timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681053794730902e+09,1.654800000000000000e+04,2.000000000000000000e+01,-1.672000000000000000e+03,-4.736000000000000000e+03,-1.188000000000000000e+03,-6.380000000000000000e+02,-6.600000000000000000e+01
1.680681053796098471e+09,1.660800000000000000e+04,5.600000000000000000e+01,-1.788000000000000000e+03,-4.736000000000000000e+03,-1.214000000000000000e+03,-6.270000000000000000e+02,-5.500000000000000000e+01
1.680681053797393322e+09,1.658400000000000000e+04,8.000000000000000000e+00,-1.540000000000000000e+03,-4.752000000000000000e+03,-1.214000000000000000e+03,-6.380000000000000000e+02,-5.800000000000000000e+01
1.680681053798702955e+09,1.659200000000000000e+04,-2.800000000000000000e+01,-1.620000000000000000e+03,-4.736000000000000000e+03,-1.212000000000000000e+03,-6.210000000000000000e+02,-4.400000000000000000e+01
1.680681053800032854e+09,1.659600000000000000e+04,-1.040000000000000000e+02,-1.756000000000000000e+03,-4.720000000000000000e+03,-1.209000000000000000e+03,-6.230000000000000000e+02,-5.500000000000000000e+01
1.680681053801368237e+09,1.658800000000000000e+04,-9.200000000000000000e+01,-1.568000000000000000e+03,-4.720000000000000000e+03,-1.198000000000000000e+03,-6.190000000000000000e+02,-4.300000000000000000e+01
1.680681053802692413e+09,1.661600000000000000e+04,-1.160000000000000000e+02,-1.668000000000000000e+03,-4.736000000000000000e+03,-1.187000000000000000e+03,-6.110000000000000000e+02,-4.400000000000000000e+01
1.680681053804034233e+09,1.659600000000000000e+04,-4.800000000000000000e+01,-1.452000000000000000e+03,-4.688000000000000000e+03,-1.174000000000000000e+03,-6.080000000000000000e+02,-4.900000000000000000e+01
1.680681053805363417e+09,1.656400000000000000e+04,-3.200000000000000000e+01,-1.456000000000000000e+03,-4.752000000000000000e+03,-1.199000000000000000e+03,-6.150000000000000000e+02,-5.200000000000000000e+01
1.680681053806686163e+09,1.660000000000000000e+04,2.400000000000000000e+01,-1.648000000000000000e+03,-4.736000000000000000e+03,-1.215000000000000000e+03,-6.130000000000000000e+02,-4.100000000000000000e+01
1.680681053808124304e+09,1.655600000000000000e+04,-2.800000000000000000e+01,-1.572000000000000000e+03,-4.752000000000000000e+03,-1.217000000000000000e+03,-6.200000000000000000e+02,-5.100000000000000000e+01
1.680681053809366465e+09,1.661600000000000000e+04,-4.800000000000000000e+01,-1.520000000000000000e+03,-4.752000000000000000e+03,-1.208000000000000000e+03,-6.390000000000000000e+02,-5.600000000000000000e+01
1.680681053810665131e+09,1.658000000000000000e+04,-1.120000000000000000e+02,-1.508000000000000000e+03,-4.720000000000000000e+03,-1.182000000000000000e+03,-6.140000000000000000e+02,-4.200000000000000000e+01
1.680681053811908245e+09,1.648800000000000000e+04,-1.160000000000000000e+02,-1.600000000000000000e+03,-4.736000000000000000e+03,-1.204000000000000000e+03,-6.130000000000000000e+02,-4.500000000000000000e+01
1.680681053813247681e+09,1.666400000000000000e+04,-2.400000000000000000e+01,-1.568000000000000000e+03,-4.736000000000000000e+03,-1.175000000000000000e+03,-6.340000000000000000e+02,-7.100000000000000000e+01
1.680681053814759493e+09,1.655600000000000000e+04,-6.400000000000000000e+01,-1.600000000000000000e+03,-4.720000000000000000e+03,-1.161000000000000000e+03,-6.230000000000000000e+02,-5.800000000000000000e+01
1.680681053815935850e+09,1.659200000000000000e+04,-1.600000000000000000e+01,-1.568000000000000000e+03,-4.768000000000000000e+03,-1.180000000000000000e+03,-6.350000000000000000e+02,-4.500000000000000000e+01
1.680681053817259550e+09,1.654800000000000000e+04,9.600000000000000000e+01,-1.484000000000000000e+03,-4.736000000000000000e+03,-1.207000000000000000e+03,-6.290000000000000000e+02,-3.000000000000000000e+01
1.680681053818599939e+09,1.647600000000000000e+04,-1.320000000000000000e+02,-1.500000000000000000e+03,-4.752000000000000000e+03,-1.203000000000000000e+03,-6.220000000000000000e+02,-6.000000000000000000e+01
1.680681053819923639e+09,1.654800000000000000e+04,3.200000000000000000e+01,-1.584000000000000000e+03,-4.736000000000000000e+03,-1.203000000000000000e+03,-6.290000000000000000e+02,-4.700000000000000000e+01
1.680681053821261644e+09,1.665200000000000000e+04,-4.400000000000000000e+01,-1.512000000000000000e+03,-4.720000000000000000e+03,-1.199000000000000000e+03,-6.490000000000000000e+02,-3.100000000000000000e+01
1.680681053822571754e+09,1.668000000000000000e+04,0.000000000000000000e+00,-1.440000000000000000e+03,-4.752000000000000000e+03,-1.222000000000000000e+03,-6.240000000000000000e+02,-5.000000000000000000e+01
1.680681053823905230e+09,1.652800000000000000e+04,-3.200000000000000000e+01,-1.532000000000000000e+03,-4.768000000000000000e+03,-1.213000000000000000e+03,-6.300000000000000000e+02,-7.700000000000000000e+01
1.680681053825219154e+09,1.661600000000000000e+04,-2.800000000000000000e+01,-1.704000000000000000e+03,-4.752000000000000000e+03,-1.203000000000000000e+03,-6.390000000000000000e+02,-6.300000000000000000e+01
1.680681053826562643e+09,1.662400000000000000e+04,-3.600000000000000000e+01,-1.648000000000000000e+03,-4.752000000000000000e+03,-1.194000000000000000e+03,-6.350000000000000000e+02,-5.300000000000000000e+01
1.680681053827908516e+09,1.660000000000000000e+04,4.400000000000000000e+01,-1.564000000000000000e+03,-4.768000000000000000e+03,-1.219000000000000000e+03,-6.260000000000000000e+02,-5.600000000000000000e+01
1.680681053829242468e+09,1.659200000000000000e+04,9.600000000000000000e+01,-1.580000000000000000e+03,-4.752000000000000000e+03,-1.200000000000000000e+03,-6.050000000000000000e+02,-5.900000000000000000e+01
1.680681053830580473e+09,1.658800000000000000e+04,8.000000000000000000e+00,-1.680000000000000000e+03,-4.768000000000000000e+03,-1.211000000000000000e+03,-6.130000000000000000e+02,-5.800000000000000000e+01
1.680681053831912041e+09,1.656400000000000000e+04,-1.040000000000000000e+02,-1.564000000000000000e+03,-4.768000000000000000e+03,-1.179000000000000000e+03,-6.330000000000000000e+02,-5.000000000000000000e+01
1.680681053833266497e+09,1.655200000000000000e+04,-1.120000000000000000e+02,-1.480000000000000000e+03,-4.752000000000000000e+03,-1.189000000000000000e+03,-6.340000000000000000e+02,-5.900000000000000000e+01
1.680681053834600210e+09,1.659600000000000000e+04,-1.600000000000000000e+01,-1.680000000000000000e+03,-4.736000000000000000e+03,-1.225000000000000000e+03,-6.220000000000000000e+02,-6.400000000000000000e+01
1.680681053835940123e+09,1.664800000000000000e+04,-1.160000000000000000e+02,-1.604000000000000000e+03,-4.752000000000000000e+03,-1.220000000000000000e+03,-6.160000000000000000e+02,-5.900000000000000000e+01
1.680681053837266684e+09,1.664000000000000000e+04,-4.000000000000000000e+01,-1.572000000000000000e+03,-4.752000000000000000e+03,-1.200000000000000000e+03,-6.070000000000000000e+02,-4.500000000000000000e+01
1.680681053838598251e+09,1.649600000000000000e+04,-1.600000000000000000e+01,-1.612000000000000000e+03,-4.736000000000000000e+03,-1.189000000000000000e+03,-6.370000000000000000e+02,-4.000000000000000000e+01
1.680681053839918852e+09,1.657200000000000000e+04,-1.200000000000000000e+01,-1.688000000000000000e+03,-4.752000000000000000e+03,-1.191000000000000000e+03,-6.470000000000000000e+02,-4.900000000000000000e+01
1.680681053841250658e+09,1.663600000000000000e+04,-1.240000000000000000e+02,-1.560000000000000000e+03,-4.720000000000000000e+03,-1.200000000000000000e+03,-6.100000000000000000e+02,-6.700000000000000000e+01
1.680681053842608213e+09,1.666000000000000000e+04,-3.200000000000000000e+01,-1.596000000000000000e+03,-4.736000000000000000e+03,-1.205000000000000000e+03,-6.040000000000000000e+02,-5.900000000000000000e+01
1.680681053843938112e+09,1.657200000000000000e+04,-4.400000000000000000e+01,-1.744000000000000000e+03,-4.752000000000000000e+03,-1.217000000000000000e+03,-6.240000000000000000e+02,-7.400000000000000000e+01
1.680681053845272541e+09,1.654000000000000000e+04,-3.600000000000000000e+01,-1.644000000000000000e+03,-4.736000000000000000e+03,-1.188000000000000000e+03,-6.320000000000000000e+02,-7.300000000000000000e+01
1.680681053846616030e+09,1.663600000000000000e+04,-4.400000000000000000e+01,-1.568000000000000000e+03,-4.720000000000000000e+03,-1.205000000000000000e+03,-6.210000000000000000e+02,-4.400000000000000000e+01
1.680681053847965002e+09,1.663200000000000000e+04,0.000000000000000000e+00,-1.436000000000000000e+03,-4.736000000000000000e+03,-1.203000000000000000e+03,-6.190000000000000000e+02,-4.300000000000000000e+01
1.680681053849292994e+09,1.650400000000000000e+04,-4.800000000000000000e+01,-1.460000000000000000e+03,-4.768000000000000000e+03,-1.211000000000000000e+03,-6.320000000000000000e+02,-5.000000000000000000e+01
1.680681053850620985e+09,1.659200000000000000e+04,-5.600000000000000000e+01,-1.408000000000000000e+03,-4.752000000000000000e+03,-1.230000000000000000e+03,-6.270000000000000000e+02,-6.000000000000000000e+01
1.680681053851946831e+09,1.651600000000000000e+04,-2.000000000000000000e+01,-1.420000000000000000e+03,-4.736000000000000000e+03,-1.221000000000000000e+03,-6.080000000000000000e+02,-4.700000000000000000e+01
1.680681053853280544e+09,1.650400000000000000e+04,-1.200000000000000000e+02,-1.412000000000000000e+03,-4.736000000000000000e+03,-1.197000000000000000e+03,-6.100000000000000000e+02,-4.000000000000000000e+01
1.680681053854610443e+09,1.660400000000000000e+04,-2.800000000000000000e+01,-1.608000000000000000e+03,-4.752000000000000000e+03,-1.181000000000000000e+03,-6.320000000000000000e+02,-4.500000000000000000e+01
1.680681053855934381e+09,1.655600000000000000e+04,0.000000000000000000e+00,-1.532000000000000000e+03,-4.736000000000000000e+03,-1.192000000000000000e+03,-6.340000000000000000e+02,-3.000000000000000000e+01
1.680681053857276201e+09,1.659600000000000000e+04,-4.800000000000000000e+01,-1.664000000000000000e+03,-4.736000000000000000e+03,-1.199000000000000000e+03,-6.270000000000000000e+02,-4.400000000000000000e+01
1.680681053858617306e+09,1.659200000000000000e+04,2.800000000000000000e+01,-1.536000000000000000e+03,-4.752000000000000000e+03,-1.216000000000000000e+03,-6.170000000000000000e+02,-4.500000000000000000e+01
1.680681053859949827e+09,1.664000000000000000e+04,2.400000000000000000e+01,-1.476000000000000000e+03,-4.704000000000000000e+03,-1.204000000000000000e+03,-6.230000000000000000e+02,-4.700000000000000000e+01
1.680681053861293316e+09,1.664000000000000000e+04,-1.000000000000000000e+02,-1.496000000000000000e+03,-4.736000000000000000e+03,-1.217000000000000000e+03,-6.270000000000000000e+02,-4.900000000000000000e+01
1.680681053862627268e+09,1.658400000000000000e+04,-8.000000000000000000e+01,-1.584000000000000000e+03,-4.720000000000000000e+03,-1.217000000000000000e+03,-6.200000000000000000e+02,-6.100000000000000000e+01
1.680681053863962650e+09,1.657200000000000000e+04,-1.600000000000000000e+01,-1.540000000000000000e+03,-4.736000000000000000e+03,-1.200000000000000000e+03,-6.270000000000000000e+02,-6.100000000000000000e+01
1.680681053865295410e+09,1.662800000000000000e+04,-4.000000000000000000e+00,-1.480000000000000000e+03,-4.736000000000000000e+03,-1.207000000000000000e+03,-6.250000000000000000e+02,-6.200000000000000000e+01
1.680681053867169857e+09,1.664400000000000000e+04,4.800000000000000000e+01,-1.496000000000000000e+03,-4.768000000000000000e+03,-1.207000000000000000e+03,-6.180000000000000000e+02,-4.600000000000000000e+01
1.680681053868555307e+09,1.656400000000000000e+04,0.000000000000000000e+00,-1.480000000000000000e+03,-4.688000000000000000e+03,-1.189000000000000000e+03,-6.300000000000000000e+02,-4.000000000000000000e+01
1.680681053869334459e+09,1.650000000000000000e+04,-1.600000000000000000e+01,-1.648000000000000000e+03,-4.720000000000000000e+03,-1.192000000000000000e+03,-6.260000000000000000e+02,-6.000000000000000000e+01
1.680681053870667458e+09,1.652800000000000000e+04,-2.000000000000000000e+01,-1.640000000000000000e+03,-4.704000000000000000e+03,-1.205000000000000000e+03,-6.440000000000000000e+02,-4.800000000000000000e+01
1.680681053871991634e+09,1.660400000000000000e+04,8.000000000000000000e+00,-1.568000000000000000e+03,-4.752000000000000000e+03,-1.197000000000000000e+03,-6.340000000000000000e+02,-4.100000000000000000e+01
1.680681053873314381e+09,1.656000000000000000e+04,-4.000000000000000000e+01,-1.500000000000000000e+03,-4.752000000000000000e+03,-1.207000000000000000e+03,-6.240000000000000000e+02,-6.000000000000000000e+01
1.680681053874651670e+09,1.652800000000000000e+04,-8.000000000000000000e+01,-1.568000000000000000e+03,-4.704000000000000000e+03,-1.229000000000000000e+03,-6.180000000000000000e+02,-5.500000000000000000e+01
1.680681053875984192e+09,1.649200000000000000e+04,2.400000000000000000e+01,-1.460000000000000000e+03,-4.752000000000000000e+03,-1.219000000000000000e+03,-6.320000000000000000e+02,-5.100000000000000000e+01
1.680681053877324104e+09,1.648800000000000000e+04,-3.600000000000000000e+01,-1.580000000000000000e+03,-4.736000000000000000e+03,-1.220000000000000000e+03,-6.290000000000000000e+02,-4.500000000000000000e+01
1.680681053878697872e+09,1.642000000000000000e+04,-4.000000000000000000e+01,-1.612000000000000000e+03,-4.720000000000000000e+03,-1.216000000000000000e+03,-6.390000000000000000e+02,-4.700000000000000000e+01
1.680681053880074739e+09,1.652800000000000000e+04,-6.000000000000000000e+01,-1.488000000000000000e+03,-4.736000000000000000e+03,-1.194000000000000000e+03,-6.180000000000000000e+02,-5.300000000000000000e+01
1.680681053881447077e+09,1.648000000000000000e+04,-1.200000000000000000e+01,-1.648000000000000000e+03,-4.752000000000000000e+03,-1.174000000000000000e+03,-6.080000000000000000e+02,-5.200000000000000000e+01
1.680681053882933140e+09,1.660800000000000000e+04,-3.600000000000000000e+01,-1.564000000000000000e+03,-4.768000000000000000e+03,-1.186000000000000000e+03,-6.170000000000000000e+02,-3.600000000000000000e+01
1.680681053884207249e+09,1.658000000000000000e+04,-3.600000000000000000e+01,-1.636000000000000000e+03,-4.752000000000000000e+03,-1.200000000000000000e+03,-6.350000000000000000e+02,-3.500000000000000000e+01
1.680681053885581970e+09,1.652000000000000000e+04,-4.000000000000000000e+01,-1.652000000000000000e+03,-4.736000000000000000e+03,-1.207000000000000000e+03,-6.200000000000000000e+02,-5.200000000000000000e+01
1.680681053886960983e+09,1.650400000000000000e+04,4.000000000000000000e+01,-1.692000000000000000e+03,-4.720000000000000000e+03,-1.189000000000000000e+03,-6.300000000000000000e+02,-4.900000000000000000e+01
1.680681053888369560e+09,1.658000000000000000e+04,-5.200000000000000000e+01,-1.456000000000000000e+03,-4.720000000000000000e+03,-1.180000000000000000e+03,-6.310000000000000000e+02,-4.800000000000000000e+01
1.680681053889760494e+09,1.660000000000000000e+04,-1.000000000000000000e+02,-1.480000000000000000e+03,-4.736000000000000000e+03,-1.209000000000000000e+03,-6.260000000000000000e+02,-4.600000000000000000e+01
1.680681053891158819e+09,1.656800000000000000e+04,-8.000000000000000000e+01,-1.632000000000000000e+03,-4.752000000000000000e+03,-1.185000000000000000e+03,-6.360000000000000000e+02,-5.700000000000000000e+01
1.680681053892544508e+09,1.655600000000000000e+04,-1.160000000000000000e+02,-1.552000000000000000e+03,-4.736000000000000000e+03,-1.175000000000000000e+03,-6.250000000000000000e+02,-5.300000000000000000e+01
1.680681053893932819e+09,1.660000000000000000e+04,-1.360000000000000000e+02,-1.580000000000000000e+03,-4.752000000000000000e+03,-1.211000000000000000e+03,-6.060000000000000000e+02,-3.900000000000000000e+01
1.680681053895317554e+09,1.661200000000000000e+04,-8.400000000000000000e+01,-1.660000000000000000e+03,-4.752000000000000000e+03,-1.225000000000000000e+03,-6.140000000000000000e+02,-6.600000000000000000e+01
1.680681053896700382e+09,1.655200000000000000e+04,8.000000000000000000e+00,-1.544000000000000000e+03,-4.736000000000000000e+03,-1.194000000000000000e+03,-6.240000000000000000e+02,-5.100000000000000000e+01
1.680681053898088694e+09,1.666000000000000000e+04,-1.000000000000000000e+02,-1.560000000000000000e+03,-4.768000000000000000e+03,-1.179000000000000000e+03,-6.210000000000000000e+02,-4.500000000000000000e+01
1.680681053899484396e+09,1.648400000000000000e+04,-1.440000000000000000e+02,-1.508000000000000000e+03,-4.736000000000000000e+03,-1.211000000000000000e+03,-6.080000000000000000e+02,-5.300000000000000000e+01
1.680681053900873661e+09,1.663200000000000000e+04,-2.000000000000000000e+01,-1.608000000000000000e+03,-4.720000000000000000e+03,-1.219000000000000000e+03,-6.020000000000000000e+02,-4.500000000000000000e+01
1.680681053902250528e+09,1.659600000000000000e+04,4.400000000000000000e+01,-1.556000000000000000e+03,-4.768000000000000000e+03,-1.202000000000000000e+03,-6.300000000000000000e+02,-4.400000000000000000e+01
1.680681053903641462e+09,1.670000000000000000e+04,4.000000000000000000e+00,-1.568000000000000000e+03,-4.768000000000000000e+03,-1.201000000000000000e+03,-6.430000000000000000e+02,-3.700000000000000000e+01
1.680681053905045748e+09,1.664400000000000000e+04,-4.000000000000000000e+00,-1.628000000000000000e+03,-4.704000000000000000e+03,-1.193000000000000000e+03,-6.490000000000000000e+02,-2.900000000000000000e+01
