timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681053115091562e+09,1.640000000000000000e+04,-2.400000000000000000e+01,1.884000000000000000e+03,-4.368000000000000000e+03,-1.210000000000000000e+02,-3.220000000000000000e+02,-1.900000000000000000e+01
1.680681053115789890e+09,1.640000000000000000e+04,-2.400000000000000000e+01,1.884000000000000000e+03,-4.384000000000000000e+03,-1.030000000000000000e+02,-3.330000000000000000e+02,-2.000000000000000000e+01
1.680681053116658211e+09,1.639600000000000000e+04,-4.400000000000000000e+01,1.820000000000000000e+03,-4.384000000000000000e+03,-1.250000000000000000e+02,-3.400000000000000000e+02,-1.600000000000000000e+01
1.680681053117360353e+09,1.641600000000000000e+04,3.600000000000000000e+01,1.792000000000000000e+03,-4.400000000000000000e+03,-1.370000000000000000e+02,-3.540000000000000000e+02,-2.900000000000000000e+01
1.680681053119225740e+09,1.639200000000000000e+04,6.000000000000000000e+01,1.776000000000000000e+03,-4.384000000000000000e+03,-1.070000000000000000e+02,-3.090000000000000000e+02,6.000000000000000000e+00
1.680681053130017042e+09,1.644000000000000000e+04,1.280000000000000000e+02,1.804000000000000000e+03,-4.368000000000000000e+03,-1.250000000000000000e+02,-3.020000000000000000e+02,1.300000000000000000e+01
1.680681053130719423e+09,1.644800000000000000e+04,7.200000000000000000e+01,1.772000000000000000e+03,-4.384000000000000000e+03,-1.230000000000000000e+02,-3.230000000000000000e+02,-4.000000000000000000e+00
1.680681053131413221e+09,1.644800000000000000e+04,7.200000000000000000e+01,1.772000000000000000e+03,-4.416000000000000000e+03,-1.400000000000000000e+02,-3.570000000000000000e+02,-1.400000000000000000e+01
1.680681053132116795e+09,1.649200000000000000e+04,1.240000000000000000e+02,1.892000000000000000e+03,-4.384000000000000000e+03,-1.370000000000000000e+02,-3.750000000000000000e+02,-1.100000000000000000e+01
1.680681053132811308e+09,1.644000000000000000e+04,3.600000000000000000e+01,1.892000000000000000e+03,-4.368000000000000000e+03,-1.240000000000000000e+02,-3.550000000000000000e+02,0.000000000000000000e+00
1.680681053133511305e+09,1.645200000000000000e+04,4.000000000000000000e+00,1.840000000000000000e+03,-4.400000000000000000e+03,-1.090000000000000000e+02,-3.130000000000000000e+02,1.300000000000000000e+01
1.680681053134214878e+09,1.645200000000000000e+04,4.000000000000000000e+00,1.840000000000000000e+03,-4.368000000000000000e+03,-9.800000000000000000e+01,-2.860000000000000000e+02,1.200000000000000000e+01
1.680681053134914875e+09,1.652000000000000000e+04,4.000000000000000000e+01,1.856000000000000000e+03,-4.384000000000000000e+03,-1.000000000000000000e+02,-2.870000000000000000e+02,1.500000000000000000e+01
1.680681053135611057e+09,1.648800000000000000e+04,2.800000000000000000e+01,1.800000000000000000e+03,-4.352000000000000000e+03,-1.010000000000000000e+02,-3.060000000000000000e+02,2.100000000000000000e+01
1.680681053136307955e+09,1.648800000000000000e+04,2.800000000000000000e+01,1.800000000000000000e+03,-4.384000000000000000e+03,-1.120000000000000000e+02,-3.100000000000000000e+02,2.500000000000000000e+01
1.680681053137006998e+09,1.651600000000000000e+04,6.800000000000000000e+01,1.728000000000000000e+03,-4.400000000000000000e+03,-1.200000000000000000e+02,-3.030000000000000000e+02,2.200000000000000000e+01
1.680681053147611380e+09,1.640800000000000000e+04,1.200000000000000000e+02,1.828000000000000000e+03,-4.400000000000000000e+03,-1.230000000000000000e+02,-3.400000000000000000e+02,-1.900000000000000000e+01
1.680681053148996830e+09,1.640800000000000000e+04,1.200000000000000000e+02,1.828000000000000000e+03,-4.400000000000000000e+03,-1.080000000000000000e+02,-2.970000000000000000e+02,-2.000000000000000000e+01
1.680681053149698496e+09,1.644800000000000000e+04,7.200000000000000000e+01,1.824000000000000000e+03,-4.368000000000000000e+03,-1.020000000000000000e+02,-2.810000000000000000e+02,-1.300000000000000000e+01
1.680681053150396347e+09,1.637600000000000000e+04,-2.400000000000000000e+01,1.832000000000000000e+03,-4.352000000000000000e+03,-9.500000000000000000e+01,-3.030000000000000000e+02,-2.000000000000000000e+00
1.680681053151102543e+09,1.637600000000000000e+04,-2.400000000000000000e+01,1.832000000000000000e+03,-4.384000000000000000e+03,-1.070000000000000000e+02,-3.320000000000000000e+02,4.000000000000000000e+00
1.680681053151801825e+09,1.649600000000000000e+04,3.200000000000000000e+01,1.800000000000000000e+03,-4.352000000000000000e+03,-1.030000000000000000e+02,-3.250000000000000000e+02,1.000000000000000000e+01
1.680681053152501106e+09,1.648000000000000000e+04,4.400000000000000000e+01,1.836000000000000000e+03,-4.368000000000000000e+03,-1.080000000000000000e+02,-3.080000000000000000e+02,0.000000000000000000e+00
1.680681053153200626e+09,1.648800000000000000e+04,1.360000000000000000e+02,1.860000000000000000e+03,-4.400000000000000000e+03,-1.250000000000000000e+02,-3.110000000000000000e+02,-2.200000000000000000e+01
1.680681053153892756e+09,1.648800000000000000e+04,1.360000000000000000e+02,1.860000000000000000e+03,-4.400000000000000000e+03,-1.420000000000000000e+02,-3.290000000000000000e+02,-1.800000000000000000e+01
1.680681053154598475e+09,1.661600000000000000e+04,5.200000000000000000e+01,1.784000000000000000e+03,-4.400000000000000000e+03,-1.290000000000000000e+02,-3.460000000000000000e+02,-6.000000000000000000e+00
1.680681053155292273e+09,1.653200000000000000e+04,2.000000000000000000e+01,1.736000000000000000e+03,-4.384000000000000000e+03,-1.210000000000000000e+02,-3.570000000000000000e+02,-4.000000000000000000e+00
1.680681053155989647e+09,1.653200000000000000e+04,2.000000000000000000e+01,1.736000000000000000e+03,-4.384000000000000000e+03,-1.150000000000000000e+02,-3.380000000000000000e+02,-5.000000000000000000e+00
1.680681053156691313e+09,1.642400000000000000e+04,1.360000000000000000e+02,1.672000000000000000e+03,-4.384000000000000000e+03,-1.040000000000000000e+02,-3.230000000000000000e+02,1.500000000000000000e+01
1.680681053157390594e+09,1.651600000000000000e+04,4.000000000000000000e+00,1.676000000000000000e+03,-4.400000000000000000e+03,-9.400000000000000000e+01,-3.160000000000000000e+02,1.600000000000000000e+01
1.680681053167621374e+09,1.643600000000000000e+04,8.400000000000000000e+01,1.768000000000000000e+03,-4.384000000000000000e+03,-1.250000000000000000e+02,-3.590000000000000000e+02,-3.500000000000000000e+01
1.680681053168730021e+09,1.643600000000000000e+04,8.400000000000000000e+01,1.768000000000000000e+03,-4.352000000000000000e+03,-1.250000000000000000e+02,-3.700000000000000000e+02,-2.400000000000000000e+01
1.680681053169440269e+09,1.652400000000000000e+04,1.640000000000000000e+02,1.912000000000000000e+03,-4.368000000000000000e+03,-1.350000000000000000e+02,-3.510000000000000000e+02,-2.100000000000000000e+01
1.680681053170177460e+09,1.648800000000000000e+04,1.160000000000000000e+02,1.844000000000000000e+03,-4.400000000000000000e+03,-1.330000000000000000e+02,-3.210000000000000000e+02,-2.500000000000000000e+01
1.680681053170879602e+09,1.643600000000000000e+04,-1.200000000000000000e+01,1.760000000000000000e+03,-4.368000000000000000e+03,-1.150000000000000000e+02,-2.960000000000000000e+02,-1.500000000000000000e+01
1.680681053171573400e+09,1.643600000000000000e+04,-1.200000000000000000e+01,1.760000000000000000e+03,-4.400000000000000000e+03,-1.000000000000000000e+02,-2.890000000000000000e+02,6.000000000000000000e+00
1.680681053172268629e+09,1.649600000000000000e+04,1.200000000000000000e+02,1.744000000000000000e+03,-4.352000000000000000e+03,-1.100000000000000000e+02,-2.980000000000000000e+02,2.100000000000000000e+01
1.680681053172973871e+09,1.650000000000000000e+04,1.080000000000000000e+02,1.732000000000000000e+03,-4.384000000000000000e+03,-1.280000000000000000e+02,-3.190000000000000000e+02,2.500000000000000000e+01
1.680681053173674345e+09,1.650000000000000000e+04,1.080000000000000000e+02,1.732000000000000000e+03,-4.384000000000000000e+03,-1.230000000000000000e+02,-3.170000000000000000e+02,3.000000000000000000e+00
1.680681053174371004e+09,1.652400000000000000e+04,6.800000000000000000e+01,1.820000000000000000e+03,-4.400000000000000000e+03,-1.230000000000000000e+02,-3.230000000000000000e+02,-1.600000000000000000e+01
1.680681053175074339e+09,1.648000000000000000e+04,7.600000000000000000e+01,1.824000000000000000e+03,-4.400000000000000000e+03,-1.240000000000000000e+02,-3.310000000000000000e+02,-3.800000000000000000e+01
1.680681053175782442e+09,1.644400000000000000e+04,8.000000000000000000e+01,1.764000000000000000e+03,-4.368000000000000000e+03,-1.300000000000000000e+02,-3.460000000000000000e+02,-4.400000000000000000e+01
1.680681053176481009e+09,1.644400000000000000e+04,8.000000000000000000e+01,1.764000000000000000e+03,-4.400000000000000000e+03,-1.440000000000000000e+02,-3.530000000000000000e+02,-3.000000000000000000e+01
1.680681053177182674e+09,1.641200000000000000e+04,2.800000000000000000e+01,1.736000000000000000e+03,-4.352000000000000000e+03,-1.430000000000000000e+02,-3.430000000000000000e+02,-1.500000000000000000e+01
1.680681053187618971e+09,1.644400000000000000e+04,4.000000000000000000e+01,1.864000000000000000e+03,-4.368000000000000000e+03,-1.200000000000000000e+02,-3.020000000000000000e+02,7.000000000000000000e+00
1.680681053188514709e+09,1.644400000000000000e+04,4.000000000000000000e+01,1.864000000000000000e+03,-4.384000000000000000e+03,-1.060000000000000000e+02,-3.100000000000000000e+02,0.000000000000000000e+00
1.680681053189204931e+09,1.642400000000000000e+04,7.600000000000000000e+01,1.888000000000000000e+03,-4.384000000000000000e+03,-1.200000000000000000e+02,-3.380000000000000000e+02,-1.300000000000000000e+01
1.680681053189908028e+09,1.636800000000000000e+04,2.000000000000000000e+01,1.864000000000000000e+03,-4.352000000000000000e+03,-1.450000000000000000e+02,-3.700000000000000000e+02,-1.300000000000000000e+01
1.680681053190614462e+09,1.645200000000000000e+04,-1.600000000000000000e+01,1.804000000000000000e+03,-4.384000000000000000e+03,-1.580000000000000000e+02,-3.820000000000000000e+02,-1.800000000000000000e+01
1.680681053191322327e+09,1.645200000000000000e+04,-1.600000000000000000e+01,1.804000000000000000e+03,-4.336000000000000000e+03,-1.670000000000000000e+02,-3.630000000000000000e+02,-9.000000000000000000e+00
1.680681053192029476e+09,1.648000000000000000e+04,4.000000000000000000e+00,1.796000000000000000e+03,-4.400000000000000000e+03,-1.510000000000000000e+02,-3.390000000000000000e+02,-2.000000000000000000e+00
1.680681053192732096e+09,1.640800000000000000e+04,-8.000000000000000000e+00,1.824000000000000000e+03,-4.368000000000000000e+03,-1.170000000000000000e+02,-3.090000000000000000e+02,1.100000000000000000e+01
1.680681053193426132e+09,1.640800000000000000e+04,-8.000000000000000000e+00,1.824000000000000000e+03,-4.352000000000000000e+03,-1.020000000000000000e+02,-2.970000000000000000e+02,4.000000000000000000e+00
1.680681053194142103e+09,1.649200000000000000e+04,4.800000000000000000e+01,1.856000000000000000e+03,-4.352000000000000000e+03,-1.110000000000000000e+02,-2.980000000000000000e+02,0.000000000000000000e+00
1.680681053194841146e+09,1.648000000000000000e+04,1.080000000000000000e+02,1.740000000000000000e+03,-4.416000000000000000e+03,-1.210000000000000000e+02,-2.880000000000000000e+02,-9.000000000000000000e+00
1.680681053195552111e+09,1.648000000000000000e+04,4.400000000000000000e+01,1.840000000000000000e+03,-4.384000000000000000e+03,-1.190000000000000000e+02,-2.900000000000000000e+02,-1.300000000000000000e+01
1.680681053196251869e+09,1.648000000000000000e+04,4.400000000000000000e+01,1.840000000000000000e+03,-4.352000000000000000e+03,-1.240000000000000000e+02,-3.060000000000000000e+02,-3.400000000000000000e+01
1.680681053196946621e+09,1.646800000000000000e+04,4.000000000000000000e+01,1.932000000000000000e+03,-4.368000000000000000e+03,-1.440000000000000000e+02,-3.430000000000000000e+02,-4.100000000000000000e+01
1.680681053207620382e+09,1.645200000000000000e+04,8.000000000000000000e+00,1.832000000000000000e+03,-4.368000000000000000e+03,-9.800000000000000000e+01,-2.890000000000000000e+02,2.000000000000000000e+01
1.680681053208950996e+09,1.645200000000000000e+04,8.000000000000000000e+00,1.832000000000000000e+03,-4.400000000000000000e+03,-1.050000000000000000e+02,-2.880000000000000000e+02,1.600000000000000000e+01
1.680681053209655285e+09,1.646400000000000000e+04,6.400000000000000000e+01,1.872000000000000000e+03,-4.400000000000000000e+03,-1.180000000000000000e+02,-2.980000000000000000e+02,1.400000000000000000e+01
1.680681053210355043e+09,1.645200000000000000e+04,-3.200000000000000000e+01,1.912000000000000000e+03,-4.416000000000000000e+03,-1.290000000000000000e+02,-3.180000000000000000e+02,-2.000000000000000000e+00
1.680681053211091518e+09,1.645200000000000000e+04,-3.200000000000000000e+01,1.912000000000000000e+03,-4.384000000000000000e+03,-1.350000000000000000e+02,-3.350000000000000000e+02,-2.200000000000000000e+01
1.680681053211804152e+09,1.638400000000000000e+04,-1.600000000000000000e+01,1.808000000000000000e+03,-4.384000000000000000e+03,-1.440000000000000000e+02,-3.510000000000000000e+02,-2.800000000000000000e+01
1.680681053212501287e+09,1.650000000000000000e+04,4.800000000000000000e+01,1.812000000000000000e+03,-4.384000000000000000e+03,-1.590000000000000000e+02,-3.620000000000000000e+02,-3.300000000000000000e+01
1.680681053213193655e+09,1.653600000000000000e+04,6.800000000000000000e+01,1.844000000000000000e+03,-4.368000000000000000e+03,-1.480000000000000000e+02,-3.580000000000000000e+02,-2.200000000000000000e+01
1.680681053213888884e+09,1.653600000000000000e+04,6.800000000000000000e+01,1.844000000000000000e+03,-4.400000000000000000e+03,-1.230000000000000000e+02,-3.350000000000000000e+02,-2.100000000000000000e+01
1.680681053214595079e+09,1.654400000000000000e+04,1.040000000000000000e+02,1.932000000000000000e+03,-4.368000000000000000e+03,-1.040000000000000000e+02,-3.210000000000000000e+02,-1.700000000000000000e+01
1.680681053215294361e+09,1.648000000000000000e+04,1.160000000000000000e+02,1.940000000000000000e+03,-4.352000000000000000e+03,-9.400000000000000000e+01,-3.140000000000000000e+02,2.000000000000000000e+00
1.680681053216003656e+09,1.648000000000000000e+04,1.160000000000000000e+02,1.940000000000000000e+03,-4.384000000000000000e+03,-9.200000000000000000e+01,-2.870000000000000000e+02,1.700000000000000000e+01
1.680681053216708183e+09,1.651200000000000000e+04,7.200000000000000000e+01,1.836000000000000000e+03,-4.352000000000000000e+03,-1.070000000000000000e+02,-2.820000000000000000e+02,9.000000000000000000e+00
1.680681053217402935e+09,1.652400000000000000e+04,1.200000000000000000e+01,1.852000000000000000e+03,-4.416000000000000000e+03,-1.240000000000000000e+02,-2.960000000000000000e+02,8.000000000000000000e+00
1.680681053218120098e+09,1.646000000000000000e+04,6.400000000000000000e+01,1.712000000000000000e+03,-4.368000000000000000e+03,-1.320000000000000000e+02,-3.380000000000000000e+02,0.000000000000000000e+00
1.680681053218822241e+09,1.646000000000000000e+04,6.400000000000000000e+01,1.712000000000000000e+03,-4.368000000000000000e+03,-1.410000000000000000e+02,-3.870000000000000000e+02,-6.000000000000000000e+00
1.680681053219518423e+09,1.640000000000000000e+04,3.200000000000000000e+01,1.844000000000000000e+03,-4.368000000000000000e+03,-1.340000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00
1.680681053220229626e+09,1.643200000000000000e+04,5.600000000000000000e+01,1.916000000000000000e+03,-4.400000000000000000e+03,-1.160000000000000000e+02,-3.570000000000000000e+02,2.000000000000000000e+00
1.680681053220930576e+09,1.642800000000000000e+04,-1.600000000000000000e+01,1.740000000000000000e+03,-4.400000000000000000e+03,-1.170000000000000000e+02,-2.920000000000000000e+02,1.300000000000000000e+01
1.680681053238446474e+09,1.645600000000000000e+04,4.000000000000000000e+01,1.896000000000000000e+03,-4.384000000000000000e+03,-1.370000000000000000e+02,-3.390000000000000000e+02,-1.000000000000000000e+01
1.680681053239795446e+09,1.650400000000000000e+04,1.320000000000000000e+02,1.932000000000000000e+03,-4.368000000000000000e+03,-1.450000000000000000e+02,-3.820000000000000000e+02,-2.700000000000000000e+01
1.680681053241111755e+09,1.654000000000000000e+04,9.200000000000000000e+01,1.844000000000000000e+03,-4.384000000000000000e+03,-1.280000000000000000e+02,-3.430000000000000000e+02,-1.000000000000000000e+01
1.680681053242443562e+09,1.646800000000000000e+04,1.000000000000000000e+02,1.900000000000000000e+03,-4.368000000000000000e+03,-1.140000000000000000e+02,-3.170000000000000000e+02,-2.000000000000000000e+00
1.680681053243765354e+09,1.638800000000000000e+04,5.200000000000000000e+01,1.868000000000000000e+03,-4.384000000000000000e+03,-1.070000000000000000e+02,-3.080000000000000000e+02,-2.000000000000000000e+00
