timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681053908905745e+09,1.638000000000000000e+04,1.720000000000000000e+02,1.872000000000000000e+03,-4.768000000000000000e+03,-6.610000000000000000e+02,2.700000000000000000e+01,2.700000000000000000e+01
1.680681053910351515e+09,1.634000000000000000e+04,2.520000000000000000e+02,1.920000000000000000e+03,-4.736000000000000000e+03,-6.670000000000000000e+02,3.800000000000000000e+01,4.300000000000000000e+01
1.680681053911789656e+09,1.630800000000000000e+04,1.480000000000000000e+02,1.800000000000000000e+03,-4.784000000000000000e+03,-6.620000000000000000e+02,6.200000000000000000e+01,3.600000000000000000e+01
1.680681053913235188e+09,1.630400000000000000e+04,1.640000000000000000e+02,1.728000000000000000e+03,-4.752000000000000000e+03,-6.460000000000000000e+02,3.900000000000000000e+01,9.000000000000000000e+00
1.680681053914663315e+09,1.626800000000000000e+04,7.600000000000000000e+01,1.748000000000000000e+03,-4.768000000000000000e+03,-6.570000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+01
1.680681053916111708e+09,1.626800000000000000e+04,1.880000000000000000e+02,1.892000000000000000e+03,-4.768000000000000000e+03,-6.600000000000000000e+02,3.400000000000000000e+01,5.300000000000000000e+01
1.680681053917556524e+09,1.626400000000000000e+04,1.400000000000000000e+02,1.920000000000000000e+03,-4.768000000000000000e+03,-6.620000000000000000e+02,2.800000000000000000e+01,4.500000000000000000e+01
1.680681053919115782e+09,1.612000000000000000e+04,1.560000000000000000e+02,1.756000000000000000e+03,-4.768000000000000000e+03,-6.760000000000000000e+02,3.900000000000000000e+01,3.600000000000000000e+01
1.680681053920475960e+09,1.614400000000000000e+04,1.680000000000000000e+02,1.868000000000000000e+03,-4.784000000000000000e+03,-6.690000000000000000e+02,4.300000000000000000e+01,4.300000000000000000e+01
1.680681053921217442e+09,1.630400000000000000e+04,1.720000000000000000e+02,1.744000000000000000e+03,-4.784000000000000000e+03,-6.580000000000000000e+02,4.800000000000000000e+01,1.400000000000000000e+01
1.680681053922602177e+09,1.631600000000000000e+04,2.440000000000000000e+02,1.836000000000000000e+03,-4.768000000000000000e+03,-6.770000000000000000e+02,4.800000000000000000e+01,1.400000000000000000e+01
1.680681053924009562e+09,1.626800000000000000e+04,1.200000000000000000e+02,1.852000000000000000e+03,-4.784000000000000000e+03,-6.680000000000000000e+02,2.000000000000000000e+01,3.800000000000000000e+01
1.680681053925340652e+09,1.621600000000000000e+04,2.040000000000000000e+02,1.960000000000000000e+03,-4.768000000000000000e+03,-6.480000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
1.680681053926779985e+09,1.615600000000000000e+04,2.200000000000000000e+02,1.888000000000000000e+03,-4.800000000000000000e+03,-6.490000000000000000e+02,5.500000000000000000e+01,2.700000000000000000e+01
1.680681053928235531e+09,1.628800000000000000e+04,2.600000000000000000e+02,1.808000000000000000e+03,-4.768000000000000000e+03,-6.470000000000000000e+02,3.200000000000000000e+01,4.200000000000000000e+01
1.680681053929696083e+09,1.622000000000000000e+04,2.240000000000000000e+02,1.868000000000000000e+03,-4.768000000000000000e+03,-6.600000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01
1.680681053931129694e+09,1.631200000000000000e+04,1.480000000000000000e+02,1.808000000000000000e+03,-4.752000000000000000e+03,-6.730000000000000000e+02,3.000000000000000000e+01,2.900000000000000000e+01
1.680681053932557821e+09,1.624000000000000000e+04,1.800000000000000000e+02,1.804000000000000000e+03,-4.768000000000000000e+03,-6.640000000000000000e+02,3.100000000000000000e+01,2.600000000000000000e+01
1.680681053933995247e+09,1.627200000000000000e+04,7.200000000000000000e+01,1.912000000000000000e+03,-4.768000000000000000e+03,-6.520000000000000000e+02,5.000000000000000000e+01,3.700000000000000000e+01
1.680681053935436964e+09,1.623200000000000000e+04,7.200000000000000000e+01,1.784000000000000000e+03,-4.784000000000000000e+03,-6.480000000000000000e+02,4.500000000000000000e+01,3.400000000000000000e+01
1.680681053936765671e+09,1.643200000000000000e+04,2.080000000000000000e+02,1.960000000000000000e+03,-4.768000000000000000e+03,-6.600000000000000000e+02,5.300000000000000000e+01,4.700000000000000000e+01
1.680681053938114166e+09,1.642000000000000000e+04,2.520000000000000000e+02,1.948000000000000000e+03,-4.784000000000000000e+03,-6.770000000000000000e+02,5.100000000000000000e+01,3.100000000000000000e+01
1.680681053939531803e+09,1.632800000000000000e+04,2.160000000000000000e+02,1.856000000000000000e+03,-4.752000000000000000e+03,-6.690000000000000000e+02,4.400000000000000000e+01,2.400000000000000000e+01
1.680681053940268755e+09,1.628400000000000000e+04,2.040000000000000000e+02,1.816000000000000000e+03,-4.768000000000000000e+03,-6.390000000000000000e+02,4.400000000000000000e+01,3.300000000000000000e+01
1.680681053941638470e+09,1.632800000000000000e+04,2.480000000000000000e+02,1.864000000000000000e+03,-4.736000000000000000e+03,-6.510000000000000000e+02,2.000000000000000000e+01,2.600000000000000000e+01
1.680681053943072557e+09,1.632400000000000000e+04,2.360000000000000000e+02,1.984000000000000000e+03,-4.720000000000000000e+03,-6.660000000000000000e+02,1.700000000000000000e+01,2.800000000000000000e+01
1.680681053944495916e+09,1.621600000000000000e+04,1.920000000000000000e+02,1.896000000000000000e+03,-4.768000000000000000e+03,-6.600000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+01
1.680681053945934296e+09,1.611200000000000000e+04,1.080000000000000000e+02,1.652000000000000000e+03,-4.736000000000000000e+03,-6.480000000000000000e+02,2.700000000000000000e+01,2.200000000000000000e+01
1.680681053947363377e+09,1.605200000000000000e+04,1.360000000000000000e+02,1.692000000000000000e+03,-4.768000000000000000e+03,-6.540000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
1.680681053948075533e+09,1.615600000000000000e+04,1.880000000000000000e+02,1.888000000000000000e+03,-4.720000000000000000e+03,-6.580000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+01
1.680681053949464560e+09,1.627600000000000000e+04,2.000000000000000000e+02,1.892000000000000000e+03,-4.768000000000000000e+03,-6.370000000000000000e+02,1.300000000000000000e+01,3.700000000000000000e+01
1.680681053950862408e+09,1.616400000000000000e+04,2.280000000000000000e+02,1.952000000000000000e+03,-4.768000000000000000e+03,-6.440000000000000000e+02,4.000000000000000000e+01,4.200000000000000000e+01
1.680681053952332497e+09,1.622800000000000000e+04,2.000000000000000000e+02,2.028000000000000000e+03,-4.768000000000000000e+03,-6.650000000000000000e+02,5.400000000000000000e+01,2.800000000000000000e+01
1.680681053953762293e+09,1.629600000000000000e+04,1.320000000000000000e+02,1.936000000000000000e+03,-4.816000000000000000e+03,-6.630000000000000000e+02,4.900000000000000000e+01,3.500000000000000000e+01
1.680681053955201626e+09,1.628400000000000000e+04,2.040000000000000000e+02,2.064000000000000000e+03,-4.784000000000000000e+03,-6.570000000000000000e+02,4.900000000000000000e+01,2.200000000000000000e+01
1.680681053956591606e+09,1.606800000000000000e+04,1.480000000000000000e+02,1.912000000000000000e+03,-4.752000000000000000e+03,-6.410000000000000000e+02,3.000000000000000000e+01,3.600000000000000000e+01
1.680681053957958937e+09,1.601200000000000000e+04,1.240000000000000000e+02,1.916000000000000000e+03,-4.752000000000000000e+03,-6.760000000000000000e+02,2.900000000000000000e+01,2.000000000000000000e+01
1.680681053959391117e+09,1.603200000000000000e+04,7.200000000000000000e+01,1.792000000000000000e+03,-4.752000000000000000e+03,-6.760000000000000000e+02,2.500000000000000000e+01,2.000000000000000000e+01
1.680681053960129976e+09,1.608800000000000000e+04,1.640000000000000000e+02,1.788000000000000000e+03,-4.752000000000000000e+03,-6.640000000000000000e+02,3.300000000000000000e+01,4.900000000000000000e+01
1.680681053962142944e+09,1.623200000000000000e+04,1.880000000000000000e+02,1.736000000000000000e+03,-4.768000000000000000e+03,-6.510000000000000000e+02,2.500000000000000000e+01,4.500000000000000000e+01
1.680681053963535309e+09,1.640800000000000000e+04,1.560000000000000000e+02,1.836000000000000000e+03,-4.784000000000000000e+03,-6.560000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+01
1.680681053964874268e+09,1.632800000000000000e+04,2.200000000000000000e+02,1.872000000000000000e+03,-4.752000000000000000e+03,-6.560000000000000000e+02,4.700000000000000000e+01,2.200000000000000000e+01
1.680681053966306448e+09,1.620000000000000000e+04,2.920000000000000000e+02,1.772000000000000000e+03,-4.768000000000000000e+03,-6.640000000000000000e+02,4.300000000000000000e+01,1.700000000000000000e+01
1.680681053967749596e+09,1.625600000000000000e+04,1.400000000000000000e+02,1.920000000000000000e+03,-4.752000000000000000e+03,-6.700000000000000000e+02,3.500000000000000000e+01,2.300000000000000000e+01
1.680681053969128609e+09,1.623600000000000000e+04,8.000000000000000000e+01,1.856000000000000000e+03,-4.752000000000000000e+03,-6.600000000000000000e+02,3.800000000000000000e+01,4.800000000000000000e+01
1.680681053970525742e+09,1.624800000000000000e+04,2.000000000000000000e+02,1.868000000000000000e+03,-4.768000000000000000e+03,-6.620000000000000000e+02,4.100000000000000000e+01,5.200000000000000000e+01
1.680681053971898079e+09,1.630400000000000000e+04,2.960000000000000000e+02,1.828000000000000000e+03,-4.752000000000000000e+03,-6.550000000000000000e+02,4.200000000000000000e+01,2.900000000000000000e+01
1.680681053973292112e+09,1.611600000000000000e+04,2.120000000000000000e+02,1.744000000000000000e+03,-4.736000000000000000e+03,-6.490000000000000000e+02,2.000000000000000000e+01,1.800000000000000000e+01
1.680681053974686384e+09,1.615600000000000000e+04,1.480000000000000000e+02,1.816000000000000000e+03,-4.720000000000000000e+03,-6.510000000000000000e+02,9.000000000000000000e+00,3.100000000000000000e+01
1.680681053976077557e+09,1.620400000000000000e+04,6.800000000000000000e+01,1.896000000000000000e+03,-4.784000000000000000e+03,-6.610000000000000000e+02,4.100000000000000000e+01,2.200000000000000000e+01
1.680681053977475166e+09,1.613200000000000000e+04,1.120000000000000000e+02,1.988000000000000000e+03,-4.736000000000000000e+03,-6.490000000000000000e+02,4.100000000000000000e+01,2.100000000000000000e+01
1.680681053978870869e+09,1.616400000000000000e+04,8.400000000000000000e+01,1.884000000000000000e+03,-4.784000000000000000e+03,-6.480000000000000000e+02,2.500000000000000000e+01,1.100000000000000000e+01
1.680681053980250359e+09,1.615200000000000000e+04,7.600000000000000000e+01,1.916000000000000000e+03,-4.768000000000000000e+03,-6.480000000000000000e+02,3.600000000000000000e+01,2.700000000000000000e+01
1.680681053981629133e+09,1.607200000000000000e+04,1.320000000000000000e+02,1.732000000000000000e+03,-4.752000000000000000e+03,-6.520000000000000000e+02,4.600000000000000000e+01,4.900000000000000000e+01
1.680681053983019829e+09,1.610800000000000000e+04,1.400000000000000000e+02,1.864000000000000000e+03,-4.736000000000000000e+03,-6.490000000000000000e+02,5.200000000000000000e+01,4.400000000000000000e+01
1.680681053984408855e+09,1.630400000000000000e+04,1.400000000000000000e+02,1.772000000000000000e+03,-4.768000000000000000e+03,-6.470000000000000000e+02,4.300000000000000000e+01,3.800000000000000000e+01
1.680681053985795498e+09,1.627600000000000000e+04,2.360000000000000000e+02,1.964000000000000000e+03,-4.752000000000000000e+03,-6.550000000000000000e+02,3.800000000000000000e+01,1.500000000000000000e+01
1.680681053987197399e+09,1.622800000000000000e+04,1.480000000000000000e+02,1.880000000000000000e+03,-4.736000000000000000e+03,-6.520000000000000000e+02,4.700000000000000000e+01,2.700000000000000000e+01
1.680681053988574266e+09,1.606800000000000000e+04,1.400000000000000000e+02,1.832000000000000000e+03,-4.752000000000000000e+03,-6.530000000000000000e+02,3.100000000000000000e+01,7.000000000000000000e+00
1.680681053989959717e+09,1.612400000000000000e+04,1.120000000000000000e+02,1.884000000000000000e+03,-4.736000000000000000e+03,-6.620000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+01
1.680681053991343498e+09,1.616000000000000000e+04,2.000000000000000000e+02,1.720000000000000000e+03,-4.752000000000000000e+03,-6.720000000000000000e+02,2.900000000000000000e+01,2.700000000000000000e+01
1.680681053992714405e+09,1.627600000000000000e+04,5.600000000000000000e+01,1.856000000000000000e+03,-4.768000000000000000e+03,-6.670000000000000000e+02,2.800000000000000000e+01,2.100000000000000000e+01
1.680681053994095325e+09,1.620800000000000000e+04,8.400000000000000000e+01,1.984000000000000000e+03,-4.768000000000000000e+03,-6.450000000000000000e+02,2.000000000000000000e+01,2.500000000000000000e+01
1.680681053995563984e+09,1.598800000000000000e+04,1.880000000000000000e+02,1.792000000000000000e+03,-4.768000000000000000e+03,-6.530000000000000000e+02,2.000000000000000000e+01,3.800000000000000000e+01
1.680681053996965170e+09,1.610000000000000000e+04,1.160000000000000000e+02,1.872000000000000000e+03,-4.768000000000000000e+03,-6.460000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+01
1.680681053998459339e+09,1.639600000000000000e+04,2.120000000000000000e+02,1.776000000000000000e+03,-4.752000000000000000e+03,-6.460000000000000000e+02,3.300000000000000000e+01,3.500000000000000000e+01
1.680681053999896526e+09,1.642000000000000000e+04,2.040000000000000000e+02,1.924000000000000000e+03,-4.752000000000000000e+03,-6.650000000000000000e+02,4.300000000000000000e+01,4.800000000000000000e+01
1.680681054001339197e+09,1.632000000000000000e+04,1.360000000000000000e+02,1.896000000000000000e+03,-4.768000000000000000e+03,-6.700000000000000000e+02,3.700000000000000000e+01,3.500000000000000000e+01
1.680681054002750158e+09,1.616800000000000000e+04,6.400000000000000000e+01,1.928000000000000000e+03,-4.752000000000000000e+03,-6.610000000000000000e+02,3.600000000000000000e+01,3.900000000000000000e+01
1.680681054004082918e+09,1.627200000000000000e+04,1.320000000000000000e+02,1.916000000000000000e+03,-4.768000000000000000e+03,-6.590000000000000000e+02,3.500000000000000000e+01,1.200000000000000000e+01
1.680681054005570650e+09,1.633600000000000000e+04,2.560000000000000000e+02,1.832000000000000000e+03,-4.800000000000000000e+03,-6.580000000000000000e+02,3.900000000000000000e+01,2.500000000000000000e+01
1.680681054006920099e+09,1.634400000000000000e+04,2.880000000000000000e+02,1.916000000000000000e+03,-4.784000000000000000e+03,-6.550000000000000000e+02,4.400000000000000000e+01,4.000000000000000000e+01
1.680681054008304834e+09,1.627600000000000000e+04,1.800000000000000000e+02,1.816000000000000000e+03,-4.800000000000000000e+03,-6.480000000000000000e+02,4.100000000000000000e+01,2.600000000000000000e+01
1.680681054009689093e+09,1.620800000000000000e+04,1.440000000000000000e+02,1.704000000000000000e+03,-4.752000000000000000e+03,-6.560000000000000000e+02,5.400000000000000000e+01,3.400000000000000000e+01
1.680681054011076450e+09,1.618400000000000000e+04,1.560000000000000000e+02,1.708000000000000000e+03,-4.768000000000000000e+03,-6.630000000000000000e+02,4.500000000000000000e+01,2.800000000000000000e+01
1.680681054012467384e+09,1.594000000000000000e+04,1.040000000000000000e+02,1.848000000000000000e+03,-4.752000000000000000e+03,-6.550000000000000000e+02,4.900000000000000000e+01,3.100000000000000000e+01
1.680681054013858080e+09,1.605200000000000000e+04,1.360000000000000000e+02,1.792000000000000000e+03,-4.752000000000000000e+03,-6.660000000000000000e+02,4.700000000000000000e+01,1.300000000000000000e+01
1.680681054015253067e+09,1.612000000000000000e+04,1.640000000000000000e+02,1.848000000000000000e+03,-4.736000000000000000e+03,-6.740000000000000000e+02,4.100000000000000000e+01,2.200000000000000000e+01
1.680681054016657829e+09,1.618000000000000000e+04,1.720000000000000000e+02,1.828000000000000000e+03,-4.752000000000000000e+03,-6.640000000000000000e+02,5.300000000000000000e+01,3.000000000000000000e+01
1.680681054018059731e+09,1.617600000000000000e+04,2.320000000000000000e+02,1.748000000000000000e+03,-4.752000000000000000e+03,-6.520000000000000000e+02,5.600000000000000000e+01,4.300000000000000000e+01
1.680681054019518375e+09,1.616400000000000000e+04,1.640000000000000000e+02,1.812000000000000000e+03,-4.736000000000000000e+03,-6.580000000000000000e+02,5.300000000000000000e+01,3.400000000000000000e+01
1.680681054020892859e+09,1.627200000000000000e+04,2.400000000000000000e+02,1.840000000000000000e+03,-4.752000000000000000e+03,-6.450000000000000000e+02,3.600000000000000000e+01,4.800000000000000000e+01
