timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085659201275349e+09,1.658000000000000000e+04,-2.160000000000000000e+02,2.384000000000000000e+03,-4.800000000000000000e+01,1.300000000000000000e+01,9.700000000000000000e+01
1.680085659202437878e+09,1.662800000000000000e+04,-2.200000000000000000e+02,2.484000000000000000e+03,-3.100000000000000000e+01,4.000000000000000000e+00,7.100000000000000000e+01
1.680085659203708410e+09,1.666000000000000000e+04,-3.440000000000000000e+02,2.544000000000000000e+03,-1.000000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01
1.680085659204969883e+09,1.674000000000000000e+04,-2.520000000000000000e+02,2.552000000000000000e+03,-3.700000000000000000e+01,-9.000000000000000000e+00,4.600000000000000000e+01
1.680085659206236601e+09,1.666400000000000000e+04,-2.680000000000000000e+02,2.544000000000000000e+03,-3.000000000000000000e+01,-2.000000000000000000e+00,7.800000000000000000e+01
1.680085659207509518e+09,1.662400000000000000e+04,-2.440000000000000000e+02,2.508000000000000000e+03,-3.500000000000000000e+01,-1.000000000000000000e+01,7.900000000000000000e+01
1.680085659208791256e+09,1.666800000000000000e+04,-2.800000000000000000e+02,2.456000000000000000e+03,-1.500000000000000000e+01,2.300000000000000000e+01,7.100000000000000000e+01
1.680085659210070610e+09,1.667600000000000000e+04,-3.040000000000000000e+02,2.576000000000000000e+03,-1.800000000000000000e+01,1.600000000000000000e+01,4.200000000000000000e+01
1.680085659211423635e+09,1.666800000000000000e+04,-2.880000000000000000e+02,2.600000000000000000e+03,-3.100000000000000000e+01,-1.900000000000000000e+01,2.600000000000000000e+01
1.680085659212600946e+09,1.657600000000000000e+04,-3.440000000000000000e+02,2.524000000000000000e+03,-2.100000000000000000e+01,1.500000000000000000e+01,7.200000000000000000e+01
1.680085659213879347e+09,1.668000000000000000e+04,-2.840000000000000000e+02,2.500000000000000000e+03,-9.000000000000000000e+00,3.400000000000000000e+01,9.900000000000000000e+01
1.680085659215434313e+09,1.664400000000000000e+04,-2.320000000000000000e+02,2.500000000000000000e+03,-2.900000000000000000e+01,-8.000000000000000000e+00,7.800000000000000000e+01
1.680085659216720343e+09,1.654000000000000000e+04,-2.280000000000000000e+02,2.460000000000000000e+03,-1.400000000000000000e+01,3.000000000000000000e+00,7.700000000000000000e+01
1.680085659217990875e+09,1.662800000000000000e+04,-3.120000000000000000e+02,2.488000000000000000e+03,-2.000000000000000000e+01,9.000000000000000000e+00,7.500000000000000000e+01
1.680085659219273567e+09,1.659200000000000000e+04,-3.200000000000000000e+02,2.504000000000000000e+03,-6.500000000000000000e+01,-2.700000000000000000e+01,5.400000000000000000e+01
1.680085659220544815e+09,1.662800000000000000e+04,-2.640000000000000000e+02,2.516000000000000000e+03,-1.200000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+01
1.680085659221824169e+09,1.670800000000000000e+04,-2.440000000000000000e+02,2.524000000000000000e+03,-3.000000000000000000e+00,3.100000000000000000e+01,7.200000000000000000e+01
1.680085659223157406e+09,1.664400000000000000e+04,-3.840000000000000000e+02,2.412000000000000000e+03,-3.800000000000000000e+01,5.000000000000000000e+00,7.100000000000000000e+01
1.680085659224350691e+09,1.672000000000000000e+04,-3.480000000000000000e+02,2.556000000000000000e+03,-6.000000000000000000e+00,2.100000000000000000e+01,7.100000000000000000e+01
1.680085659225628853e+09,1.670800000000000000e+04,-2.560000000000000000e+02,2.564000000000000000e+03,-1.000000000000000000e+00,4.300000000000000000e+01,7.600000000000000000e+01
1.680085659226918221e+09,1.670800000000000000e+04,-2.200000000000000000e+02,2.416000000000000000e+03,-3.400000000000000000e+01,2.000000000000000000e+01,8.100000000000000000e+01
1.680085659228385448e+09,1.665200000000000000e+04,-2.640000000000000000e+02,2.500000000000000000e+03,1.200000000000000000e+01,3.400000000000000000e+01,6.100000000000000000e+01
1.680085659229672194e+09,1.670000000000000000e+04,-3.640000000000000000e+02,2.596000000000000000e+03,-2.700000000000000000e+01,-5.800000000000000000e+01,6.900000000000000000e+01
1.680085659230944157e+09,1.671200000000000000e+04,-3.640000000000000000e+02,2.572000000000000000e+03,-1.700000000000000000e+01,-2.700000000000000000e+01,7.500000000000000000e+01
1.680085659232314110e+09,1.672400000000000000e+04,-3.200000000000000000e+02,2.500000000000000000e+03,-3.000000000000000000e+00,4.000000000000000000e+01,8.400000000000000000e+01
1.680085659233487368e+09,1.669600000000000000e+04,-2.680000000000000000e+02,2.568000000000000000e+03,-4.000000000000000000e+01,1.000000000000000000e+01,7.700000000000000000e+01
1.680085659234754562e+09,1.666800000000000000e+04,-2.680000000000000000e+02,2.688000000000000000e+03,-2.600000000000000000e+01,8.000000000000000000e+00,6.300000000000000000e+01
1.680085659236095905e+09,1.673600000000000000e+04,-2.880000000000000000e+02,2.728000000000000000e+03,-3.800000000000000000e+01,-6.000000000000000000e+00,5.700000000000000000e+01
1.680085659237318516e+09,1.676000000000000000e+04,-2.680000000000000000e+02,2.668000000000000000e+03,-5.100000000000000000e+01,-2.900000000000000000e+01,5.800000000000000000e+01
1.680085659238581181e+09,1.666800000000000000e+04,-3.160000000000000000e+02,2.476000000000000000e+03,3.000000000000000000e+00,2.600000000000000000e+01,8.900000000000000000e+01
1.680085659239856243e+09,1.654400000000000000e+04,-3.640000000000000000e+02,2.456000000000000000e+03,-3.600000000000000000e+01,1.800000000000000000e+01,6.300000000000000000e+01
1.680085659241121292e+09,1.659200000000000000e+04,-3.680000000000000000e+02,2.468000000000000000e+03,-6.700000000000000000e+01,-2.100000000000000000e+01,4.400000000000000000e+01
1.680085659242389917e+09,1.665600000000000000e+04,-2.920000000000000000e+02,2.540000000000000000e+03,-2.000000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+01
1.680085659243661165e+09,1.667600000000000000e+04,-2.680000000000000000e+02,2.572000000000000000e+03,1.700000000000000000e+01,1.600000000000000000e+01,7.300000000000000000e+01
1.680085659244932413e+09,1.658400000000000000e+04,-2.400000000000000000e+02,2.640000000000000000e+03,-4.500000000000000000e+01,-2.200000000000000000e+01,5.200000000000000000e+01
1.680085659246202707e+09,1.661200000000000000e+04,-2.080000000000000000e+02,2.476000000000000000e+03,-3.800000000000000000e+01,-4.000000000000000000e+00,5.300000000000000000e+01
1.680085659247565031e+09,1.666000000000000000e+04,-2.600000000000000000e+02,2.496000000000000000e+03,-2.300000000000000000e+01,9.000000000000000000e+00,4.100000000000000000e+01
1.680085659248762608e+09,1.662400000000000000e+04,-2.840000000000000000e+02,2.404000000000000000e+03,-1.900000000000000000e+01,-1.800000000000000000e+01,7.000000000000000000e+01
1.680085659250023365e+09,1.659200000000000000e+04,-2.920000000000000000e+02,2.492000000000000000e+03,3.000000000000000000e+00,2.600000000000000000e+01,6.300000000000000000e+01
1.680085659251290798e+09,1.670000000000000000e+04,-2.920000000000000000e+02,2.536000000000000000e+03,-3.400000000000000000e+01,-8.000000000000000000e+00,6.900000000000000000e+01
1.680085659252577782e+09,1.676400000000000000e+04,-3.040000000000000000e+02,2.472000000000000000e+03,-3.000000000000000000e+01,1.400000000000000000e+01,7.600000000000000000e+01
1.680085659253852606e+09,1.672000000000000000e+04,-2.800000000000000000e+02,2.396000000000000000e+03,-1.200000000000000000e+01,4.000000000000000000e+01,6.300000000000000000e+01
1.680085659255120993e+09,1.677200000000000000e+04,-2.840000000000000000e+02,2.484000000000000000e+03,-3.400000000000000000e+01,7.000000000000000000e+00,7.400000000000000000e+01
1.680085659256411314e+09,1.667600000000000000e+04,-3.680000000000000000e+02,2.512000000000000000e+03,-2.000000000000000000e+00,2.000000000000000000e+00,7.900000000000000000e+01
1.680085659257691622e+09,1.666400000000000000e+04,-3.680000000000000000e+02,2.580000000000000000e+03,-1.100000000000000000e+01,3.000000000000000000e+00,7.600000000000000000e+01
1.680085659258950949e+09,1.665200000000000000e+04,-2.280000000000000000e+02,2.600000000000000000e+03,-3.700000000000000000e+01,1.300000000000000000e+01,4.900000000000000000e+01
1.680085659260267258e+09,1.666400000000000000e+04,-3.280000000000000000e+02,2.692000000000000000e+03,-3.700000000000000000e+01,1.700000000000000000e+01,2.700000000000000000e+01
1.680085659261467218e+09,1.672400000000000000e+04,-2.720000000000000000e+02,2.536000000000000000e+03,-6.200000000000000000e+01,-1.300000000000000000e+01,4.900000000000000000e+01
1.680085659262812614e+09,1.676000000000000000e+04,-2.360000000000000000e+02,2.452000000000000000e+03,-1.900000000000000000e+01,3.000000000000000000e+00,7.700000000000000000e+01
1.680085659264013767e+09,1.672000000000000000e+04,-3.000000000000000000e+02,2.604000000000000000e+03,1.000000000000000000e+00,2.400000000000000000e+01,7.400000000000000000e+01
1.680085659265436888e+09,1.670800000000000000e+04,-3.040000000000000000e+02,2.560000000000000000e+03,-5.500000000000000000e+01,-4.400000000000000000e+01,5.900000000000000000e+01
1.680085659266562462e+09,1.674400000000000000e+04,-3.400000000000000000e+02,2.480000000000000000e+03,-3.400000000000000000e+01,8.000000000000000000e+00,4.800000000000000000e+01
1.680085659267828465e+09,1.674400000000000000e+04,-2.880000000000000000e+02,2.416000000000000000e+03,2.000000000000000000e+01,5.100000000000000000e+01,7.800000000000000000e+01
1.680085659269104242e+09,1.669200000000000000e+04,-3.480000000000000000e+02,2.416000000000000000e+03,-1.300000000000000000e+01,-9.000000000000000000e+00,7.600000000000000000e+01
1.680085659270366192e+09,1.666400000000000000e+04,-2.040000000000000000e+02,2.520000000000000000e+03,-2.800000000000000000e+01,-6.000000000000000000e+00,8.700000000000000000e+01
1.680085659271635056e+09,1.660400000000000000e+04,-2.880000000000000000e+02,2.516000000000000000e+03,-3.300000000000000000e+01,-2.900000000000000000e+01,7.300000000000000000e+01
1.680085659272909880e+09,1.665200000000000000e+04,-3.640000000000000000e+02,2.528000000000000000e+03,-1.900000000000000000e+01,-1.900000000000000000e+01,6.300000000000000000e+01
1.680085659274181366e+09,1.666000000000000000e+04,-2.240000000000000000e+02,2.456000000000000000e+03,-2.100000000000000000e+01,1.200000000000000000e+01,6.200000000000000000e+01
1.680085659275483370e+09,1.655600000000000000e+04,-1.760000000000000000e+02,2.456000000000000000e+03,-5.100000000000000000e+01,-2.400000000000000000e+01,5.800000000000000000e+01
1.680085659276731253e+09,1.663600000000000000e+04,-2.240000000000000000e+02,2.444000000000000000e+03,-4.000000000000000000e+01,8.000000000000000000e+00,5.500000000000000000e+01
1.680085659278006554e+09,1.666000000000000000e+04,-3.120000000000000000e+02,2.660000000000000000e+03,-6.000000000000000000e+00,5.800000000000000000e+01,6.300000000000000000e+01
1.680085659279265642e+09,1.665600000000000000e+04,-2.840000000000000000e+02,2.456000000000000000e+03,-6.300000000000000000e+01,-3.100000000000000000e+01,6.100000000000000000e+01
1.680085659280529737e+09,1.664400000000000000e+04,-2.640000000000000000e+02,2.676000000000000000e+03,-3.800000000000000000e+01,-2.900000000000000000e+01,9.700000000000000000e+01
1.680085659281783342e+09,1.662000000000000000e+04,-3.000000000000000000e+02,2.620000000000000000e+03,1.000000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+01
1.680085659283060312e+09,1.672400000000000000e+04,-2.720000000000000000e+02,2.464000000000000000e+03,-3.600000000000000000e+01,1.000000000000000000e+00,4.500000000000000000e+01
1.680085659284343243e+09,1.667600000000000000e+04,-2.960000000000000000e+02,2.668000000000000000e+03,-4.400000000000000000e+01,-3.000000000000000000e+00,9.200000000000000000e+01
1.680085659285610676e+09,1.673600000000000000e+04,-2.320000000000000000e+02,2.464000000000000000e+03,0.000000000000000000e+00,1.600000000000000000e+01,9.700000000000000000e+01
1.680085659286900997e+09,1.665600000000000000e+04,-3.520000000000000000e+02,2.412000000000000000e+03,-3.300000000000000000e+01,-8.000000000000000000e+00,5.900000000000000000e+01
1.680085659288173914e+09,1.660400000000000000e+04,-2.360000000000000000e+02,2.688000000000000000e+03,-4.000000000000000000e+01,-2.000000000000000000e+00,6.100000000000000000e+01
1.680085659289454222e+09,1.657200000000000000e+04,-2.440000000000000000e+02,2.644000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+01,1.130000000000000000e+02
1.680085659290725470e+09,1.669200000000000000e+04,-2.160000000000000000e+02,2.620000000000000000e+03,-3.200000000000000000e+01,-1.200000000000000000e+01,7.900000000000000000e+01
1.680085659291999578e+09,1.670000000000000000e+04,-3.120000000000000000e+02,2.392000000000000000e+03,-3.000000000000000000e+01,-2.700000000000000000e+01,5.700000000000000000e+01
1.680085659293281794e+09,1.666000000000000000e+04,-2.840000000000000000e+02,2.364000000000000000e+03,-3.000000000000000000e+00,3.600000000000000000e+01,6.000000000000000000e+01
1.680085659294549227e+09,1.668400000000000000e+04,-2.520000000000000000e+02,2.516000000000000000e+03,-3.100000000000000000e+01,4.000000000000000000e+00,6.900000000000000000e+01
1.680085659295842648e+09,1.671600000000000000e+04,-2.440000000000000000e+02,2.560000000000000000e+03,-5.500000000000000000e+01,-1.500000000000000000e+01,5.300000000000000000e+01
1.680085659297343493e+09,1.668000000000000000e+04,-3.120000000000000000e+02,2.504000000000000000e+03,-2.100000000000000000e+01,5.200000000000000000e+01,6.500000000000000000e+01
1.680085659298413754e+09,1.665600000000000000e+04,-2.560000000000000000e+02,2.476000000000000000e+03,-2.000000000000000000e+01,2.100000000000000000e+01,5.800000000000000000e+01
1.680085659299689770e+09,1.667600000000000000e+04,-2.520000000000000000e+02,2.468000000000000000e+03,-4.000000000000000000e+01,-1.000000000000000000e+01,4.900000000000000000e+01
1.680085659300960779e+09,1.657600000000000000e+04,-3.560000000000000000e+02,2.500000000000000000e+03,-1.000000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+01
1.680085659302232027e+09,1.666800000000000000e+04,-3.480000000000000000e+02,2.556000000000000000e+03,-8.000000000000000000e+00,2.900000000000000000e+01,6.400000000000000000e+01
1.680085659303547382e+09,1.657200000000000000e+04,-1.800000000000000000e+02,2.592000000000000000e+03,-2.700000000000000000e+01,9.000000000000000000e+00,7.700000000000000000e+01
1.680085659304794312e+09,1.662800000000000000e+04,-2.920000000000000000e+02,2.432000000000000000e+03,1.300000000000000000e+01,1.100000000000000000e+01,7.400000000000000000e+01
1.680085659306085348e+09,1.670800000000000000e+04,-2.440000000000000000e+02,2.584000000000000000e+03,-3.900000000000000000e+01,-2.400000000000000000e+01,5.900000000000000000e+01
1.680085659307415485e+09,1.675600000000000000e+04,-3.320000000000000000e+02,2.676000000000000000e+03,-5.300000000000000000e+01,2.000000000000000000e+00,6.800000000000000000e+01
1.680085659308631182e+09,1.669200000000000000e+04,-2.520000000000000000e+02,2.660000000000000000e+03,-7.000000000000000000e+00,3.400000000000000000e+01,8.000000000000000000e+01
1.680085659309918165e+09,1.664800000000000000e+04,-3.000000000000000000e+02,2.588000000000000000e+03,-1.300000000000000000e+01,2.000000000000000000e+00,6.900000000000000000e+01
1.680085659311206102e+09,1.668000000000000000e+04,-2.920000000000000000e+02,2.536000000000000000e+03,-3.600000000000000000e+01,-3.100000000000000000e+01,5.900000000000000000e+01
1.680085659312475681e+09,1.661200000000000000e+04,-2.320000000000000000e+02,2.520000000000000000e+03,-2.000000000000000000e+00,3.600000000000000000e+01,7.700000000000000000e+01
1.680085659313745737e+09,1.662800000000000000e+04,-3.360000000000000000e+02,2.580000000000000000e+03,-2.100000000000000000e+01,1.500000000000000000e+01,7.100000000000000000e+01
1.680085659315024137e+09,1.657200000000000000e+04,-2.720000000000000000e+02,2.572000000000000000e+03,-3.200000000000000000e+01,-4.000000000000000000e+00,7.000000000000000000e+01
1.680085659316298723e+09,1.672400000000000000e+04,-1.920000000000000000e+02,2.520000000000000000e+03,-1.300000000000000000e+01,8.000000000000000000e+00,8.400000000000000000e+01
1.680085659317586660e+09,1.663600000000000000e+04,-3.400000000000000000e+02,2.460000000000000000e+03,-3.600000000000000000e+01,-2.100000000000000000e+01,7.200000000000000000e+01
1.680085659319050550e+09,1.664400000000000000e+04,-1.440000000000000000e+02,2.460000000000000000e+03,-1.300000000000000000e+01,1.600000000000000000e+01,5.100000000000000000e+01
