timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085660935538292e+09,1.656000000000000000e+04,-5.600000000000000000e+01,-7.280000000000000000e+02,-1.152000000000000000e+03,-6.190000000000000000e+02,-3.200000000000000000e+01
1.680085660938779831e+09,1.664800000000000000e+04,-3.600000000000000000e+01,-5.480000000000000000e+02,-1.189000000000000000e+03,-6.080000000000000000e+02,-3.200000000000000000e+01
1.680085660942082644e+09,1.660400000000000000e+04,6.400000000000000000e+01,-7.200000000000000000e+02,-1.136000000000000000e+03,-6.080000000000000000e+02,-2.900000000000000000e+01
1.680085660945249081e+09,1.657600000000000000e+04,-2.800000000000000000e+01,-6.680000000000000000e+02,-1.146000000000000000e+03,-6.440000000000000000e+02,-3.400000000000000000e+01
1.680085660948590517e+09,1.655200000000000000e+04,2.000000000000000000e+01,-7.080000000000000000e+02,-1.163000000000000000e+03,-6.420000000000000000e+02,-5.300000000000000000e+01
1.680085660951712608e+09,1.662000000000000000e+04,-5.600000000000000000e+01,-7.440000000000000000e+02,-1.200000000000000000e+03,-6.370000000000000000e+02,-3.600000000000000000e+01
1.680085660954942465e+09,1.672400000000000000e+04,-2.000000000000000000e+01,-5.800000000000000000e+02,-1.158000000000000000e+03,-6.260000000000000000e+02,-1.000000000000000000e+00
1.680085660958174706e+09,1.667600000000000000e+04,-4.800000000000000000e+01,-8.280000000000000000e+02,-1.148000000000000000e+03,-6.340000000000000000e+02,-2.700000000000000000e+01
1.680085660961412191e+09,1.657200000000000000e+04,-5.600000000000000000e+01,-6.760000000000000000e+02,-1.164000000000000000e+03,-6.180000000000000000e+02,-3.600000000000000000e+01
1.680085660964650393e+09,1.668000000000000000e+04,-3.200000000000000000e+01,-5.400000000000000000e+02,-1.157000000000000000e+03,-6.280000000000000000e+02,-4.100000000000000000e+01
1.680085660967880964e+09,1.669600000000000000e+04,-5.200000000000000000e+01,-6.680000000000000000e+02,-1.171000000000000000e+03,-6.390000000000000000e+02,-4.300000000000000000e+01
1.680085660971217632e+09,1.668000000000000000e+04,-6.400000000000000000e+01,-6.680000000000000000e+02,-1.168000000000000000e+03,-6.510000000000000000e+02,-2.500000000000000000e+01
1.680085660974417686e+09,1.654800000000000000e+04,-4.000000000000000000e+01,-5.760000000000000000e+02,-1.168000000000000000e+03,-6.380000000000000000e+02,-4.400000000000000000e+01
1.680085660977576733e+09,1.664800000000000000e+04,0.000000000000000000e+00,-7.360000000000000000e+02,-1.182000000000000000e+03,-6.210000000000000000e+02,-1.600000000000000000e+01
1.680085660980802298e+09,1.664800000000000000e+04,-5.200000000000000000e+01,-6.600000000000000000e+02,-1.146000000000000000e+03,-6.180000000000000000e+02,-2.700000000000000000e+01
1.680085660984048605e+09,1.653200000000000000e+04,-4.000000000000000000e+01,-7.280000000000000000e+02,-1.153000000000000000e+03,-6.230000000000000000e+02,-4.900000000000000000e+01
1.680085660987278700e+09,1.665200000000000000e+04,-9.200000000000000000e+01,-7.080000000000000000e+02,-1.160000000000000000e+03,-6.430000000000000000e+02,-4.400000000000000000e+01
1.680085660990514278e+09,1.658400000000000000e+04,-9.200000000000000000e+01,-7.080000000000000000e+02,-1.176000000000000000e+03,-6.150000000000000000e+02,-3.900000000000000000e+01
1.680085660993737698e+09,1.656400000000000000e+04,-8.800000000000000000e+01,-7.040000000000000000e+02,-1.186000000000000000e+03,-6.330000000000000000e+02,-5.200000000000000000e+01
1.680085660997164011e+09,1.660000000000000000e+04,-8.800000000000000000e+01,-7.960000000000000000e+02,-1.175000000000000000e+03,-6.400000000000000000e+02,-4.500000000000000000e+01
1.680085661000270128e+09,1.672400000000000000e+04,-4.000000000000000000e+01,-8.000000000000000000e+02,-1.151000000000000000e+03,-6.450000000000000000e+02,-1.700000000000000000e+01
1.680085661003447056e+09,1.658000000000000000e+04,-8.400000000000000000e+01,-7.760000000000000000e+02,-1.163000000000000000e+03,-6.450000000000000000e+02,-6.000000000000000000e+01
1.680085661006679058e+09,1.660800000000000000e+04,9.200000000000000000e+01,-7.040000000000000000e+02,-1.201000000000000000e+03,-6.390000000000000000e+02,-1.400000000000000000e+01
1.680085661009934425e+09,1.669600000000000000e+04,-3.600000000000000000e+01,-7.080000000000000000e+02,-1.132000000000000000e+03,-6.330000000000000000e+02,-2.900000000000000000e+01
1.680085661013174534e+09,1.662800000000000000e+04,-8.400000000000000000e+01,-6.560000000000000000e+02,-1.190000000000000000e+03,-6.330000000000000000e+02,-3.400000000000000000e+01
1.680085661016550064e+09,1.666800000000000000e+04,-1.320000000000000000e+02,-6.680000000000000000e+02,-1.168000000000000000e+03,-6.080000000000000000e+02,-2.600000000000000000e+01
1.680085661019630909e+09,1.660800000000000000e+04,-1.320000000000000000e+02,-7.400000000000000000e+02,-1.138000000000000000e+03,-6.430000000000000000e+02,-3.800000000000000000e+01
1.680085661022926807e+09,1.652800000000000000e+04,-4.800000000000000000e+01,-6.640000000000000000e+02,-1.178000000000000000e+03,-6.350000000000000000e+02,-4.900000000000000000e+01
1.680085661026108503e+09,1.657200000000000000e+04,-2.800000000000000000e+01,-6.960000000000000000e+02,-1.153000000000000000e+03,-6.360000000000000000e+02,-3.400000000000000000e+01
1.680085661029342890e+09,1.656800000000000000e+04,8.000000000000000000e+00,-6.840000000000000000e+02,-1.171000000000000000e+03,-6.320000000000000000e+02,-3.300000000000000000e+01
1.680085661032587528e+09,1.653600000000000000e+04,3.600000000000000000e+01,-6.120000000000000000e+02,-1.143000000000000000e+03,-6.260000000000000000e+02,-2.800000000000000000e+01
1.680085661035815001e+09,1.652000000000000000e+04,-2.800000000000000000e+01,-7.360000000000000000e+02,-1.167000000000000000e+03,-6.190000000000000000e+02,-5.200000000000000000e+01
1.680085661039107323e+09,1.661600000000000000e+04,2.800000000000000000e+01,-5.560000000000000000e+02,-1.162000000000000000e+03,-6.270000000000000000e+02,-2.000000000000000000e+01
1.680085661042274237e+09,1.652800000000000000e+04,-1.040000000000000000e+02,-5.920000000000000000e+02,-1.174000000000000000e+03,-6.180000000000000000e+02,-3.100000000000000000e+01
1.680085661045512438e+09,1.648800000000000000e+04,-6.800000000000000000e+01,-7.880000000000000000e+02,-1.161000000000000000e+03,-6.010000000000000000e+02,-3.900000000000000000e+01
1.680085661048744202e+09,1.653200000000000000e+04,-6.000000000000000000e+01,-6.240000000000000000e+02,-1.168000000000000000e+03,-6.340000000000000000e+02,-2.200000000000000000e+01
1.680085661051998615e+09,1.655200000000000000e+04,0.000000000000000000e+00,-6.360000000000000000e+02,-1.170000000000000000e+03,-6.280000000000000000e+02,-1.300000000000000000e+01
1.680085661055225611e+09,1.656800000000000000e+04,-1.520000000000000000e+02,-6.720000000000000000e+02,-1.172000000000000000e+03,-6.330000000000000000e+02,-3.200000000000000000e+01
1.680085661058451891e+09,1.671200000000000000e+04,2.000000000000000000e+01,-6.240000000000000000e+02,-1.150000000000000000e+03,-6.380000000000000000e+02,-5.100000000000000000e+01
1.680085661061727285e+09,1.658800000000000000e+04,-8.400000000000000000e+01,-6.480000000000000000e+02,-1.154000000000000000e+03,-6.280000000000000000e+02,-1.800000000000000000e+01
1.680085661065088034e+09,1.642800000000000000e+04,8.000000000000000000e+00,-6.000000000000000000e+02,-1.172000000000000000e+03,-6.280000000000000000e+02,-2.300000000000000000e+01
1.680085661068144321e+09,1.665600000000000000e+04,-8.400000000000000000e+01,-7.600000000000000000e+02,-1.170000000000000000e+03,-6.320000000000000000e+02,-4.000000000000000000e+01
1.680085661071378231e+09,1.665600000000000000e+04,-2.400000000000000000e+01,-5.680000000000000000e+02,-1.163000000000000000e+03,-6.690000000000000000e+02,-4.600000000000000000e+01
1.680085661074606657e+09,1.661200000000000000e+04,-9.600000000000000000e+01,-5.640000000000000000e+02,-1.145000000000000000e+03,-6.280000000000000000e+02,-3.600000000000000000e+01
1.680085661077888012e+09,1.656000000000000000e+04,-1.360000000000000000e+02,-7.120000000000000000e+02,-1.202000000000000000e+03,-6.450000000000000000e+02,-3.900000000000000000e+01
1.680085661081173420e+09,1.652800000000000000e+04,-8.800000000000000000e+01,-3.960000000000000000e+02,-1.152000000000000000e+03,-6.540000000000000000e+02,-3.000000000000000000e+01
1.680085661084301710e+09,1.665200000000000000e+04,-1.320000000000000000e+02,-7.480000000000000000e+02,-1.167000000000000000e+03,-6.110000000000000000e+02,-4.200000000000000000e+01
1.680085661087529898e+09,1.656400000000000000e+04,-1.000000000000000000e+02,-6.880000000000000000e+02,-1.188000000000000000e+03,-6.220000000000000000e+02,-2.800000000000000000e+01
1.680085661090758324e+09,1.664800000000000000e+04,-1.400000000000000000e+02,-5.960000000000000000e+02,-1.129000000000000000e+03,-6.470000000000000000e+02,-6.200000000000000000e+01
1.680085661093991995e+09,1.662800000000000000e+04,-1.240000000000000000e+02,-7.400000000000000000e+02,-1.183000000000000000e+03,-6.270000000000000000e+02,-5.900000000000000000e+01
1.680085661097271442e+09,1.660000000000000000e+04,-6.800000000000000000e+01,-5.400000000000000000e+02,-1.195000000000000000e+03,-6.300000000000000000e+02,-3.700000000000000000e+01
1.680085661100446701e+09,1.661600000000000000e+04,-1.000000000000000000e+02,-5.960000000000000000e+02,-1.153000000000000000e+03,-6.250000000000000000e+02,-3.200000000000000000e+01
1.680085661103683233e+09,1.661600000000000000e+04,-2.400000000000000000e+01,-7.440000000000000000e+02,-1.191000000000000000e+03,-6.450000000000000000e+02,-5.800000000000000000e+01
1.680085661106933355e+09,1.658400000000000000e+04,-1.400000000000000000e+02,-6.560000000000000000e+02,-1.173000000000000000e+03,-6.230000000000000000e+02,-5.000000000000000000e+01
1.680085661110164881e+09,1.666400000000000000e+04,-4.000000000000000000e+01,-7.720000000000000000e+02,-1.164000000000000000e+03,-6.290000000000000000e+02,-4.700000000000000000e+01
1.680085661113433599e+09,1.669200000000000000e+04,4.000000000000000000e+00,-6.160000000000000000e+02,-1.157000000000000000e+03,-6.390000000000000000e+02,-9.000000000000000000e+00
1.680085661116737843e+09,1.663200000000000000e+04,5.600000000000000000e+01,-6.800000000000000000e+02,-1.178000000000000000e+03,-6.250000000000000000e+02,-3.700000000000000000e+01
1.680085661119842768e+09,1.664000000000000000e+04,-4.000000000000000000e+01,-7.280000000000000000e+02,-1.156000000000000000e+03,-6.310000000000000000e+02,-1.700000000000000000e+01
1.680085661123070240e+09,1.655200000000000000e+04,1.200000000000000000e+01,-6.680000000000000000e+02,-1.144000000000000000e+03,-6.170000000000000000e+02,-4.700000000000000000e+01
1.680085661126418114e+09,1.666400000000000000e+04,-6.400000000000000000e+01,-6.880000000000000000e+02,-1.181000000000000000e+03,-6.220000000000000000e+02,-2.700000000000000000e+01
1.680085661129546404e+09,1.664800000000000000e+04,-6.400000000000000000e+01,-7.560000000000000000e+02,-1.164000000000000000e+03,-6.360000000000000000e+02,-3.800000000000000000e+01
1.680085661132786274e+09,1.658400000000000000e+04,4.000000000000000000e+00,-7.680000000000000000e+02,-1.161000000000000000e+03,-6.140000000000000000e+02,-2.900000000000000000e+01
1.680085661136074305e+09,1.668000000000000000e+04,-5.600000000000000000e+01,-7.760000000000000000e+02,-1.166000000000000000e+03,-6.370000000000000000e+02,-4.600000000000000000e+01
1.680085661139250517e+09,1.654800000000000000e+04,-1.000000000000000000e+02,-8.720000000000000000e+02,-1.161000000000000000e+03,-6.260000000000000000e+02,-5.200000000000000000e+01
1.680085661142483473e+09,1.662000000000000000e+04,-6.800000000000000000e+01,-7.000000000000000000e+02,-1.187000000000000000e+03,-6.310000000000000000e+02,-1.900000000000000000e+01
1.680085661145720720e+09,1.663200000000000000e+04,-4.000000000000000000e+00,-6.600000000000000000e+02,-1.146000000000000000e+03,-6.290000000000000000e+02,-4.500000000000000000e+01
1.680085661148995399e+09,1.654000000000000000e+04,-2.800000000000000000e+01,-4.760000000000000000e+02,-1.182000000000000000e+03,-6.060000000000000000e+02,-3.200000000000000000e+01
1.680085661152188778e+09,1.656400000000000000e+04,-2.000000000000000000e+01,-7.160000000000000000e+02,-1.163000000000000000e+03,-6.140000000000000000e+02,-3.300000000000000000e+01
1.680085661155511379e+09,1.650000000000000000e+04,-2.400000000000000000e+01,-8.160000000000000000e+02,-1.165000000000000000e+03,-6.420000000000000000e+02,-1.600000000000000000e+01
1.680085661158649206e+09,1.667200000000000000e+04,-6.400000000000000000e+01,-6.320000000000000000e+02,-1.172000000000000000e+03,-6.330000000000000000e+02,-4.800000000000000000e+01
1.680085661161877155e+09,1.657600000000000000e+04,-1.600000000000000000e+01,-6.840000000000000000e+02,-1.156000000000000000e+03,-6.350000000000000000e+02,-2.200000000000000000e+01
1.680085661165107965e+09,1.669600000000000000e+04,4.000000000000000000e+01,-7.640000000000000000e+02,-1.165000000000000000e+03,-6.270000000000000000e+02,-4.600000000000000000e+01
1.680085661168414354e+09,1.651600000000000000e+04,-2.000000000000000000e+01,-7.040000000000000000e+02,-1.207000000000000000e+03,-6.240000000000000000e+02,-2.000000000000000000e+01
1.680085661171572685e+09,1.644400000000000000e+04,0.000000000000000000e+00,-6.680000000000000000e+02,-1.177000000000000000e+03,-6.540000000000000000e+02,-5.500000000000000000e+01
1.680085661174910307e+09,1.660400000000000000e+04,2.400000000000000000e+01,-5.760000000000000000e+02,-1.162000000000000000e+03,-6.200000000000000000e+02,-2.400000000000000000e+01
1.680085661178088427e+09,1.651200000000000000e+04,1.200000000000000000e+01,-7.280000000000000000e+02,-1.174000000000000000e+03,-6.340000000000000000e+02,-6.000000000000000000e+00
1.680085661181303024e+09,1.655200000000000000e+04,0.000000000000000000e+00,-7.960000000000000000e+02,-1.174000000000000000e+03,-6.240000000000000000e+02,-4.000000000000000000e+01
1.680085661184480667e+09,1.659200000000000000e+04,-6.800000000000000000e+01,-7.880000000000000000e+02,-1.193000000000000000e+03,-6.250000000000000000e+02,-3.600000000000000000e+01
1.680085661187819719e+09,1.666400000000000000e+04,-1.200000000000000000e+01,-5.720000000000000000e+02,-1.163000000000000000e+03,-6.290000000000000000e+02,-5.100000000000000000e+01
1.680085661190940619e+09,1.668400000000000000e+04,-6.400000000000000000e+01,-6.280000000000000000e+02,-1.173000000000000000e+03,-6.220000000000000000e+02,-3.600000000000000000e+01
1.680085661194180012e+09,1.663600000000000000e+04,4.000000000000000000e+01,-7.160000000000000000e+02,-1.176000000000000000e+03,-6.380000000000000000e+02,-3.900000000000000000e+01
1.680085661197414875e+09,1.658000000000000000e+04,-4.000000000000000000e+01,-7.080000000000000000e+02,-1.175000000000000000e+03,-6.190000000000000000e+02,-4.600000000000000000e+01
1.680085661200956583e+09,1.652800000000000000e+04,-5.200000000000000000e+01,-5.560000000000000000e+02,-1.190000000000000000e+03,-6.450000000000000000e+02,-4.500000000000000000e+01
1.680085661204112530e+09,1.664000000000000000e+04,-4.000000000000000000e+01,-7.760000000000000000e+02,-1.184000000000000000e+03,-6.160000000000000000e+02,-2.900000000000000000e+01
1.680085661208007336e+09,1.654000000000000000e+04,1.160000000000000000e+02,-7.160000000000000000e+02,-1.176000000000000000e+03,-6.210000000000000000e+02,-1.500000000000000000e+01
1.680085661211230516e+09,1.653600000000000000e+04,-6.800000000000000000e+01,-6.200000000000000000e+02,-1.175000000000000000e+03,-6.360000000000000000e+02,-4.200000000000000000e+01
1.680085661214516401e+09,1.660000000000000000e+04,-1.600000000000000000e+01,-6.680000000000000000e+02,-1.189000000000000000e+03,-6.130000000000000000e+02,-1.800000000000000000e+01
1.680085661217698812e+09,1.670800000000000000e+04,-4.800000000000000000e+01,-6.080000000000000000e+02,-1.148000000000000000e+03,-6.300000000000000000e+02,-4.200000000000000000e+01
1.680085661220973015e+09,1.656400000000000000e+04,-1.200000000000000000e+01,-6.480000000000000000e+02,-1.160000000000000000e+03,-6.340000000000000000e+02,-2.900000000000000000e+01
1.680085661224137783e+09,1.655600000000000000e+04,-4.000000000000000000e+00,-5.720000000000000000e+02,-1.176000000000000000e+03,-6.160000000000000000e+02,-2.400000000000000000e+01
1.680085661227447033e+09,1.658400000000000000e+04,-8.000000000000000000e+01,-6.000000000000000000e+02,-1.146000000000000000e+03,-6.350000000000000000e+02,-4.900000000000000000e+01
1.680085661230586529e+09,1.645600000000000000e+04,-1.600000000000000000e+01,-7.080000000000000000e+02,-1.174000000000000000e+03,-6.360000000000000000e+02,-2.500000000000000000e+01
1.680085661233902693e+09,1.666400000000000000e+04,1.200000000000000000e+01,-6.240000000000000000e+02,-1.175000000000000000e+03,-6.360000000000000000e+02,-1.700000000000000000e+01
1.680085661237038851e+09,1.657600000000000000e+04,-6.800000000000000000e+01,-6.920000000000000000e+02,-1.157000000000000000e+03,-6.150000000000000000e+02,-1.800000000000000000e+01
