timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085660199064255e+09,1.626400000000000000e+04,3.720000000000000000e+02,3.520000000000000000e+02,-6.590000000000000000e+02,3.500000000000000000e+01,5.000000000000000000e+01
1.680085660199826956e+09,1.626400000000000000e+04,3.720000000000000000e+02,3.520000000000000000e+02,-6.540000000000000000e+02,5.700000000000000000e+01,5.100000000000000000e+01
1.680085660200856209e+09,1.624800000000000000e+04,3.400000000000000000e+02,3.200000000000000000e+02,-6.420000000000000000e+02,6.900000000000000000e+01,5.200000000000000000e+01
1.680085660201624155e+09,1.622400000000000000e+04,2.480000000000000000e+02,3.240000000000000000e+02,-6.520000000000000000e+02,5.400000000000000000e+01,5.700000000000000000e+01
1.680085660202600241e+09,1.616400000000000000e+04,2.000000000000000000e+02,1.400000000000000000e+02,-6.640000000000000000e+02,3.000000000000000000e+01,4.400000000000000000e+01
1.680085660203379154e+09,1.617600000000000000e+04,2.720000000000000000e+02,2.720000000000000000e+02,-6.380000000000000000e+02,3.800000000000000000e+01,3.700000000000000000e+01
1.680085660204320192e+09,1.626800000000000000e+04,2.360000000000000000e+02,1.280000000000000000e+02,-6.490000000000000000e+02,3.900000000000000000e+01,4.500000000000000000e+01
1.680085660205267429e+09,1.637600000000000000e+04,2.920000000000000000e+02,1.680000000000000000e+02,-6.460000000000000000e+02,2.800000000000000000e+01,4.300000000000000000e+01
1.680085660206130028e+09,1.635200000000000000e+04,3.120000000000000000e+02,5.120000000000000000e+02,-6.500000000000000000e+02,4.400000000000000000e+01,3.700000000000000000e+01
1.680085660207111835e+09,1.634800000000000000e+04,2.280000000000000000e+02,2.960000000000000000e+02,-6.480000000000000000e+02,5.400000000000000000e+01,3.100000000000000000e+01
1.680085660207887173e+09,1.629600000000000000e+04,2.320000000000000000e+02,2.480000000000000000e+02,-6.600000000000000000e+02,5.200000000000000000e+01,3.000000000000000000e+01
1.680085660208808422e+09,1.629600000000000000e+04,2.320000000000000000e+02,2.480000000000000000e+02,-6.680000000000000000e+02,3.400000000000000000e+01,3.500000000000000000e+01
1.680085660209601879e+09,1.616000000000000000e+04,3.160000000000000000e+02,3.080000000000000000e+02,-6.600000000000000000e+02,2.800000000000000000e+01,3.100000000000000000e+01
1.680085660210574865e+09,1.612000000000000000e+04,2.920000000000000000e+02,2.760000000000000000e+02,-6.520000000000000000e+02,3.700000000000000000e+01,2.900000000000000000e+01
1.680085660211455584e+09,1.619200000000000000e+04,2.640000000000000000e+02,2.280000000000000000e+02,-6.510000000000000000e+02,4.000000000000000000e+01,3.100000000000000000e+01
1.680085660212357044e+09,1.621600000000000000e+04,2.160000000000000000e+02,2.200000000000000000e+02,-6.450000000000000000e+02,3.100000000000000000e+01,4.300000000000000000e+01
1.680085660213375092e+09,1.616400000000000000e+04,2.800000000000000000e+02,3.640000000000000000e+02,-6.440000000000000000e+02,2.500000000000000000e+01,4.400000000000000000e+01
1.680085660214159966e+09,1.614400000000000000e+04,2.640000000000000000e+02,3.520000000000000000e+02,-6.590000000000000000e+02,2.700000000000000000e+01,5.000000000000000000e+01
1.680085660214947939e+09,1.612400000000000000e+04,2.440000000000000000e+02,3.800000000000000000e+02,-6.580000000000000000e+02,2.700000000000000000e+01,2.900000000000000000e+01
1.680085660215766430e+09,1.623600000000000000e+04,2.560000000000000000e+02,2.280000000000000000e+02,-6.420000000000000000e+02,3.300000000000000000e+01,2.500000000000000000e+01
1.680085660216833353e+09,1.623600000000000000e+04,2.560000000000000000e+02,2.280000000000000000e+02,-6.310000000000000000e+02,3.800000000000000000e+01,4.700000000000000000e+01
1.680085660217640638e+09,1.634000000000000000e+04,2.960000000000000000e+02,1.920000000000000000e+02,-6.410000000000000000e+02,4.300000000000000000e+01,4.700000000000000000e+01
1.680085660218445539e+09,1.613200000000000000e+04,2.600000000000000000e+02,2.600000000000000000e+02,-6.470000000000000000e+02,3.400000000000000000e+01,4.700000000000000000e+01
1.680085660219227791e+09,1.619600000000000000e+04,2.600000000000000000e+02,2.760000000000000000e+02,-6.440000000000000000e+02,2.100000000000000000e+01,4.900000000000000000e+01
1.680085660220241070e+09,1.623200000000000000e+04,2.040000000000000000e+02,2.600000000000000000e+02,-6.410000000000000000e+02,2.100000000000000000e+01,4.600000000000000000e+01
1.680085660221029997e+09,1.616000000000000000e+04,2.000000000000000000e+02,2.520000000000000000e+02,-6.500000000000000000e+02,4.600000000000000000e+01,5.400000000000000000e+01
1.680085660221832514e+09,1.610400000000000000e+04,2.000000000000000000e+02,2.000000000000000000e+02,-6.470000000000000000e+02,5.500000000000000000e+01,3.500000000000000000e+01
1.680085660222611189e+09,1.610400000000000000e+04,2.000000000000000000e+02,2.000000000000000000e+02,-6.510000000000000000e+02,3.900000000000000000e+01,3.600000000000000000e+01
1.680085660223752260e+09,1.620000000000000000e+04,2.320000000000000000e+02,1.040000000000000000e+02,-6.520000000000000000e+02,3.600000000000000000e+01,4.900000000000000000e+01
1.680085660224720716e+09,1.620000000000000000e+04,2.320000000000000000e+02,1.040000000000000000e+02,-6.480000000000000000e+02,3.900000000000000000e+01,3.800000000000000000e+01
1.680085660225494623e+09,1.626800000000000000e+04,3.040000000000000000e+02,1.680000000000000000e+02,-6.590000000000000000e+02,3.300000000000000000e+01,3.800000000000000000e+01
1.680085660226556301e+09,1.627600000000000000e+04,3.080000000000000000e+02,1.520000000000000000e+02,-6.630000000000000000e+02,4.200000000000000000e+01,3.100000000000000000e+01
1.680085660227337360e+09,1.628400000000000000e+04,3.200000000000000000e+02,3.320000000000000000e+02,-6.540000000000000000e+02,5.500000000000000000e+01,3.200000000000000000e+01
1.680085660228133678e+09,1.627600000000000000e+04,2.600000000000000000e+02,3.560000000000000000e+02,-6.530000000000000000e+02,4.300000000000000000e+01,3.900000000000000000e+01
1.680085660229033470e+09,1.620800000000000000e+04,2.080000000000000000e+02,3.280000000000000000e+02,-6.420000000000000000e+02,4.300000000000000000e+01,5.400000000000000000e+01
1.680085660229982376e+09,1.618000000000000000e+04,2.400000000000000000e+02,4.080000000000000000e+02,-6.450000000000000000e+02,5.000000000000000000e+01,4.900000000000000000e+01
1.680085660231019735e+09,1.612000000000000000e+04,2.080000000000000000e+02,2.160000000000000000e+02,-6.580000000000000000e+02,5.200000000000000000e+01,2.000000000000000000e+01
1.680085660231842041e+09,1.606000000000000000e+04,2.680000000000000000e+02,3.120000000000000000e+02,-6.790000000000000000e+02,3.400000000000000000e+01,1.700000000000000000e+01
1.680085660232779980e+09,1.606000000000000000e+04,2.680000000000000000e+02,3.120000000000000000e+02,-6.860000000000000000e+02,4.200000000000000000e+01,3.100000000000000000e+01
1.680085660233546734e+09,1.617200000000000000e+04,3.000000000000000000e+02,2.960000000000000000e+02,-6.700000000000000000e+02,4.700000000000000000e+01,2.700000000000000000e+01
1.680085660234474659e+09,1.624000000000000000e+04,2.800000000000000000e+02,3.200000000000000000e+02,-6.400000000000000000e+02,5.500000000000000000e+01,3.000000000000000000e+01
1.680085660235271692e+09,1.615600000000000000e+04,2.520000000000000000e+02,2.600000000000000000e+02,-6.190000000000000000e+02,5.900000000000000000e+01,1.200000000000000000e+01
1.680085660236263514e+09,1.619600000000000000e+04,4.040000000000000000e+02,3.520000000000000000e+02,-6.130000000000000000e+02,4.200000000000000000e+01,1.300000000000000000e+01
1.680085660237202168e+09,1.628000000000000000e+04,2.280000000000000000e+02,2.840000000000000000e+02,-6.270000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
1.680085660238014936e+09,1.636000000000000000e+04,3.000000000000000000e+02,3.480000000000000000e+02,-6.540000000000000000e+02,2.400000000000000000e+01,4.800000000000000000e+01
1.680085660238788128e+09,1.631600000000000000e+04,2.800000000000000000e+02,2.720000000000000000e+02,-6.530000000000000000e+02,3.100000000000000000e+01,5.100000000000000000e+01
1.680085660239785671e+09,1.631600000000000000e+04,2.800000000000000000e+02,2.720000000000000000e+02,-6.560000000000000000e+02,5.300000000000000000e+01,3.500000000000000000e+01
1.680085660240667820e+09,1.619600000000000000e+04,2.600000000000000000e+02,2.960000000000000000e+02,-6.300000000000000000e+02,7.200000000000000000e+01,2.900000000000000000e+01
1.680085660241459131e+09,1.610000000000000000e+04,3.240000000000000000e+02,2.520000000000000000e+02,-6.220000000000000000e+02,5.600000000000000000e+01,3.500000000000000000e+01
1.680085660242389917e+09,1.610800000000000000e+04,3.560000000000000000e+02,1.440000000000000000e+02,-6.280000000000000000e+02,4.000000000000000000e+01,4.600000000000000000e+01
1.680085660243257523e+09,1.623200000000000000e+04,3.000000000000000000e+02,1.640000000000000000e+02,-6.530000000000000000e+02,4.800000000000000000e+01,4.500000000000000000e+01
1.680085660244093657e+09,1.631600000000000000e+04,3.320000000000000000e+02,3.160000000000000000e+02,-6.700000000000000000e+02,2.600000000000000000e+01,4.700000000000000000e+01
1.680085660244914770e+09,1.633600000000000000e+04,3.640000000000000000e+02,4.000000000000000000e+02,-6.770000000000000000e+02,3.300000000000000000e+01,5.400000000000000000e+01
1.680085660245962858e+09,1.640800000000000000e+04,4.400000000000000000e+02,2.240000000000000000e+02,-6.620000000000000000e+02,3.900000000000000000e+01,5.900000000000000000e+01
1.680085660246772289e+09,1.642800000000000000e+04,4.200000000000000000e+02,1.040000000000000000e+02,-6.540000000000000000e+02,4.600000000000000000e+01,3.900000000000000000e+01
1.680085660247567415e+09,1.642800000000000000e+04,4.200000000000000000e+02,1.040000000000000000e+02,-6.440000000000000000e+02,5.300000000000000000e+01,3.100000000000000000e+01
1.680085660248355389e+09,1.627600000000000000e+04,2.480000000000000000e+02,1.280000000000000000e+02,-6.460000000000000000e+02,4.900000000000000000e+01,5.300000000000000000e+01
1.680085660249334335e+09,1.618800000000000000e+04,2.520000000000000000e+02,1.560000000000000000e+02,-6.430000000000000000e+02,3.700000000000000000e+01,5.500000000000000000e+01
1.680085660250116825e+09,1.628400000000000000e+04,3.360000000000000000e+02,1.040000000000000000e+02,-6.410000000000000000e+02,3.100000000000000000e+01,4.800000000000000000e+01
1.680085660250908613e+09,1.634000000000000000e+04,3.000000000000000000e+02,1.600000000000000000e+02,-6.520000000000000000e+02,1.800000000000000000e+01,2.900000000000000000e+01
1.680085660251682043e+09,1.635600000000000000e+04,3.160000000000000000e+02,2.280000000000000000e+02,-6.620000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+01
1.680085660252689123e+09,1.635600000000000000e+04,3.160000000000000000e+02,2.280000000000000000e+02,-6.480000000000000000e+02,3.900000000000000000e+01,4.700000000000000000e+01
1.680085660253574371e+09,1.635600000000000000e+04,3.680000000000000000e+02,2.520000000000000000e+02,-6.450000000000000000e+02,5.300000000000000000e+01,5.000000000000000000e+01
1.680085660254368544e+09,1.630800000000000000e+04,3.560000000000000000e+02,2.320000000000000000e+02,-6.480000000000000000e+02,3.500000000000000000e+01,3.200000000000000000e+01
1.680085660255375147e+09,1.642400000000000000e+04,4.160000000000000000e+02,1.400000000000000000e+02,-6.340000000000000000e+02,4.000000000000000000e+01,2.200000000000000000e+01
1.680085660256153107e+09,1.632400000000000000e+04,3.520000000000000000e+02,1.680000000000000000e+02,-6.330000000000000000e+02,4.300000000000000000e+01,2.200000000000000000e+01
1.680085660256966352e+09,1.628400000000000000e+04,3.600000000000000000e+02,1.760000000000000000e+02,-6.480000000000000000e+02,4.900000000000000000e+01,2.200000000000000000e+01
1.680085660257747173e+09,1.627200000000000000e+04,3.680000000000000000e+02,2.080000000000000000e+02,-6.700000000000000000e+02,6.100000000000000000e+01,5.500000000000000000e+01
1.680085660258718014e+09,1.624000000000000000e+04,2.920000000000000000e+02,3.480000000000000000e+02,-6.740000000000000000e+02,5.200000000000000000e+01,5.800000000000000000e+01
1.680085660259504318e+09,1.612000000000000000e+04,3.360000000000000000e+02,2.840000000000000000e+02,-6.670000000000000000e+02,3.100000000000000000e+01,2.700000000000000000e+01
1.680085660260297537e+09,1.612000000000000000e+04,3.360000000000000000e+02,2.840000000000000000e+02,-6.550000000000000000e+02,2.700000000000000000e+01,2.900000000000000000e+01
1.680085660261076927e+09,1.605200000000000000e+04,2.520000000000000000e+02,1.720000000000000000e+02,-6.510000000000000000e+02,3.100000000000000000e+01,3.600000000000000000e+01
1.680085660262000799e+09,1.611200000000000000e+04,3.000000000000000000e+02,1.400000000000000000e+02,-6.570000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
1.680085660262885571e+09,1.615600000000000000e+04,3.320000000000000000e+02,3.280000000000000000e+02,-6.570000000000000000e+02,5.100000000000000000e+01,1.700000000000000000e+01
1.680085660263696194e+09,1.618400000000000000e+04,2.960000000000000000e+02,2.720000000000000000e+02,-6.480000000000000000e+02,6.400000000000000000e+01,2.200000000000000000e+01
1.680085660264468670e+09,1.634000000000000000e+04,2.200000000000000000e+02,1.800000000000000000e+02,-6.500000000000000000e+02,5.900000000000000000e+01,2.500000000000000000e+01
1.680085660265425920e+09,1.634000000000000000e+04,2.200000000000000000e+02,1.800000000000000000e+02,-6.390000000000000000e+02,4.300000000000000000e+01,2.800000000000000000e+01
1.680085660266204357e+09,1.634000000000000000e+04,3.440000000000000000e+02,2.280000000000000000e+02,-6.440000000000000000e+02,3.800000000000000000e+01,3.900000000000000000e+01
1.680085660267016172e+09,1.629600000000000000e+04,3.800000000000000000e+02,2.440000000000000000e+02,-6.510000000000000000e+02,4.100000000000000000e+01,4.100000000000000000e+01
1.680085660267830849e+09,1.630400000000000000e+04,4.040000000000000000e+02,2.880000000000000000e+02,-6.510000000000000000e+02,5.700000000000000000e+01,3.100000000000000000e+01
1.680085660268863201e+09,1.628000000000000000e+04,3.800000000000000000e+02,2.440000000000000000e+02,-6.530000000000000000e+02,5.500000000000000000e+01,2.700000000000000000e+01
1.680085660269704342e+09,1.622800000000000000e+04,3.080000000000000000e+02,2.280000000000000000e+02,-6.580000000000000000e+02,4.200000000000000000e+01,2.200000000000000000e+01
1.680085660270495176e+09,1.620800000000000000e+04,3.320000000000000000e+02,2.920000000000000000e+02,-6.520000000000000000e+02,3.900000000000000000e+01,3.400000000000000000e+01
1.680085660271477699e+09,1.620800000000000000e+04,3.320000000000000000e+02,2.920000000000000000e+02,-6.530000000000000000e+02,4.800000000000000000e+01,4.100000000000000000e+01
1.680085660272260427e+09,1.631200000000000000e+04,3.120000000000000000e+02,2.080000000000000000e+02,-6.470000000000000000e+02,5.900000000000000000e+01,3.100000000000000000e+01
1.680085660273215771e+09,1.619600000000000000e+04,2.440000000000000000e+02,1.720000000000000000e+02,-6.560000000000000000e+02,4.000000000000000000e+01,3.200000000000000000e+01
1.680085660274011135e+09,1.606800000000000000e+04,2.280000000000000000e+02,1.440000000000000000e+02,-6.550000000000000000e+02,3.600000000000000000e+01,4.300000000000000000e+01
1.680085660275121450e+09,1.607600000000000000e+04,2.600000000000000000e+02,1.200000000000000000e+02,-6.420000000000000000e+02,2.600000000000000000e+01,3.200000000000000000e+01
1.680085660275896788e+09,1.606000000000000000e+04,2.960000000000000000e+02,8.400000000000000000e+01,-6.420000000000000000e+02,3.500000000000000000e+01,4.900000000000000000e+01
1.680085660276717663e+09,1.620000000000000000e+04,3.800000000000000000e+02,1.160000000000000000e+02,-6.380000000000000000e+02,4.900000000000000000e+01,3.500000000000000000e+01
1.680085660277502775e+09,1.628000000000000000e+04,4.600000000000000000e+02,2.160000000000000000e+02,-6.490000000000000000e+02,5.600000000000000000e+01,3.200000000000000000e+01
1.680085660278524637e+09,1.622000000000000000e+04,2.960000000000000000e+02,1.920000000000000000e+02,-6.570000000000000000e+02,4.300000000000000000e+01,4.400000000000000000e+01
