timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680020652165192842e+09,1.670800000000000000e+04,2.440000000000000000e+02,1.844000000000000000e+03,8.700000000000000000e+01,-1.000000000000000000e+02,5.400000000000000000e+01
1.680020652172099590e+09,1.672800000000000000e+04,3.200000000000000000e+02,1.772000000000000000e+03,8.100000000000000000e+01,-1.080000000000000000e+02,5.800000000000000000e+01
1.680020652179222107e+09,1.662400000000000000e+04,2.920000000000000000e+02,1.780000000000000000e+03,1.030000000000000000e+02,-1.150000000000000000e+02,7.100000000000000000e+01
1.680020652186131001e+09,1.648800000000000000e+04,3.440000000000000000e+02,1.976000000000000000e+03,1.010000000000000000e+02,-1.120000000000000000e+02,4.500000000000000000e+01
1.680020652193032980e+09,1.668400000000000000e+04,3.280000000000000000e+02,1.996000000000000000e+03,9.700000000000000000e+01,-9.700000000000000000e+01,6.600000000000000000e+01
1.680020652199937582e+09,1.661600000000000000e+04,3.000000000000000000e+02,1.852000000000000000e+03,1.170000000000000000e+02,-1.250000000000000000e+02,5.100000000000000000e+01
1.680020652206848145e+09,1.670800000000000000e+04,3.920000000000000000e+02,2.020000000000000000e+03,6.100000000000000000e+01,-7.900000000000000000e+01,8.700000000000000000e+01
1.680020652213755369e+09,1.668400000000000000e+04,3.560000000000000000e+02,1.816000000000000000e+03,1.160000000000000000e+02,-1.370000000000000000e+02,4.100000000000000000e+01
1.680020652220668554e+09,1.665200000000000000e+04,3.040000000000000000e+02,1.892000000000000000e+03,9.600000000000000000e+01,-1.110000000000000000e+02,5.300000000000000000e+01
1.680020652227576494e+09,1.655600000000000000e+04,3.800000000000000000e+02,1.880000000000000000e+03,9.800000000000000000e+01,-1.250000000000000000e+02,4.300000000000000000e+01
1.680020652234523058e+09,1.660800000000000000e+04,2.480000000000000000e+02,1.916000000000000000e+03,7.900000000000000000e+01,-8.100000000000000000e+01,5.300000000000000000e+01
1.680020652241435051e+09,1.661600000000000000e+04,2.920000000000000000e+02,1.956000000000000000e+03,9.100000000000000000e+01,-1.130000000000000000e+02,6.300000000000000000e+01
1.680020652248342991e+09,1.666400000000000000e+04,3.520000000000000000e+02,2.072000000000000000e+03,8.000000000000000000e+01,-1.040000000000000000e+02,4.800000000000000000e+01
1.680020652255254030e+09,1.665600000000000000e+04,2.800000000000000000e+02,1.848000000000000000e+03,8.400000000000000000e+01,-1.200000000000000000e+02,5.500000000000000000e+01
1.680020652262166262e+09,1.668800000000000000e+04,2.720000000000000000e+02,1.760000000000000000e+03,9.000000000000000000e+01,-1.010000000000000000e+02,6.500000000000000000e+01
1.680020652269077539e+09,1.668800000000000000e+04,2.600000000000000000e+02,1.860000000000000000e+03,1.090000000000000000e+02,-8.900000000000000000e+01,5.800000000000000000e+01
1.680020652275988579e+09,1.655200000000000000e+04,2.320000000000000000e+02,1.980000000000000000e+03,1.080000000000000000e+02,-1.100000000000000000e+02,5.600000000000000000e+01
1.680020652282899380e+09,1.663200000000000000e+04,3.480000000000000000e+02,1.980000000000000000e+03,1.080000000000000000e+02,-1.150000000000000000e+02,5.800000000000000000e+01
1.680020652289809227e+09,1.668000000000000000e+04,2.640000000000000000e+02,1.928000000000000000e+03,1.240000000000000000e+02,-1.340000000000000000e+02,3.300000000000000000e+01
1.680020652296716213e+09,1.661600000000000000e+04,2.680000000000000000e+02,1.704000000000000000e+03,8.200000000000000000e+01,-1.050000000000000000e+02,5.300000000000000000e+01
1.680020652303625584e+09,1.652800000000000000e+04,2.760000000000000000e+02,1.836000000000000000e+03,8.900000000000000000e+01,-1.050000000000000000e+02,5.800000000000000000e+01
1.680020652310534477e+09,1.652000000000000000e+04,3.000000000000000000e+02,1.732000000000000000e+03,9.300000000000000000e+01,-1.190000000000000000e+02,5.800000000000000000e+01
1.680020652317444801e+09,1.663200000000000000e+04,2.240000000000000000e+02,1.980000000000000000e+03,1.030000000000000000e+02,-1.030000000000000000e+02,6.100000000000000000e+01
1.680020652324352980e+09,1.667600000000000000e+04,3.680000000000000000e+02,1.960000000000000000e+03,8.800000000000000000e+01,-1.220000000000000000e+02,6.600000000000000000e+01
1.680020652331408978e+09,1.665600000000000000e+04,4.000000000000000000e+02,1.836000000000000000e+03,9.400000000000000000e+01,-8.500000000000000000e+01,4.800000000000000000e+01
1.680020652338417053e+09,1.665200000000000000e+04,3.040000000000000000e+02,1.844000000000000000e+03,1.170000000000000000e+02,-1.030000000000000000e+02,3.100000000000000000e+01
1.680020652345270634e+09,1.659200000000000000e+04,1.400000000000000000e+02,2.020000000000000000e+03,8.300000000000000000e+01,-1.170000000000000000e+02,6.100000000000000000e+01
1.680020652352266312e+09,1.660800000000000000e+04,3.040000000000000000e+02,1.760000000000000000e+03,1.090000000000000000e+02,-1.010000000000000000e+02,3.900000000000000000e+01
1.680020652359163046e+09,1.668000000000000000e+04,2.920000000000000000e+02,1.868000000000000000e+03,7.300000000000000000e+01,-7.900000000000000000e+01,6.200000000000000000e+01
1.680020652366066933e+09,1.658000000000000000e+04,3.480000000000000000e+02,1.820000000000000000e+03,9.500000000000000000e+01,-9.400000000000000000e+01,4.300000000000000000e+01
1.680020652372969151e+09,1.657600000000000000e+04,2.640000000000000000e+02,1.820000000000000000e+03,9.900000000000000000e+01,-1.070000000000000000e+02,5.700000000000000000e+01
1.680020652379875660e+09,1.666000000000000000e+04,4.080000000000000000e+02,1.788000000000000000e+03,8.500000000000000000e+01,-1.100000000000000000e+02,4.900000000000000000e+01
1.680020652386785984e+09,1.654800000000000000e+04,3.520000000000000000e+02,1.888000000000000000e+03,7.900000000000000000e+01,-9.800000000000000000e+01,5.200000000000000000e+01
1.680020652393694639e+09,1.664400000000000000e+04,3.560000000000000000e+02,1.796000000000000000e+03,1.080000000000000000e+02,-1.520000000000000000e+02,4.900000000000000000e+01
1.680020652400604248e+09,1.667600000000000000e+04,3.520000000000000000e+02,1.812000000000000000e+03,9.100000000000000000e+01,-1.040000000000000000e+02,5.700000000000000000e+01
1.680020652407514811e+09,1.667600000000000000e+04,3.480000000000000000e+02,1.752000000000000000e+03,9.400000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.680020652414427996e+09,1.663200000000000000e+04,3.000000000000000000e+02,1.956000000000000000e+03,7.600000000000000000e+01,-1.160000000000000000e+02,5.100000000000000000e+01
1.680020652421336412e+09,1.663600000000000000e+04,3.040000000000000000e+02,1.908000000000000000e+03,9.600000000000000000e+01,-1.100000000000000000e+02,6.100000000000000000e+01
1.680020652428246260e+09,1.669200000000000000e+04,2.720000000000000000e+02,1.924000000000000000e+03,9.600000000000000000e+01,-1.020000000000000000e+02,4.600000000000000000e+01
1.680020652435190201e+09,1.656400000000000000e+04,3.200000000000000000e+02,1.876000000000000000e+03,8.700000000000000000e+01,-1.020000000000000000e+02,5.300000000000000000e+01
1.680020652442101717e+09,1.670800000000000000e+04,2.720000000000000000e+02,1.836000000000000000e+03,1.300000000000000000e+02,-1.170000000000000000e+02,4.300000000000000000e+01
1.680020652449012756e+09,1.663600000000000000e+04,2.560000000000000000e+02,1.840000000000000000e+03,1.160000000000000000e+02,-1.160000000000000000e+02,4.100000000000000000e+01
1.680020652455926180e+09,1.669200000000000000e+04,4.200000000000000000e+02,1.896000000000000000e+03,1.200000000000000000e+02,-1.010000000000000000e+02,6.500000000000000000e+01
1.680020652462831974e+09,1.668800000000000000e+04,3.080000000000000000e+02,1.900000000000000000e+03,8.900000000000000000e+01,-1.240000000000000000e+02,3.300000000000000000e+01
1.680020652469733477e+09,1.665600000000000000e+04,3.800000000000000000e+02,1.928000000000000000e+03,1.020000000000000000e+02,-7.900000000000000000e+01,3.600000000000000000e+01
1.680020652476638794e+09,1.656800000000000000e+04,3.400000000000000000e+02,1.800000000000000000e+03,8.200000000000000000e+01,-7.700000000000000000e+01,4.200000000000000000e+01
1.680020652483624220e+09,1.672800000000000000e+04,2.320000000000000000e+02,1.912000000000000000e+03,9.400000000000000000e+01,-1.060000000000000000e+02,4.900000000000000000e+01
1.680020652490446568e+09,1.665600000000000000e+04,3.160000000000000000e+02,1.908000000000000000e+03,9.900000000000000000e+01,-1.240000000000000000e+02,4.100000000000000000e+01
1.680020652497355461e+09,1.664400000000000000e+04,3.240000000000000000e+02,1.768000000000000000e+03,9.000000000000000000e+01,-1.030000000000000000e+02,3.400000000000000000e+01
1.680020652504266024e+09,1.663200000000000000e+04,2.000000000000000000e+02,1.844000000000000000e+03,9.500000000000000000e+01,-1.140000000000000000e+02,2.900000000000000000e+01
1.680020652511173964e+09,1.674000000000000000e+04,1.800000000000000000e+02,1.972000000000000000e+03,1.180000000000000000e+02,-1.090000000000000000e+02,2.500000000000000000e+01
1.680020652518076181e+09,1.663200000000000000e+04,2.600000000000000000e+02,1.848000000000000000e+03,9.100000000000000000e+01,-9.900000000000000000e+01,5.500000000000000000e+01
1.680020652524993181e+09,1.661200000000000000e+04,2.760000000000000000e+02,1.928000000000000000e+03,1.060000000000000000e+02,-1.060000000000000000e+02,5.300000000000000000e+01
1.680020652531899929e+09,1.665600000000000000e+04,4.320000000000000000e+02,1.896000000000000000e+03,9.800000000000000000e+01,-1.070000000000000000e+02,4.300000000000000000e+01
1.680020652538852930e+09,1.663200000000000000e+04,3.240000000000000000e+02,1.888000000000000000e+03,1.030000000000000000e+02,-1.160000000000000000e+02,6.600000000000000000e+01
1.680020652545754194e+09,1.673200000000000000e+04,3.040000000000000000e+02,1.896000000000000000e+03,1.120000000000000000e+02,-8.300000000000000000e+01,5.100000000000000000e+01
1.680020652552664518e+09,1.674000000000000000e+04,3.400000000000000000e+02,1.924000000000000000e+03,9.500000000000000000e+01,-1.090000000000000000e+02,6.000000000000000000e+01
1.680020652559558868e+09,1.664400000000000000e+04,3.480000000000000000e+02,1.732000000000000000e+03,1.130000000000000000e+02,-1.190000000000000000e+02,4.300000000000000000e+01
1.680020652566463709e+09,1.668800000000000000e+04,2.360000000000000000e+02,1.768000000000000000e+03,1.190000000000000000e+02,-1.720000000000000000e+02,3.400000000000000000e+01
1.680020652573362350e+09,1.667600000000000000e+04,3.480000000000000000e+02,1.868000000000000000e+03,1.020000000000000000e+02,-8.100000000000000000e+01,6.000000000000000000e+01
1.680020652580268383e+09,1.672000000000000000e+04,3.040000000000000000e+02,1.892000000000000000e+03,8.800000000000000000e+01,-1.140000000000000000e+02,5.300000000000000000e+01
1.680020652587172747e+09,1.664400000000000000e+04,2.880000000000000000e+02,1.872000000000000000e+03,1.120000000000000000e+02,-1.390000000000000000e+02,3.900000000000000000e+01
1.680020652594079018e+09,1.665600000000000000e+04,3.080000000000000000e+02,1.908000000000000000e+03,1.130000000000000000e+02,-9.200000000000000000e+01,4.700000000000000000e+01
1.680020652600987434e+09,1.668400000000000000e+04,3.720000000000000000e+02,1.924000000000000000e+03,7.900000000000000000e+01,-8.000000000000000000e+01,6.200000000000000000e+01
1.680020652607896328e+09,1.668000000000000000e+04,3.080000000000000000e+02,1.892000000000000000e+03,9.300000000000000000e+01,-1.120000000000000000e+02,5.800000000000000000e+01
1.680020652614804745e+09,1.660000000000000000e+04,2.960000000000000000e+02,1.860000000000000000e+03,1.000000000000000000e+02,-1.180000000000000000e+02,4.600000000000000000e+01
1.680020652621712208e+09,1.666800000000000000e+04,2.520000000000000000e+02,1.824000000000000000e+03,7.400000000000000000e+01,-9.200000000000000000e+01,6.800000000000000000e+01
1.680020652628620386e+09,1.662000000000000000e+04,3.760000000000000000e+02,1.844000000000000000e+03,7.500000000000000000e+01,-9.800000000000000000e+01,6.700000000000000000e+01
1.680020652635568380e+09,1.657200000000000000e+04,2.840000000000000000e+02,1.968000000000000000e+03,8.100000000000000000e+01,-1.210000000000000000e+02,5.400000000000000000e+01
1.680020652642474174e+09,1.663200000000000000e+04,2.600000000000000000e+02,1.812000000000000000e+03,1.040000000000000000e+02,-1.240000000000000000e+02,5.200000000000000000e+01
1.680020652649382114e+09,1.668000000000000000e+04,3.040000000000000000e+02,1.716000000000000000e+03,1.010000000000000000e+02,-1.140000000000000000e+02,4.500000000000000000e+01
1.680020652656293154e+09,1.662000000000000000e+04,3.000000000000000000e+02,1.852000000000000000e+03,9.200000000000000000e+01,-9.800000000000000000e+01,5.600000000000000000e+01
1.680020652663194180e+09,1.666000000000000000e+04,2.520000000000000000e+02,1.880000000000000000e+03,9.500000000000000000e+01,-9.900000000000000000e+01,8.000000000000000000e+01
1.680020652670103312e+09,1.668000000000000000e+04,3.200000000000000000e+02,1.772000000000000000e+03,1.030000000000000000e+02,-1.200000000000000000e+02,6.000000000000000000e+01
1.680020652677010536e+09,1.664400000000000000e+04,3.360000000000000000e+02,1.968000000000000000e+03,9.700000000000000000e+01,-1.230000000000000000e+02,4.900000000000000000e+01
1.680020652683919907e+09,1.673600000000000000e+04,3.560000000000000000e+02,1.888000000000000000e+03,8.900000000000000000e+01,-1.160000000000000000e+02,5.900000000000000000e+01
1.680020652690828562e+09,1.669200000000000000e+04,3.280000000000000000e+02,1.864000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.300000000000000000e+01
1.680020652697738409e+09,1.664400000000000000e+04,3.960000000000000000e+02,1.864000000000000000e+03,1.000000000000000000e+02,-1.040000000000000000e+02,6.400000000000000000e+01
1.680020652704645395e+09,1.668000000000000000e+04,3.320000000000000000e+02,1.884000000000000000e+03,1.330000000000000000e+02,-1.220000000000000000e+02,5.600000000000000000e+01
1.680020652711554527e+09,1.664400000000000000e+04,3.320000000000000000e+02,1.752000000000000000e+03,7.400000000000000000e+01,-7.900000000000000000e+01,6.100000000000000000e+01
1.680020652718461752e+09,1.670800000000000000e+04,2.880000000000000000e+02,1.896000000000000000e+03,7.700000000000000000e+01,-1.120000000000000000e+02,5.900000000000000000e+01
1.680020652725370646e+09,1.661200000000000000e+04,2.760000000000000000e+02,1.828000000000000000e+03,8.300000000000000000e+01,-8.600000000000000000e+01,6.500000000000000000e+01
1.680020652732764721e+09,1.661200000000000000e+04,3.120000000000000000e+02,1.780000000000000000e+03,1.100000000000000000e+02,-1.130000000000000000e+02,2.800000000000000000e+01
1.680020652739668846e+09,1.651200000000000000e+04,3.520000000000000000e+02,1.928000000000000000e+03,9.600000000000000000e+01,-1.150000000000000000e+02,5.600000000000000000e+01
1.680020652746567249e+09,1.660000000000000000e+04,3.120000000000000000e+02,1.856000000000000000e+03,9.200000000000000000e+01,-1.090000000000000000e+02,4.400000000000000000e+01
1.680020652753482580e+09,1.664400000000000000e+04,2.880000000000000000e+02,1.836000000000000000e+03,9.700000000000000000e+01,-1.080000000000000000e+02,4.400000000000000000e+01
1.680020652760380268e+09,1.661600000000000000e+04,2.920000000000000000e+02,1.904000000000000000e+03,1.020000000000000000e+02,-1.190000000000000000e+02,5.300000000000000000e+01
1.680020652767284632e+09,1.667200000000000000e+04,3.880000000000000000e+02,1.964000000000000000e+03,1.260000000000000000e+02,-1.180000000000000000e+02,3.900000000000000000e+01
1.680020652774187088e+09,1.667600000000000000e+04,2.960000000000000000e+02,1.896000000000000000e+03,9.700000000000000000e+01,-1.050000000000000000e+02,5.100000000000000000e+01
1.680020652781088829e+09,1.665600000000000000e+04,3.640000000000000000e+02,1.728000000000000000e+03,1.000000000000000000e+02,-1.180000000000000000e+02,4.600000000000000000e+01
1.680020652787998915e+09,1.666000000000000000e+04,3.400000000000000000e+02,1.804000000000000000e+03,7.500000000000000000e+01,-7.200000000000000000e+01,6.900000000000000000e+01
1.680020652794908762e+09,1.663200000000000000e+04,3.080000000000000000e+02,1.888000000000000000e+03,1.020000000000000000e+02,-1.200000000000000000e+02,6.300000000000000000e+01
