timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680020673151700020e+09,1.650400000000000000e+04,4.840000000000000000e+02,-1.516000000000000000e+03,-1.207000000000000000e+03,-6.350000000000000000e+02,-5.200000000000000000e+01
1.680020673157756090e+09,1.657200000000000000e+04,4.160000000000000000e+02,-1.344000000000000000e+03,-1.167000000000000000e+03,-5.980000000000000000e+02,-3.100000000000000000e+01
1.680020673163798809e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.316000000000000000e+03,-1.181000000000000000e+03,-6.370000000000000000e+02,-4.700000000000000000e+01
1.680020673169839859e+09,1.656800000000000000e+04,4.640000000000000000e+02,-1.308000000000000000e+03,-1.148000000000000000e+03,-6.450000000000000000e+02,-3.000000000000000000e+01
1.680020673175921202e+09,1.657600000000000000e+04,3.560000000000000000e+02,-1.496000000000000000e+03,-1.160000000000000000e+03,-6.220000000000000000e+02,-4.900000000000000000e+01
1.680020673181926966e+09,1.656000000000000000e+04,5.480000000000000000e+02,-1.460000000000000000e+03,-1.182000000000000000e+03,-6.130000000000000000e+02,-1.700000000000000000e+01
1.680020673187971115e+09,1.659200000000000000e+04,4.520000000000000000e+02,-1.476000000000000000e+03,-1.155000000000000000e+03,-6.260000000000000000e+02,-4.700000000000000000e+01
1.680020673194002867e+09,1.656000000000000000e+04,5.240000000000000000e+02,-1.376000000000000000e+03,-1.148000000000000000e+03,-6.340000000000000000e+02,-4.200000000000000000e+01
1.680020673200039148e+09,1.644000000000000000e+04,4.160000000000000000e+02,-1.264000000000000000e+03,-1.160000000000000000e+03,-6.110000000000000000e+02,-3.200000000000000000e+01
1.680020673206079245e+09,1.641600000000000000e+04,4.240000000000000000e+02,-1.368000000000000000e+03,-1.174000000000000000e+03,-6.200000000000000000e+02,-3.000000000000000000e+01
1.680020673212110996e+09,1.660000000000000000e+04,3.920000000000000000e+02,-1.204000000000000000e+03,-1.161000000000000000e+03,-6.250000000000000000e+02,-2.800000000000000000e+01
1.680020673218152523e+09,1.654400000000000000e+04,4.400000000000000000e+02,-1.396000000000000000e+03,-1.167000000000000000e+03,-6.030000000000000000e+02,-3.500000000000000000e+01
1.680020673224192858e+09,1.660000000000000000e+04,4.280000000000000000e+02,-1.396000000000000000e+03,-1.173000000000000000e+03,-6.230000000000000000e+02,-4.700000000000000000e+01
1.680020673230238199e+09,1.664400000000000000e+04,4.520000000000000000e+02,-1.400000000000000000e+03,-1.177000000000000000e+03,-6.300000000000000000e+02,-2.600000000000000000e+01
1.680020673236282825e+09,1.656000000000000000e+04,5.840000000000000000e+02,-1.372000000000000000e+03,-1.159000000000000000e+03,-6.270000000000000000e+02,-5.900000000000000000e+01
1.680020673242323160e+09,1.652800000000000000e+04,3.960000000000000000e+02,-1.380000000000000000e+03,-1.167000000000000000e+03,-6.080000000000000000e+02,-5.500000000000000000e+01
1.680020673248369455e+09,1.665200000000000000e+04,4.320000000000000000e+02,-1.400000000000000000e+03,-1.172000000000000000e+03,-6.310000000000000000e+02,-4.200000000000000000e+01
1.680020673254411459e+09,1.650800000000000000e+04,4.280000000000000000e+02,-1.404000000000000000e+03,-1.157000000000000000e+03,-6.360000000000000000e+02,-4.500000000000000000e+01
1.680020673260453224e+09,1.650000000000000000e+04,5.320000000000000000e+02,-1.404000000000000000e+03,-1.159000000000000000e+03,-6.420000000000000000e+02,-3.400000000000000000e+01
1.680020673266502619e+09,1.651600000000000000e+04,3.360000000000000000e+02,-1.432000000000000000e+03,-1.156000000000000000e+03,-6.150000000000000000e+02,-2.600000000000000000e+01
1.680020673272541761e+09,1.654400000000000000e+04,4.480000000000000000e+02,-1.472000000000000000e+03,-1.154000000000000000e+03,-6.390000000000000000e+02,-2.600000000000000000e+01
1.680020673278605461e+09,1.660000000000000000e+04,4.720000000000000000e+02,-1.308000000000000000e+03,-1.163000000000000000e+03,-6.300000000000000000e+02,-4.300000000000000000e+01
1.680020673284647226e+09,1.653200000000000000e+04,4.520000000000000000e+02,-1.292000000000000000e+03,-1.193000000000000000e+03,-6.540000000000000000e+02,-3.200000000000000000e+01
1.680020673290692568e+09,1.647600000000000000e+04,4.000000000000000000e+02,-1.312000000000000000e+03,-1.149000000000000000e+03,-6.500000000000000000e+02,-5.800000000000000000e+01
1.680020673296736479e+09,1.659600000000000000e+04,5.000000000000000000e+02,-1.396000000000000000e+03,-1.176000000000000000e+03,-6.290000000000000000e+02,-4.300000000000000000e+01
1.680020673302778721e+09,1.650400000000000000e+04,3.960000000000000000e+02,-1.480000000000000000e+03,-1.167000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.680020673308820963e+09,1.657600000000000000e+04,3.520000000000000000e+02,-1.324000000000000000e+03,-1.174000000000000000e+03,-6.200000000000000000e+02,-5.800000000000000000e+01
1.680020673314863682e+09,1.663600000000000000e+04,5.760000000000000000e+02,-1.356000000000000000e+03,-1.168000000000000000e+03,-6.160000000000000000e+02,-3.900000000000000000e+01
1.680020673320903778e+09,1.663600000000000000e+04,4.160000000000000000e+02,-1.252000000000000000e+03,-1.153000000000000000e+03,-6.360000000000000000e+02,-6.300000000000000000e+01
1.680020673326953888e+09,1.640400000000000000e+04,4.920000000000000000e+02,-1.376000000000000000e+03,-1.178000000000000000e+03,-6.140000000000000000e+02,-2.800000000000000000e+01
1.680020673332993031e+09,1.653200000000000000e+04,4.640000000000000000e+02,-1.324000000000000000e+03,-1.170000000000000000e+03,-6.480000000000000000e+02,-4.300000000000000000e+01
1.680020673339037895e+09,1.655600000000000000e+04,4.840000000000000000e+02,-1.192000000000000000e+03,-1.168000000000000000e+03,-6.400000000000000000e+02,-2.000000000000000000e+01
1.680020673345075607e+09,1.655200000000000000e+04,4.160000000000000000e+02,-1.436000000000000000e+03,-1.141000000000000000e+03,-6.220000000000000000e+02,-3.900000000000000000e+01
1.680020673351121426e+09,1.659600000000000000e+04,3.880000000000000000e+02,-1.452000000000000000e+03,-1.174000000000000000e+03,-6.500000000000000000e+02,-1.800000000000000000e+01
1.680020673357168198e+09,1.649200000000000000e+04,4.760000000000000000e+02,-1.480000000000000000e+03,-1.187000000000000000e+03,-6.140000000000000000e+02,-4.000000000000000000e+01
1.680020673363214016e+09,1.651600000000000000e+04,3.920000000000000000e+02,-1.316000000000000000e+03,-1.163000000000000000e+03,-6.030000000000000000e+02,-4.500000000000000000e+01
1.680020673369254351e+09,1.654800000000000000e+04,4.080000000000000000e+02,-1.528000000000000000e+03,-1.180000000000000000e+03,-6.310000000000000000e+02,-3.600000000000000000e+01
1.680020673375291109e+09,1.650400000000000000e+04,5.120000000000000000e+02,-1.364000000000000000e+03,-1.181000000000000000e+03,-6.160000000000000000e+02,-4.000000000000000000e+01
1.680020673381327868e+09,1.657600000000000000e+04,4.360000000000000000e+02,-1.232000000000000000e+03,-1.165000000000000000e+03,-6.400000000000000000e+02,-4.600000000000000000e+01
1.680020673387369633e+09,1.654000000000000000e+04,4.880000000000000000e+02,-1.484000000000000000e+03,-1.190000000000000000e+03,-6.290000000000000000e+02,-4.300000000000000000e+01
1.680020673393400669e+09,1.652400000000000000e+04,3.760000000000000000e+02,-1.464000000000000000e+03,-1.181000000000000000e+03,-6.360000000000000000e+02,-3.200000000000000000e+01
1.680020673399436235e+09,1.649600000000000000e+04,4.320000000000000000e+02,-1.424000000000000000e+03,-1.181000000000000000e+03,-6.340000000000000000e+02,-5.200000000000000000e+01
1.680020673405467987e+09,1.658400000000000000e+04,4.600000000000000000e+02,-1.348000000000000000e+03,-1.177000000000000000e+03,-6.000000000000000000e+02,-3.800000000000000000e+01
1.680020673411519766e+09,1.662400000000000000e+04,4.440000000000000000e+02,-1.456000000000000000e+03,-1.189000000000000000e+03,-6.430000000000000000e+02,-3.800000000000000000e+01
1.680020673417577982e+09,1.660800000000000000e+04,3.680000000000000000e+02,-1.464000000000000000e+03,-1.163000000000000000e+03,-6.320000000000000000e+02,-6.500000000000000000e+01
1.680020673423603773e+09,1.660400000000000000e+04,3.520000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-5.970000000000000000e+02,-5.400000000000000000e+01
1.680020673429651022e+09,1.653200000000000000e+04,4.400000000000000000e+02,-1.356000000000000000e+03,-1.174000000000000000e+03,-6.250000000000000000e+02,-4.300000000000000000e+01
1.680020673435714483e+09,1.650000000000000000e+04,5.160000000000000000e+02,-1.320000000000000000e+03,-1.192000000000000000e+03,-6.100000000000000000e+02,-2.600000000000000000e+01
1.680020673441738129e+09,1.653600000000000000e+04,4.520000000000000000e+02,-1.460000000000000000e+03,-1.187000000000000000e+03,-6.370000000000000000e+02,-5.200000000000000000e+01
1.680020673447787285e+09,1.649600000000000000e+04,4.840000000000000000e+02,-1.344000000000000000e+03,-1.150000000000000000e+03,-6.180000000000000000e+02,-3.700000000000000000e+01
1.680020673453823328e+09,1.648800000000000000e+04,3.920000000000000000e+02,-1.228000000000000000e+03,-1.165000000000000000e+03,-6.110000000000000000e+02,-4.700000000000000000e+01
1.680020673459864140e+09,1.653600000000000000e+04,4.960000000000000000e+02,-1.412000000000000000e+03,-1.164000000000000000e+03,-6.100000000000000000e+02,-3.900000000000000000e+01
1.680020673465910435e+09,1.662000000000000000e+04,4.400000000000000000e+02,-1.288000000000000000e+03,-1.160000000000000000e+03,-6.150000000000000000e+02,-5.100000000000000000e+01
1.680020673471951008e+09,1.652000000000000000e+04,3.920000000000000000e+02,-1.388000000000000000e+03,-1.190000000000000000e+03,-6.220000000000000000e+02,-5.600000000000000000e+01
1.680020673477994442e+09,1.657600000000000000e+04,4.600000000000000000e+02,-1.344000000000000000e+03,-1.163000000000000000e+03,-6.180000000000000000e+02,-4.700000000000000000e+01
1.680020673484036922e+09,1.662800000000000000e+04,4.840000000000000000e+02,-1.364000000000000000e+03,-1.185000000000000000e+03,-6.630000000000000000e+02,-3.200000000000000000e+01
1.680020673490076780e+09,1.648400000000000000e+04,3.920000000000000000e+02,-1.352000000000000000e+03,-1.184000000000000000e+03,-6.320000000000000000e+02,-6.100000000000000000e+01
1.680020673496120691e+09,1.657200000000000000e+04,6.080000000000000000e+02,-1.356000000000000000e+03,-1.170000000000000000e+03,-6.390000000000000000e+02,-3.200000000000000000e+01
1.680020673502157211e+09,1.663200000000000000e+04,3.960000000000000000e+02,-1.416000000000000000e+03,-1.179000000000000000e+03,-6.120000000000000000e+02,-2.500000000000000000e+01
1.680020673508206844e+09,1.656000000000000000e+04,3.400000000000000000e+02,-1.404000000000000000e+03,-1.143000000000000000e+03,-6.330000000000000000e+02,-5.800000000000000000e+01
1.680020673514243603e+09,1.642800000000000000e+04,3.920000000000000000e+02,-1.340000000000000000e+03,-1.170000000000000000e+03,-6.470000000000000000e+02,-4.600000000000000000e+01
1.680020673520288467e+09,1.653600000000000000e+04,4.320000000000000000e+02,-1.428000000000000000e+03,-1.155000000000000000e+03,-6.160000000000000000e+02,-2.100000000000000000e+01
1.680020673526332617e+09,1.664400000000000000e+04,3.960000000000000000e+02,-1.336000000000000000e+03,-1.184000000000000000e+03,-6.470000000000000000e+02,-2.700000000000000000e+01
1.680020673532373190e+09,1.656400000000000000e+04,4.360000000000000000e+02,-1.288000000000000000e+03,-1.171000000000000000e+03,-6.410000000000000000e+02,-4.200000000000000000e+01
1.680020673538420439e+09,1.662800000000000000e+04,4.400000000000000000e+02,-1.236000000000000000e+03,-1.163000000000000000e+03,-6.210000000000000000e+02,-4.400000000000000000e+01
1.680020673544462919e+09,1.657600000000000000e+04,3.320000000000000000e+02,-1.396000000000000000e+03,-1.165000000000000000e+03,-6.470000000000000000e+02,-5.700000000000000000e+01
1.680020673550505161e+09,1.657200000000000000e+04,4.400000000000000000e+02,-1.380000000000000000e+03,-1.154000000000000000e+03,-6.350000000000000000e+02,-5.100000000000000000e+01
1.680020673556586504e+09,1.655600000000000000e+04,4.440000000000000000e+02,-1.500000000000000000e+03,-1.154000000000000000e+03,-6.330000000000000000e+02,-3.400000000000000000e+01
1.680020673562628746e+09,1.649600000000000000e+04,3.960000000000000000e+02,-1.292000000000000000e+03,-1.167000000000000000e+03,-6.110000000000000000e+02,-5.500000000000000000e+01
1.680020673569056034e+09,1.652000000000000000e+04,4.720000000000000000e+02,-1.320000000000000000e+03,-1.190000000000000000e+03,-6.210000000000000000e+02,-4.300000000000000000e+01
1.680020673575096369e+09,1.650400000000000000e+04,3.920000000000000000e+02,-1.460000000000000000e+03,-1.155000000000000000e+03,-6.190000000000000000e+02,-4.800000000000000000e+01
1.680020673581141472e+09,1.656000000000000000e+04,4.520000000000000000e+02,-1.424000000000000000e+03,-1.156000000000000000e+03,-6.210000000000000000e+02,-5.300000000000000000e+01
1.680020673587174416e+09,1.656400000000000000e+04,4.640000000000000000e+02,-1.484000000000000000e+03,-1.199000000000000000e+03,-5.920000000000000000e+02,-4.400000000000000000e+01
1.680020673593210936e+09,1.664800000000000000e+04,4.280000000000000000e+02,-1.392000000000000000e+03,-1.150000000000000000e+03,-6.450000000000000000e+02,-2.100000000000000000e+01
1.680020673599247217e+09,1.655600000000000000e+04,4.360000000000000000e+02,-1.384000000000000000e+03,-1.199000000000000000e+03,-6.030000000000000000e+02,-4.600000000000000000e+01
1.680020673605278969e+09,1.645200000000000000e+04,4.000000000000000000e+02,-1.492000000000000000e+03,-1.172000000000000000e+03,-6.130000000000000000e+02,-4.400000000000000000e+01
1.680020673611322165e+09,1.659600000000000000e+04,4.280000000000000000e+02,-1.344000000000000000e+03,-1.168000000000000000e+03,-6.130000000000000000e+02,-5.200000000000000000e+01
1.680020673617370367e+09,1.653600000000000000e+04,4.200000000000000000e+02,-1.392000000000000000e+03,-1.163000000000000000e+03,-6.090000000000000000e+02,-5.200000000000000000e+01
1.680020673623405933e+09,1.649200000000000000e+04,3.800000000000000000e+02,-1.296000000000000000e+03,-1.160000000000000000e+03,-6.230000000000000000e+02,-5.700000000000000000e+01
1.680020673629452229e+09,1.650800000000000000e+04,4.480000000000000000e+02,-1.376000000000000000e+03,-1.143000000000000000e+03,-6.300000000000000000e+02,-3.300000000000000000e+01
1.680020673635592222e+09,1.658000000000000000e+04,4.680000000000000000e+02,-1.392000000000000000e+03,-1.187000000000000000e+03,-6.310000000000000000e+02,-3.900000000000000000e+01
1.680020673641539812e+09,1.659600000000000000e+04,4.600000000000000000e+02,-1.288000000000000000e+03,-1.183000000000000000e+03,-6.450000000000000000e+02,-3.700000000000000000e+01
1.680020673647587299e+09,1.661200000000000000e+04,3.720000000000000000e+02,-1.312000000000000000e+03,-1.181000000000000000e+03,-6.240000000000000000e+02,-3.600000000000000000e+01
1.680020673653629303e+09,1.662400000000000000e+04,5.080000000000000000e+02,-1.376000000000000000e+03,-1.145000000000000000e+03,-6.230000000000000000e+02,-4.300000000000000000e+01
1.680020673659698486e+09,1.656400000000000000e+04,4.640000000000000000e+02,-1.320000000000000000e+03,-1.189000000000000000e+03,-6.300000000000000000e+02,-3.300000000000000000e+01
1.680020673665748119e+09,1.655600000000000000e+04,5.520000000000000000e+02,-1.356000000000000000e+03,-1.187000000000000000e+03,-6.330000000000000000e+02,-2.400000000000000000e+01
1.680020673671783924e+09,1.650400000000000000e+04,4.400000000000000000e+02,-1.396000000000000000e+03,-1.176000000000000000e+03,-6.280000000000000000e+02,-3.600000000000000000e+01
1.680020673677830935e+09,1.653600000000000000e+04,3.560000000000000000e+02,-1.392000000000000000e+03,-1.187000000000000000e+03,-6.140000000000000000e+02,-2.600000000000000000e+01
1.680020673683867455e+09,1.647200000000000000e+04,4.520000000000000000e+02,-1.396000000000000000e+03,-1.161000000000000000e+03,-6.270000000000000000e+02,-2.700000000000000000e+01
1.680020673689926386e+09,1.654800000000000000e+04,5.520000000000000000e+02,-1.404000000000000000e+03,-1.184000000000000000e+03,-6.140000000000000000e+02,-4.900000000000000000e+01
1.680020673695970774e+09,1.650800000000000000e+04,3.920000000000000000e+02,-1.272000000000000000e+03,-1.163000000000000000e+03,-6.230000000000000000e+02,-6.900000000000000000e+01
1.680020673702019215e+09,1.668000000000000000e+04,4.720000000000000000e+02,-1.476000000000000000e+03,-1.159000000000000000e+03,-6.200000000000000000e+02,-4.000000000000000000e+01
1.680020673708066463e+09,1.646400000000000000e+04,4.280000000000000000e+02,-1.248000000000000000e+03,-1.184000000000000000e+03,-6.390000000000000000e+02,-3.600000000000000000e+01
1.680020673714107990e+09,1.656400000000000000e+04,4.080000000000000000e+02,-1.448000000000000000e+03,-1.203000000000000000e+03,-6.310000000000000000e+02,-2.500000000000000000e+01
