timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985202690829754e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202690928459e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202691120386e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202691501617e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202691675901e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202691852093e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202692046404e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202692299366e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202692724466e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202693023443e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202693200827e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202693306923e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202693483353e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202693657398e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202693742037e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202693821192e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202693899155e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202693978786e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202694240093e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202694416046e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202694591045e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202694766283e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202694942236e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202695046663e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202695232868e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202695527077e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202695635557e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202695813656e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202695990086e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202696165085e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202696348906e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202696525574e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202696699858e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202696792603e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202697063208e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202697237968e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202697512150e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202697687626e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202697862625e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202697953463e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202698134899e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202698241711e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202698417664e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202698591232e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202698772907e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202698879719e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202699054480e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202699154854e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202699330568e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202699513435e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202699600935e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202699776649e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202700047255e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202700223207e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202700397968e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202700490713e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202700671911e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202700758696e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202700928688e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202701014996e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202701124907e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202701237917e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202701345444e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202701458216e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202701570511e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202701682329e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202701794386e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202701905251e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202702011824e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202702119112e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202702231646e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202702340841e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202702452660e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202702563047e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202702685118e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202702792168e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202702903986e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202703015566e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202703127384e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202703237295e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202703349352e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202703458071e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202703565359e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202703676462e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202703788757e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202703899860e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202704011440e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202704118013e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202704230070e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202704341650e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202704449892e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202704562664e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202704669952e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202704780817e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
1.679985202704888344e+09,1.660800000000000000e+04,4.680000000000000000e+02,-8.160000000000000000e+02,-1.184000000000000000e+03,-6.290000000000000000e+02,-3.400000000000000000e+01
