timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985667712898493e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667713130474e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667713360548e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667713942528e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667714185953e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667714416742e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667714637995e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667714913845e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667715147018e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667715366364e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667715642214e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667715875149e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667716105461e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667716330051e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667716557980e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667716775894e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667717003107e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667717221975e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667717495918e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667717726231e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667717954874e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667718178511e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667718402624e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667718629360e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667718848944e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667719073057e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667719291925e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667719506502e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667719735384e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667719955444e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667720175505e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667720448732e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667720675230e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667720921993e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667721170664e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667721392393e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667721622467e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667721851826e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667722080708e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667722302198e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667722527504e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667722752810e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667723020315e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667723249435e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667723474026e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667723699570e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667723927498e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667724151134e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667724378586e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667724605799e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667724826813e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667725051403e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667725283623e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667725551844e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667725784779e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667726075411e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667726308346e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667726534128e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667726764441e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667726988077e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667727212429e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667727445602e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667727668047e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667727890730e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667728112698e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667728337049e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667728608847e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667728845596e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667729074240e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667729296446e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667729527235e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667729753494e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667729976177e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667730201960e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667730422497e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667730639935e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667730865955e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667731086493e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667731315374e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667731595039e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667731827259e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667732056379e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667732288361e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667732514381e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667732740402e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667732967615e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667733187675e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667733408928e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667733631849e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667733853579e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667734123468e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667734357834e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667734586000e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
1.679985667734807968e+09,1.656400000000000000e+04,4.280000000000000000e+02,-7.000000000000000000e+02,-1.138000000000000000e+03,-6.110000000000000000e+02,-3.600000000000000000e+01
