timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679999955335072041e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955335305452e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955335899591e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955336099148e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955336315870e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955336507320e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955336692333e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955336880207e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955337066412e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955337294579e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955337481022e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955338018656e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955338301897e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955338562250e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955338854551e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955339045286e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955339233398e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955339422226e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955339607000e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955339791298e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955339976311e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955340160608e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955340344429e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955340549231e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955340735435e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955340922117e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955341107368e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955341294765e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955341480494e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955341662884e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955341848612e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955342032433e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955342216492e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955342447281e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955342635632e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955342823267e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955343047142e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955343237162e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955343421459e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955343650579e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955343887806e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955344137907e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955344360352e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955344592333e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955344826221e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955345046997e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955345242977e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955345433235e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955345654726e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955345844030e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955346032381e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955346218824e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955346405029e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955346592426e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955346775770e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955346964598e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955347147942e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955347377300e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955347565174e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955347748280e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955347980261e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955348166227e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955348350525e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955348533392e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955348718405e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955348902225e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955349086285e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955349268675e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955349451303e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955349634647e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955349817514e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955350000620e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955350183487e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955350366116e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955350552082e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955350734949e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955350923538e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955351108313e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955351293087e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955351481199e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955351665258e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955351850033e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955352036953e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955352222443e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955352476358e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955352666616e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955352852821e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955353040695e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955353226662e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955353409767e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955353595018e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955353782177e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955353968859e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
1.679999955354157686e+09,1.654800000000000000e+04,4.000000000000000000e+02,-1.352000000000000000e+03,-1.177000000000000000e+03,-6.170000000000000000e+02,-5.300000000000000000e+01
