timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679656398855733871e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398855909824e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398856086493e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398856306076e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398856483698e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398856659651e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398856837034e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398857051849e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398857228756e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398857404470e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398857581377e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398857756853e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398857933044e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398858107090e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398858282804e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398858458042e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398858632565e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398858807325e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398858982086e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398859156132e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398859330654e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398859505415e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398859680176e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398859854937e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398860030890e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398860205889e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398860381603e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398860593557e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398860771418e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398860947371e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398861122608e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398861345291e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398861522198e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398861696720e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398861872911e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398862047434e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398862220287e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398862397432e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398862572908e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398862746477e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398862922430e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398863096237e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398863271236e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398863445282e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398863620043e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398863795996e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398863971472e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398864145994e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398864319324e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398864494085e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398864668131e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398864841223e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398865136147e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398865315914e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398865530968e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398865752459e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398865930796e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398866108656e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398866286755e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398866463184e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398866640568e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398866818190e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398866994858e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398867170811e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398867347479e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398867522717e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398867698193e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398867874146e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398868050337e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398868226767e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398868405104e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398868581295e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398868757725e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398868933678e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398869110346e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398869286537e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398869462490e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398869638443e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398869849920e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398870061874e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398870238543e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398870416164e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398870592117e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398870768547e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398870944262e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398871119976e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398871295691e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398871470451e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398871645451e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398871820688e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398871995926e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398872172117e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
1.679656398872347593e+09,1.660800000000000000e+04,-8.400000000000000000e+01,2.568000000000000000e+03,5.000000000000000000e+01,-6.500000000000000000e+01,7.000000000000000000e+01
