timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679659580071321964e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580071503878e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580071685791e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580071868181e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580072051764e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580072233200e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580072415113e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580072598696e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580072780371e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580072999001e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580073181868e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580073365927e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580073548794e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580073731899e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580073915720e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580074097872e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580074279785e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580074462175e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580074643850e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580074826956e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580075035334e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580075218678e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580075438261e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580075623751e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580075807571e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580075993061e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580076176167e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580076360703e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580076543093e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580076725960e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580076908588e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580077090740e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580077272654e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580077491760e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580077676058e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580077859640e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580078041792e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580078225136e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580078407526e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580078589916e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580078773260e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580078955889e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580079138756e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580079322100e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580079504728e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580079685926e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580079904079e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580080088377e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580080271721e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580080453634e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580080635548e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580080817699e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580080999374e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580081180573e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580081362724e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580081545830e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580081727505e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580081948996e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580082133770e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580082318306e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580082500696e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580082684994e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580082867146e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580083050251e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580083230495e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580083411694e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580083594322e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580083775997e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580083956242e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580084138155e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580084356070e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580084540367e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580084723949e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580084973574e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580085160017e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580085343838e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580085529804e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580085713148e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580085897207e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580086080074e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580086263180e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580086487770e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580086674690e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580086858273e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580087042332e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580087227345e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580087409973e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580087592363e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580087777376e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580087959290e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580088143349e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
1.679659580088327885e+09,1.658400000000000000e+04,2.760000000000000000e+02,1.924000000000000000e+03,1.180000000000000000e+02,-1.480000000000000000e+02,4.100000000000000000e+01
