timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032475007055521e+09,-1.520000000000000000e+03,9.936000000000000000e+03,-1.329200000000000000e+04,-4.656000000000000000e+03,-1.173000000000000000e+03,-6.250000000000000000e+02,-3.300000000000000000e+01
1.683032475008359432e+09,-1.600000000000000000e+03,9.816000000000000000e+03,-1.340800000000000000e+04,-4.672000000000000000e+03,-1.196000000000000000e+03,-6.190000000000000000e+02,-2.000000000000000000e+01
1.683032475009664536e+09,-1.616000000000000000e+03,9.816000000000000000e+03,-1.334400000000000000e+04,-4.688000000000000000e+03,-1.205000000000000000e+03,-6.130000000000000000e+02,-2.300000000000000000e+01
1.683032475011004210e+09,-1.564000000000000000e+03,9.844000000000000000e+03,-1.343600000000000000e+04,-4.688000000000000000e+03,-1.190000000000000000e+03,-6.210000000000000000e+02,-3.800000000000000000e+01
1.683032475012348175e+09,-1.588000000000000000e+03,9.820000000000000000e+03,-1.339600000000000000e+04,-4.672000000000000000e+03,-1.193000000000000000e+03,-6.390000000000000000e+02,-4.300000000000000000e+01
1.683032475013665199e+09,-1.596000000000000000e+03,9.792000000000000000e+03,-1.339600000000000000e+04,-4.656000000000000000e+03,-1.196000000000000000e+03,-6.310000000000000000e+02,-5.100000000000000000e+01
1.683032475014986992e+09,-1.500000000000000000e+03,9.872000000000000000e+03,-1.332400000000000000e+04,-4.688000000000000000e+03,-1.210000000000000000e+03,-6.260000000000000000e+02,-4.100000000000000000e+01
1.683032475016301155e+09,-1.592000000000000000e+03,9.884000000000000000e+03,-1.339600000000000000e+04,-4.672000000000000000e+03,-1.216000000000000000e+03,-6.100000000000000000e+02,-4.300000000000000000e+01
1.683032475017617464e+09,-1.528000000000000000e+03,9.844000000000000000e+03,-1.350800000000000000e+04,-4.656000000000000000e+03,-1.184000000000000000e+03,-6.270000000000000000e+02,-4.200000000000000000e+01
1.683032475018931866e+09,-1.620000000000000000e+03,9.904000000000000000e+03,-1.338000000000000000e+04,-4.656000000000000000e+03,-1.208000000000000000e+03,-6.320000000000000000e+02,-4.300000000000000000e+01
1.683032475020249367e+09,-1.612000000000000000e+03,9.892000000000000000e+03,-1.337200000000000000e+04,-4.672000000000000000e+03,-1.195000000000000000e+03,-6.330000000000000000e+02,-4.500000000000000000e+01
1.683032475021572113e+09,-1.580000000000000000e+03,9.952000000000000000e+03,-1.334000000000000000e+04,-4.672000000000000000e+03,-1.196000000000000000e+03,-6.200000000000000000e+02,-3.600000000000000000e+01
1.683032475022894144e+09,-1.620000000000000000e+03,9.904000000000000000e+03,-1.353200000000000000e+04,-4.656000000000000000e+03,-1.200000000000000000e+03,-6.350000000000000000e+02,-3.800000000000000000e+01
1.683032475024207115e+09,-1.652000000000000000e+03,9.868000000000000000e+03,-1.339600000000000000e+04,-4.672000000000000000e+03,-1.200000000000000000e+03,-6.160000000000000000e+02,-5.400000000000000000e+01
1.683032475025525331e+09,-1.592000000000000000e+03,9.844000000000000000e+03,-1.346000000000000000e+04,-4.672000000000000000e+03,-1.186000000000000000e+03,-6.300000000000000000e+02,-3.700000000000000000e+01
1.683032475026840210e+09,-1.608000000000000000e+03,9.800000000000000000e+03,-1.352000000000000000e+04,-4.688000000000000000e+03,-1.189000000000000000e+03,-6.300000000000000000e+02,-3.100000000000000000e+01
1.683032475028154850e+09,-1.420000000000000000e+03,9.960000000000000000e+03,-1.332400000000000000e+04,-4.656000000000000000e+03,-1.203000000000000000e+03,-6.320000000000000000e+02,-3.100000000000000000e+01
1.683032475029478073e+09,-1.584000000000000000e+03,9.904000000000000000e+03,-1.337200000000000000e+04,-4.704000000000000000e+03,-1.198000000000000000e+03,-6.160000000000000000e+02,-3.400000000000000000e+01
1.683032475030801058e+09,-1.512000000000000000e+03,9.840000000000000000e+03,-1.348000000000000000e+04,-4.656000000000000000e+03,-1.197000000000000000e+03,-6.200000000000000000e+02,-3.900000000000000000e+01
1.683032475032135963e+09,-1.452000000000000000e+03,9.968000000000000000e+03,-1.335600000000000000e+04,-4.720000000000000000e+03,-1.189000000000000000e+03,-6.280000000000000000e+02,-2.400000000000000000e+01
1.683032475033453465e+09,-1.540000000000000000e+03,9.896000000000000000e+03,-1.332800000000000000e+04,-4.672000000000000000e+03,-1.183000000000000000e+03,-6.280000000000000000e+02,-2.800000000000000000e+01
1.683032475034764767e+09,-1.544000000000000000e+03,9.868000000000000000e+03,-1.334000000000000000e+04,-4.672000000000000000e+03,-1.183000000000000000e+03,-6.250000000000000000e+02,-3.900000000000000000e+01
1.683032475036083221e+09,-1.580000000000000000e+03,9.828000000000000000e+03,-1.338800000000000000e+04,-4.688000000000000000e+03,-1.213000000000000000e+03,-6.230000000000000000e+02,-5.300000000000000000e+01
1.683032475037396431e+09,-1.580000000000000000e+03,9.868000000000000000e+03,-1.330800000000000000e+04,-4.672000000000000000e+03,-1.188000000000000000e+03,-6.220000000000000000e+02,-4.800000000000000000e+01
1.683032475038721561e+09,-1.500000000000000000e+03,9.796000000000000000e+03,-1.324400000000000000e+04,-4.672000000000000000e+03,-1.167000000000000000e+03,-6.220000000000000000e+02,-3.700000000000000000e+01
1.683032475040037155e+09,-1.648000000000000000e+03,9.788000000000000000e+03,-1.343600000000000000e+04,-4.656000000000000000e+03,-1.172000000000000000e+03,-6.210000000000000000e+02,-3.800000000000000000e+01
1.683032475041372776e+09,-1.592000000000000000e+03,9.832000000000000000e+03,-1.352800000000000000e+04,-4.656000000000000000e+03,-1.192000000000000000e+03,-6.390000000000000000e+02,-3.400000000000000000e+01
1.683032475042692900e+09,-1.472000000000000000e+03,9.964000000000000000e+03,-1.350000000000000000e+04,-4.672000000000000000e+03,-1.178000000000000000e+03,-6.110000000000000000e+02,-5.000000000000000000e+01
1.683032475044004202e+09,-1.512000000000000000e+03,9.864000000000000000e+03,-1.343600000000000000e+04,-4.656000000000000000e+03,-1.161000000000000000e+03,-6.250000000000000000e+02,-5.000000000000000000e+01
1.683032475045316935e+09,-1.632000000000000000e+03,9.872000000000000000e+03,-1.341200000000000000e+04,-4.656000000000000000e+03,-1.193000000000000000e+03,-6.310000000000000000e+02,-4.400000000000000000e+01
1.683032475046630144e+09,-1.660000000000000000e+03,9.944000000000000000e+03,-1.335200000000000000e+04,-4.704000000000000000e+03,-1.197000000000000000e+03,-6.010000000000000000e+02,-3.800000000000000000e+01
1.683032475047959805e+09,-1.520000000000000000e+03,9.884000000000000000e+03,-1.345200000000000000e+04,-4.704000000000000000e+03,-1.181000000000000000e+03,-6.110000000000000000e+02,-2.500000000000000000e+01
1.683032475049276352e+09,-1.592000000000000000e+03,9.860000000000000000e+03,-1.344000000000000000e+04,-4.656000000000000000e+03,-1.197000000000000000e+03,-6.410000000000000000e+02,-2.500000000000000000e+01
1.683032475050595760e+09,-1.656000000000000000e+03,9.968000000000000000e+03,-1.341600000000000000e+04,-4.640000000000000000e+03,-1.197000000000000000e+03,-6.400000000000000000e+02,-3.100000000000000000e+01
1.683032475051934958e+09,-1.676000000000000000e+03,9.816000000000000000e+03,-1.339600000000000000e+04,-4.672000000000000000e+03,-1.179000000000000000e+03,-6.130000000000000000e+02,-4.900000000000000000e+01
1.683032475053256035e+09,-1.608000000000000000e+03,9.948000000000000000e+03,-1.344000000000000000e+04,-4.656000000000000000e+03,-1.191000000000000000e+03,-6.260000000000000000e+02,-3.700000000000000000e+01
1.683032475054575682e+09,-1.628000000000000000e+03,1.001600000000000000e+04,-1.333200000000000000e+04,-4.640000000000000000e+03,-1.204000000000000000e+03,-6.420000000000000000e+02,-3.300000000000000000e+01
1.683032475055891275e+09,-1.612000000000000000e+03,9.904000000000000000e+03,-1.328400000000000000e+04,-4.704000000000000000e+03,-1.213000000000000000e+03,-6.340000000000000000e+02,-5.100000000000000000e+01
1.683032475057212830e+09,-1.456000000000000000e+03,9.828000000000000000e+03,-1.344000000000000000e+04,-4.656000000000000000e+03,-1.196000000000000000e+03,-6.290000000000000000e+02,-6.000000000000000000e+01
1.683032475058530807e+09,-1.452000000000000000e+03,9.908000000000000000e+03,-1.346800000000000000e+04,-4.656000000000000000e+03,-1.175000000000000000e+03,-6.290000000000000000e+02,-4.300000000000000000e+01
1.683032475059840441e+09,-1.548000000000000000e+03,9.896000000000000000e+03,-1.341200000000000000e+04,-4.672000000000000000e+03,-1.193000000000000000e+03,-6.180000000000000000e+02,-3.700000000000000000e+01
1.683032475061172009e+09,-1.472000000000000000e+03,9.876000000000000000e+03,-1.340800000000000000e+04,-4.656000000000000000e+03,-1.216000000000000000e+03,-6.240000000000000000e+02,-2.000000000000000000e+01
1.683032475062494278e+09,-1.452000000000000000e+03,9.896000000000000000e+03,-1.338000000000000000e+04,-4.656000000000000000e+03,-1.211000000000000000e+03,-6.160000000000000000e+02,-3.300000000000000000e+01
1.683032475063810587e+09,-1.556000000000000000e+03,9.860000000000000000e+03,-1.346800000000000000e+04,-4.656000000000000000e+03,-1.210000000000000000e+03,-6.050000000000000000e+02,-3.700000000000000000e+01
1.683032475065126419e+09,-1.556000000000000000e+03,9.872000000000000000e+03,-1.332000000000000000e+04,-4.672000000000000000e+03,-1.182000000000000000e+03,-6.310000000000000000e+02,-3.400000000000000000e+01
1.683032475066453695e+09,-1.588000000000000000e+03,9.908000000000000000e+03,-1.326400000000000000e+04,-4.688000000000000000e+03,-1.183000000000000000e+03,-6.310000000000000000e+02,-1.700000000000000000e+01
1.683032475067769051e+09,-1.608000000000000000e+03,9.868000000000000000e+03,-1.326000000000000000e+04,-4.656000000000000000e+03,-1.227000000000000000e+03,-6.230000000000000000e+02,-3.900000000000000000e+01
1.683032475069083691e+09,-1.736000000000000000e+03,9.916000000000000000e+03,-1.345200000000000000e+04,-4.704000000000000000e+03,-1.206000000000000000e+03,-6.210000000000000000e+02,-4.500000000000000000e+01
1.683032475070397854e+09,-1.588000000000000000e+03,9.900000000000000000e+03,-1.349200000000000000e+04,-4.656000000000000000e+03,-1.176000000000000000e+03,-6.190000000000000000e+02,-4.900000000000000000e+01
1.683032475071719885e+09,-1.560000000000000000e+03,9.928000000000000000e+03,-1.350400000000000000e+04,-4.656000000000000000e+03,-1.176000000000000000e+03,-6.380000000000000000e+02,-6.300000000000000000e+01
1.683032475073032856e+09,-1.528000000000000000e+03,9.872000000000000000e+03,-1.336800000000000000e+04,-4.640000000000000000e+03,-1.175000000000000000e+03,-6.220000000000000000e+02,-4.900000000000000000e+01
1.683032475074357748e+09,-1.536000000000000000e+03,9.896000000000000000e+03,-1.346400000000000000e+04,-4.656000000000000000e+03,-1.162000000000000000e+03,-6.170000000000000000e+02,-3.100000000000000000e+01
1.683032475075666904e+09,-1.604000000000000000e+03,9.928000000000000000e+03,-1.329200000000000000e+04,-4.656000000000000000e+03,-1.187000000000000000e+03,-6.240000000000000000e+02,-4.500000000000000000e+01
1.683032475076982260e+09,-1.632000000000000000e+03,9.856000000000000000e+03,-1.338800000000000000e+04,-4.672000000000000000e+03,-1.204000000000000000e+03,-6.260000000000000000e+02,-4.200000000000000000e+01
1.683032475078291416e+09,-1.496000000000000000e+03,9.864000000000000000e+03,-1.348000000000000000e+04,-4.672000000000000000e+03,-1.193000000000000000e+03,-6.280000000000000000e+02,-3.700000000000000000e+01
1.683032475079597712e+09,-1.568000000000000000e+03,9.896000000000000000e+03,-1.342400000000000000e+04,-4.688000000000000000e+03,-1.189000000000000000e+03,-6.150000000000000000e+02,-5.400000000000000000e+01
1.683032475080894232e+09,-1.648000000000000000e+03,9.872000000000000000e+03,-1.336400000000000000e+04,-4.688000000000000000e+03,-1.177000000000000000e+03,-6.040000000000000000e+02,-5.200000000000000000e+01
1.683032475082208157e+09,-1.600000000000000000e+03,9.916000000000000000e+03,-1.332800000000000000e+04,-4.672000000000000000e+03,-1.200000000000000000e+03,-6.070000000000000000e+02,-3.100000000000000000e+01
1.683032475083507776e+09,-1.576000000000000000e+03,1.000400000000000000e+04,-1.329600000000000000e+04,-4.640000000000000000e+03,-1.199000000000000000e+03,-6.110000000000000000e+02,-3.500000000000000000e+01
1.683032475084813833e+09,-1.540000000000000000e+03,9.928000000000000000e+03,-1.351200000000000000e+04,-4.656000000000000000e+03,-1.180000000000000000e+03,-6.380000000000000000e+02,-4.400000000000000000e+01
1.683032475086327076e+09,-1.616000000000000000e+03,9.888000000000000000e+03,-1.332800000000000000e+04,-4.688000000000000000e+03,-1.175000000000000000e+03,-6.280000000000000000e+02,-3.700000000000000000e+01
1.683032475087641716e+09,-1.616000000000000000e+03,9.960000000000000000e+03,-1.331600000000000000e+04,-4.688000000000000000e+03,-1.166000000000000000e+03,-6.160000000000000000e+02,-3.900000000000000000e+01
1.683032475088944197e+09,-1.600000000000000000e+03,9.820000000000000000e+03,-1.351200000000000000e+04,-4.672000000000000000e+03,-1.181000000000000000e+03,-6.260000000000000000e+02,-4.500000000000000000e+01
1.683032475090257168e+09,-1.560000000000000000e+03,9.844000000000000000e+03,-1.348800000000000000e+04,-4.672000000000000000e+03,-1.194000000000000000e+03,-6.430000000000000000e+02,-5.300000000000000000e+01
1.683032475091568470e+09,-1.644000000000000000e+03,9.932000000000000000e+03,-1.341600000000000000e+04,-4.656000000000000000e+03,-1.186000000000000000e+03,-6.320000000000000000e+02,-5.300000000000000000e+01
1.683032475092867613e+09,-1.588000000000000000e+03,9.856000000000000000e+03,-1.321600000000000000e+04,-4.624000000000000000e+03,-1.177000000000000000e+03,-6.250000000000000000e+02,-4.000000000000000000e+01
1.683032475094177008e+09,-1.508000000000000000e+03,9.976000000000000000e+03,-1.334400000000000000e+04,-4.704000000000000000e+03,-1.192000000000000000e+03,-6.260000000000000000e+02,-4.400000000000000000e+01
1.683032475095490932e+09,-1.560000000000000000e+03,9.912000000000000000e+03,-1.334000000000000000e+04,-4.672000000000000000e+03,-1.199000000000000000e+03,-6.220000000000000000e+02,-3.300000000000000000e+01
1.683032475096790075e+09,-1.600000000000000000e+03,9.932000000000000000e+03,-1.338800000000000000e+04,-4.688000000000000000e+03,-1.216000000000000000e+03,-6.240000000000000000e+02,-3.100000000000000000e+01
1.683032475098114967e+09,-1.568000000000000000e+03,9.892000000000000000e+03,-1.349600000000000000e+04,-4.688000000000000000e+03,-1.218000000000000000e+03,-6.430000000000000000e+02,-5.300000000000000000e+01
1.683032475099431515e+09,-1.532000000000000000e+03,9.868000000000000000e+03,-1.346800000000000000e+04,-4.640000000000000000e+03,-1.219000000000000000e+03,-6.430000000000000000e+02,-3.600000000000000000e+01
1.683032475100745201e+09,-1.556000000000000000e+03,9.920000000000000000e+03,-1.339200000000000000e+04,-4.656000000000000000e+03,-1.214000000000000000e+03,-6.330000000000000000e+02,-3.600000000000000000e+01
1.683032475102092505e+09,-1.628000000000000000e+03,9.916000000000000000e+03,-1.342400000000000000e+04,-4.688000000000000000e+03,-1.190000000000000000e+03,-6.360000000000000000e+02,-5.400000000000000000e+01
1.683032475103408098e+09,-1.608000000000000000e+03,9.912000000000000000e+03,-1.343600000000000000e+04,-4.672000000000000000e+03,-1.168000000000000000e+03,-6.410000000000000000e+02,-4.300000000000000000e+01
1.683032475104729652e+09,-1.560000000000000000e+03,9.940000000000000000e+03,-1.327200000000000000e+04,-4.656000000000000000e+03,-1.180000000000000000e+03,-6.370000000000000000e+02,-4.100000000000000000e+01
1.683032475106068373e+09,-1.544000000000000000e+03,9.860000000000000000e+03,-1.335600000000000000e+04,-4.656000000000000000e+03,-1.189000000000000000e+03,-6.230000000000000000e+02,-3.900000000000000000e+01
1.683032475107386351e+09,-1.556000000000000000e+03,9.904000000000000000e+03,-1.344800000000000000e+04,-4.640000000000000000e+03,-1.186000000000000000e+03,-6.250000000000000000e+02,-3.400000000000000000e+01
1.683032475108704090e+09,-1.464000000000000000e+03,9.856000000000000000e+03,-1.355600000000000000e+04,-4.688000000000000000e+03,-1.196000000000000000e+03,-6.220000000000000000e+02,-4.700000000000000000e+01
1.683032475110023975e+09,-1.484000000000000000e+03,9.940000000000000000e+03,-1.336800000000000000e+04,-4.688000000000000000e+03,-1.197000000000000000e+03,-6.210000000000000000e+02,-5.500000000000000000e+01
1.683032475111361027e+09,-1.460000000000000000e+03,9.900000000000000000e+03,-1.332800000000000000e+04,-4.704000000000000000e+03,-1.192000000000000000e+03,-6.160000000000000000e+02,-6.100000000000000000e+01
1.683032475112670422e+09,-1.512000000000000000e+03,9.860000000000000000e+03,-1.326800000000000000e+04,-4.672000000000000000e+03,-1.199000000000000000e+03,-6.120000000000000000e+02,-5.100000000000000000e+01
1.683032475113977671e+09,-1.520000000000000000e+03,9.924000000000000000e+03,-1.336800000000000000e+04,-4.656000000000000000e+03,-1.187000000000000000e+03,-6.250000000000000000e+02,-3.000000000000000000e+01
1.683032475115290165e+09,-1.576000000000000000e+03,9.892000000000000000e+03,-1.345200000000000000e+04,-4.672000000000000000e+03,-1.196000000000000000e+03,-6.240000000000000000e+02,-2.700000000000000000e+01
