timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032477581562042e+09,1.204000000000000000e+03,-2.800000000000000000e+01,1.810800000000000000e+04,-3.664000000000000000e+03,8.200000000000000000e+01,-9.100000000000000000e+01,5.500000000000000000e+01
1.683032477583004951e+09,1.208000000000000000e+03,-9.200000000000000000e+01,1.792800000000000000e+04,-3.664000000000000000e+03,1.070000000000000000e+02,-1.200000000000000000e+02,3.900000000000000000e+01
1.683032477584536552e+09,1.168000000000000000e+03,-5.200000000000000000e+01,1.797600000000000000e+04,-3.680000000000000000e+03,6.700000000000000000e+01,-1.080000000000000000e+02,6.800000000000000000e+01
1.683032477585841179e+09,1.204000000000000000e+03,-5.600000000000000000e+01,1.794400000000000000e+04,-3.648000000000000000e+03,7.600000000000000000e+01,-1.040000000000000000e+02,5.800000000000000000e+01
1.683032477587171793e+09,1.264000000000000000e+03,-1.280000000000000000e+02,1.794000000000000000e+04,-3.696000000000000000e+03,1.040000000000000000e+02,-1.140000000000000000e+02,4.200000000000000000e+01
1.683032477588437080e+09,1.076000000000000000e+03,-9.200000000000000000e+01,1.787200000000000000e+04,-3.680000000000000000e+03,8.500000000000000000e+01,-9.900000000000000000e+01,4.400000000000000000e+01
1.683032477589803934e+09,1.184000000000000000e+03,-1.320000000000000000e+02,1.788400000000000000e+04,-3.664000000000000000e+03,9.000000000000000000e+01,-1.060000000000000000e+02,4.700000000000000000e+01
1.683032477591183662e+09,1.172000000000000000e+03,-5.600000000000000000e+01,1.799600000000000000e+04,-3.712000000000000000e+03,9.600000000000000000e+01,-1.160000000000000000e+02,4.400000000000000000e+01
1.683032477592560530e+09,1.172000000000000000e+03,-5.600000000000000000e+01,1.799600000000000000e+04,-3.664000000000000000e+03,8.600000000000000000e+01,-1.110000000000000000e+02,5.500000000000000000e+01
1.683032477593252420e+09,1.196000000000000000e+03,-1.440000000000000000e+02,1.794000000000000000e+04,-3.664000000000000000e+03,9.700000000000000000e+01,-1.040000000000000000e+02,5.000000000000000000e+01
1.683032477595137358e+09,1.168000000000000000e+03,-1.280000000000000000e+02,1.781200000000000000e+04,-3.680000000000000000e+03,9.400000000000000000e+01,-1.140000000000000000e+02,5.100000000000000000e+01
1.683032477596488237e+09,1.168000000000000000e+03,-1.280000000000000000e+02,1.781200000000000000e+04,-3.696000000000000000e+03,1.010000000000000000e+02,-1.120000000000000000e+02,5.000000000000000000e+01
1.683032477597192764e+09,1.240000000000000000e+03,-1.400000000000000000e+02,1.783200000000000000e+04,-3.680000000000000000e+03,1.000000000000000000e+02,-1.010000000000000000e+02,4.900000000000000000e+01
1.683032477599089146e+09,1.224000000000000000e+03,-1.480000000000000000e+02,1.788800000000000000e+04,-3.664000000000000000e+03,1.010000000000000000e+02,-9.900000000000000000e+01,6.000000000000000000e+01
1.683032477600438833e+09,1.224000000000000000e+03,-1.480000000000000000e+02,1.788800000000000000e+04,-3.696000000000000000e+03,1.070000000000000000e+02,-9.300000000000000000e+01,5.900000000000000000e+01
1.683032477601159096e+09,1.164000000000000000e+03,-1.240000000000000000e+02,1.790800000000000000e+04,-3.680000000000000000e+03,9.200000000000000000e+01,-1.040000000000000000e+02,3.900000000000000000e+01
1.683032477603061438e+09,1.120000000000000000e+03,-1.280000000000000000e+02,1.794800000000000000e+04,-3.696000000000000000e+03,8.100000000000000000e+01,-1.010000000000000000e+02,4.200000000000000000e+01
1.683032477604412079e+09,1.120000000000000000e+03,-1.280000000000000000e+02,1.794800000000000000e+04,-3.696000000000000000e+03,8.700000000000000000e+01,-1.080000000000000000e+02,5.200000000000000000e+01
1.683032477605117083e+09,1.180000000000000000e+03,-9.200000000000000000e+01,1.781600000000000000e+04,-3.680000000000000000e+03,9.100000000000000000e+01,-1.480000000000000000e+02,4.100000000000000000e+01
1.683032477607023954e+09,1.160000000000000000e+03,-1.320000000000000000e+02,1.791200000000000000e+04,-3.680000000000000000e+03,8.400000000000000000e+01,-1.150000000000000000e+02,5.600000000000000000e+01
1.683032477607725620e+09,1.156000000000000000e+03,-1.040000000000000000e+02,1.799600000000000000e+04,-3.680000000000000000e+03,6.600000000000000000e+01,-7.600000000000000000e+01,5.000000000000000000e+01
1.683032477608950377e+09,1.164000000000000000e+03,-1.480000000000000000e+02,1.788400000000000000e+04,-3.696000000000000000e+03,1.140000000000000000e+02,-1.040000000000000000e+02,2.300000000000000000e+01
1.683032477610325336e+09,1.164000000000000000e+03,-1.480000000000000000e+02,1.788400000000000000e+04,-3.648000000000000000e+03,1.180000000000000000e+02,-1.300000000000000000e+02,1.900000000000000000e+01
1.683032477611058712e+09,1.184000000000000000e+03,-1.520000000000000000e+02,1.794800000000000000e+04,-3.664000000000000000e+03,9.800000000000000000e+01,-1.160000000000000000e+02,4.900000000000000000e+01
1.683032477612334967e+09,1.296000000000000000e+03,-1.760000000000000000e+02,1.796400000000000000e+04,-3.680000000000000000e+03,8.100000000000000000e+01,-7.200000000000000000e+01,5.600000000000000000e+01
1.683032477613637924e+09,1.256000000000000000e+03,-7.600000000000000000e+01,1.790000000000000000e+04,-3.680000000000000000e+03,1.110000000000000000e+02,-1.140000000000000000e+02,1.400000000000000000e+01
1.683032477614935637e+09,1.220000000000000000e+03,-1.560000000000000000e+02,1.800800000000000000e+04,-3.696000000000000000e+03,7.200000000000000000e+01,-1.160000000000000000e+02,4.100000000000000000e+01
1.683032477616230726e+09,1.224000000000000000e+03,-1.000000000000000000e+02,1.804000000000000000e+04,-3.664000000000000000e+03,6.500000000000000000e+01,-8.400000000000000000e+01,5.100000000000000000e+01
1.683032477617525578e+09,1.144000000000000000e+03,-1.840000000000000000e+02,1.804800000000000000e+04,-3.680000000000000000e+03,1.060000000000000000e+02,-1.170000000000000000e+02,2.900000000000000000e+01
1.683032477618851423e+09,1.084000000000000000e+03,-3.600000000000000000e+01,1.799200000000000000e+04,-3.680000000000000000e+03,8.200000000000000000e+01,-1.030000000000000000e+02,5.300000000000000000e+01
1.683032477620166302e+09,1.148000000000000000e+03,-9.600000000000000000e+01,1.799600000000000000e+04,-3.696000000000000000e+03,6.100000000000000000e+01,-5.600000000000000000e+01,6.600000000000000000e+01
1.683032477621501684e+09,1.140000000000000000e+03,-1.160000000000000000e+02,1.801600000000000000e+04,-3.696000000000000000e+03,9.200000000000000000e+01,-1.230000000000000000e+02,3.000000000000000000e+01
1.683032477622808218e+09,1.188000000000000000e+03,-1.480000000000000000e+02,1.789200000000000000e+04,-3.680000000000000000e+03,8.200000000000000000e+01,-1.350000000000000000e+02,2.900000000000000000e+01
1.683032477624124050e+09,1.200000000000000000e+03,-1.800000000000000000e+02,1.788400000000000000e+04,-3.664000000000000000e+03,6.300000000000000000e+01,-7.600000000000000000e+01,5.700000000000000000e+01
1.683032477625433207e+09,1.184000000000000000e+03,-8.400000000000000000e+01,1.788000000000000000e+04,-3.632000000000000000e+03,8.600000000000000000e+01,-7.900000000000000000e+01,5.800000000000000000e+01
1.683032477626747847e+09,1.304000000000000000e+03,-4.800000000000000000e+01,1.798400000000000000e+04,-3.664000000000000000e+03,9.000000000000000000e+01,-8.500000000000000000e+01,6.300000000000000000e+01
1.683032477628040075e+09,1.140000000000000000e+03,-1.320000000000000000e+02,1.796800000000000000e+04,-3.648000000000000000e+03,1.260000000000000000e+02,-1.270000000000000000e+02,3.900000000000000000e+01
1.683032477629338264e+09,1.192000000000000000e+03,-1.920000000000000000e+02,1.793200000000000000e+04,-3.680000000000000000e+03,1.060000000000000000e+02,-1.140000000000000000e+02,5.600000000000000000e+01
1.683032477630633831e+09,1.116000000000000000e+03,-1.680000000000000000e+02,1.804800000000000000e+04,-3.664000000000000000e+03,4.700000000000000000e+01,-4.900000000000000000e+01,7.800000000000000000e+01
1.683032477631906986e+09,1.208000000000000000e+03,-1.400000000000000000e+02,1.792000000000000000e+04,-3.664000000000000000e+03,9.000000000000000000e+01,-8.900000000000000000e+01,3.800000000000000000e+01
1.683032477633202791e+09,1.216000000000000000e+03,-1.080000000000000000e+02,1.788400000000000000e+04,-3.648000000000000000e+03,1.060000000000000000e+02,-1.040000000000000000e+02,4.400000000000000000e+01
1.683032477634509563e+09,1.228000000000000000e+03,-5.200000000000000000e+01,1.791200000000000000e+04,-3.680000000000000000e+03,1.140000000000000000e+02,-1.220000000000000000e+02,4.100000000000000000e+01
1.683032477635790825e+09,1.256000000000000000e+03,-1.200000000000000000e+02,1.801200000000000000e+04,-3.664000000000000000e+03,9.000000000000000000e+01,-9.900000000000000000e+01,5.100000000000000000e+01
1.683032477637140989e+09,1.192000000000000000e+03,-7.600000000000000000e+01,1.788400000000000000e+04,-3.696000000000000000e+03,1.190000000000000000e+02,-1.320000000000000000e+02,2.500000000000000000e+01
1.683032477638400793e+09,1.180000000000000000e+03,-1.200000000000000000e+02,1.786400000000000000e+04,-3.680000000000000000e+03,9.900000000000000000e+01,-1.180000000000000000e+02,4.300000000000000000e+01
1.683032477639691830e+09,1.252000000000000000e+03,-9.600000000000000000e+01,1.782000000000000000e+04,-3.648000000000000000e+03,4.600000000000000000e+01,-7.200000000000000000e+01,8.200000000000000000e+01
1.683032477641010761e+09,1.172000000000000000e+03,-2.040000000000000000e+02,1.782400000000000000e+04,-3.664000000000000000e+03,8.300000000000000000e+01,-7.000000000000000000e+01,6.200000000000000000e+01
1.683032477642307520e+09,1.184000000000000000e+03,-2.040000000000000000e+02,1.794800000000000000e+04,-3.632000000000000000e+03,1.150000000000000000e+02,-1.090000000000000000e+02,3.600000000000000000e+01
1.683032477643597603e+09,1.156000000000000000e+03,-1.000000000000000000e+02,1.789600000000000000e+04,-3.696000000000000000e+03,1.200000000000000000e+02,-1.310000000000000000e+02,2.400000000000000000e+01
1.683032477644899368e+09,1.184000000000000000e+03,-1.360000000000000000e+02,1.789600000000000000e+04,-3.680000000000000000e+03,9.900000000000000000e+01,-1.080000000000000000e+02,5.400000000000000000e+01
1.683032477646194696e+09,1.256000000000000000e+03,-9.600000000000000000e+01,1.795600000000000000e+04,-3.680000000000000000e+03,7.900000000000000000e+01,-1.050000000000000000e+02,6.500000000000000000e+01
1.683032477647482634e+09,1.212000000000000000e+03,-2.800000000000000000e+01,1.798400000000000000e+04,-3.664000000000000000e+03,1.030000000000000000e+02,-1.050000000000000000e+02,4.500000000000000000e+01
1.683032477648788691e+09,1.084000000000000000e+03,-2.160000000000000000e+02,1.787600000000000000e+04,-3.664000000000000000e+03,8.800000000000000000e+01,-1.050000000000000000e+02,5.400000000000000000e+01
1.683032477650073767e+09,1.180000000000000000e+03,-1.440000000000000000e+02,1.790000000000000000e+04,-3.648000000000000000e+03,7.900000000000000000e+01,-1.060000000000000000e+02,5.700000000000000000e+01
1.683032477651375055e+09,1.168000000000000000e+03,-1.920000000000000000e+02,1.790800000000000000e+04,-3.680000000000000000e+03,7.700000000000000000e+01,-1.020000000000000000e+02,6.200000000000000000e+01
1.683032477652684212e+09,1.276000000000000000e+03,-7.600000000000000000e+01,1.782800000000000000e+04,-3.664000000000000000e+03,8.500000000000000000e+01,-8.400000000000000000e+01,4.900000000000000000e+01
1.683032477653998375e+09,1.100000000000000000e+03,-7.600000000000000000e+01,1.792400000000000000e+04,-3.664000000000000000e+03,1.040000000000000000e+02,-6.400000000000000000e+01,4.300000000000000000e+01
1.683032477655302763e+09,1.200000000000000000e+03,-8.400000000000000000e+01,1.793200000000000000e+04,-3.680000000000000000e+03,8.900000000000000000e+01,-1.050000000000000000e+02,6.700000000000000000e+01
1.683032477656609535e+09,1.092000000000000000e+03,-2.400000000000000000e+01,1.810400000000000000e+04,-3.680000000000000000e+03,1.080000000000000000e+02,-1.260000000000000000e+02,5.700000000000000000e+01
1.683032477657910347e+09,1.112000000000000000e+03,-8.000000000000000000e+01,1.796000000000000000e+04,-3.696000000000000000e+03,9.700000000000000000e+01,-1.240000000000000000e+02,7.400000000000000000e+01
1.683032477659207582e+09,1.172000000000000000e+03,-5.200000000000000000e+01,1.780000000000000000e+04,-3.664000000000000000e+03,9.200000000000000000e+01,-9.800000000000000000e+01,6.100000000000000000e+01
1.683032477660510778e+09,1.060000000000000000e+03,-7.600000000000000000e+01,1.789200000000000000e+04,-3.648000000000000000e+03,1.050000000000000000e+02,-1.340000000000000000e+02,2.100000000000000000e+01
1.683032477661825180e+09,1.140000000000000000e+03,-8.800000000000000000e+01,1.792400000000000000e+04,-3.632000000000000000e+03,6.700000000000000000e+01,-1.120000000000000000e+02,5.300000000000000000e+01
1.683032477663150787e+09,1.056000000000000000e+03,-9.600000000000000000e+01,1.800000000000000000e+04,-3.696000000000000000e+03,4.600000000000000000e+01,-7.100000000000000000e+01,7.400000000000000000e+01
1.683032477664452791e+09,1.220000000000000000e+03,-7.600000000000000000e+01,1.794000000000000000e+04,-3.664000000000000000e+03,8.200000000000000000e+01,-9.200000000000000000e+01,3.700000000000000000e+01
1.683032477665767193e+09,1.140000000000000000e+03,-9.200000000000000000e+01,1.790000000000000000e+04,-3.680000000000000000e+03,1.160000000000000000e+02,-1.230000000000000000e+02,3.100000000000000000e+01
1.683032477667078733e+09,1.140000000000000000e+03,-5.600000000000000000e+01,1.796800000000000000e+04,-3.664000000000000000e+03,8.600000000000000000e+01,-9.800000000000000000e+01,7.500000000000000000e+01
1.683032477668393612e+09,1.092000000000000000e+03,-1.160000000000000000e+02,1.804000000000000000e+04,-3.664000000000000000e+03,1.010000000000000000e+02,-8.500000000000000000e+01,6.600000000000000000e+01
1.683032477669705868e+09,1.292000000000000000e+03,-9.200000000000000000e+01,1.787200000000000000e+04,-3.680000000000000000e+03,9.600000000000000000e+01,-1.140000000000000000e+02,5.500000000000000000e+01
1.683032477671051741e+09,1.244000000000000000e+03,-1.280000000000000000e+02,1.804400000000000000e+04,-3.696000000000000000e+03,8.000000000000000000e+01,-7.900000000000000000e+01,8.200000000000000000e+01
1.683032477672359705e+09,1.296000000000000000e+03,-1.040000000000000000e+02,1.800000000000000000e+04,-3.664000000000000000e+03,9.500000000000000000e+01,-1.010000000000000000e+02,6.600000000000000000e+01
1.683032477673661709e+09,1.232000000000000000e+03,-1.120000000000000000e+02,1.788000000000000000e+04,-3.648000000000000000e+03,8.200000000000000000e+01,-1.070000000000000000e+02,4.900000000000000000e+01
1.683032477674967527e+09,1.232000000000000000e+03,-1.680000000000000000e+02,1.794400000000000000e+04,-3.680000000000000000e+03,1.120000000000000000e+02,-1.300000000000000000e+02,3.700000000000000000e+01
1.683032477676272631e+09,1.192000000000000000e+03,-1.280000000000000000e+02,1.785600000000000000e+04,-3.664000000000000000e+03,9.800000000000000000e+01,-1.280000000000000000e+02,5.800000000000000000e+01
1.683032477677579880e+09,1.176000000000000000e+03,-1.560000000000000000e+02,1.819200000000000000e+04,-3.664000000000000000e+03,5.700000000000000000e+01,-8.700000000000000000e+01,7.100000000000000000e+01
1.683032477678896904e+09,1.200000000000000000e+03,-1.640000000000000000e+02,1.805200000000000000e+04,-3.648000000000000000e+03,9.600000000000000000e+01,-9.900000000000000000e+01,6.500000000000000000e+01
1.683032477680211782e+09,1.164000000000000000e+03,-9.200000000000000000e+01,1.794800000000000000e+04,-3.664000000000000000e+03,1.110000000000000000e+02,-1.170000000000000000e+02,4.900000000000000000e+01
1.683032477681541681e+09,1.204000000000000000e+03,-1.240000000000000000e+02,1.788000000000000000e+04,-3.696000000000000000e+03,9.600000000000000000e+01,-1.120000000000000000e+02,3.500000000000000000e+01
1.683032477682847261e+09,1.224000000000000000e+03,-1.800000000000000000e+02,1.801200000000000000e+04,-3.648000000000000000e+03,9.600000000000000000e+01,-9.500000000000000000e+01,3.400000000000000000e+01
1.683032477684152365e+09,1.208000000000000000e+03,-1.280000000000000000e+02,1.802000000000000000e+04,-3.648000000000000000e+03,9.300000000000000000e+01,-1.330000000000000000e+02,4.000000000000000000e+01
1.683032477685463905e+09,1.108000000000000000e+03,-6.800000000000000000e+01,1.806800000000000000e+04,-3.664000000000000000e+03,7.000000000000000000e+01,-9.400000000000000000e+01,6.900000000000000000e+01
1.683032477686763287e+09,1.068000000000000000e+03,-5.200000000000000000e+01,1.792400000000000000e+04,-3.664000000000000000e+03,7.400000000000000000e+01,-6.200000000000000000e+01,5.000000000000000000e+01
