timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032477556985140e+09,-3.048000000000000000e+03,-4.280000000000000000e+03,-1.050000000000000000e+04,-3.776000000000000000e+03,-6.300000000000000000e+01,-4.000000000000000000e+00,6.200000000000000000e+01
1.683032477558305025e+09,-3.120000000000000000e+03,-4.284000000000000000e+03,-1.067600000000000000e+04,-3.776000000000000000e+03,-2.800000000000000000e+01,3.300000000000000000e+01,8.600000000000000000e+01
1.683032477559699059e+09,-3.076000000000000000e+03,-4.264000000000000000e+03,-1.054800000000000000e+04,-3.792000000000000000e+03,-1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+01
1.683032477561092377e+09,-3.152000000000000000e+03,-4.188000000000000000e+03,-1.060000000000000000e+04,-3.744000000000000000e+03,-3.100000000000000000e+01,2.000000000000000000e+00,6.500000000000000000e+01
1.683032477562471867e+09,-3.160000000000000000e+03,-4.256000000000000000e+03,-1.055600000000000000e+04,-3.760000000000000000e+03,-5.400000000000000000e+01,7.000000000000000000e+00,9.300000000000000000e+01
1.683032477563831806e+09,-3.080000000000000000e+03,-4.264000000000000000e+03,-1.047200000000000000e+04,-3.808000000000000000e+03,-6.900000000000000000e+01,3.000000000000000000e+00,1.060000000000000000e+02
1.683032477565177917e+09,-3.108000000000000000e+03,-4.320000000000000000e+03,-1.064400000000000000e+04,-3.792000000000000000e+03,-4.000000000000000000e+00,3.200000000000000000e+01,9.400000000000000000e+01
1.683032477566524267e+09,-3.164000000000000000e+03,-4.264000000000000000e+03,-1.076400000000000000e+04,-3.776000000000000000e+03,-4.400000000000000000e+01,-1.000000000000000000e+00,6.500000000000000000e+01
1.683032477567883730e+09,-3.184000000000000000e+03,-4.328000000000000000e+03,-1.069200000000000000e+04,-3.792000000000000000e+03,-5.200000000000000000e+01,-6.000000000000000000e+00,7.400000000000000000e+01
1.683032477568552494e+09,-3.184000000000000000e+03,-4.328000000000000000e+03,-1.069200000000000000e+04,-3.776000000000000000e+03,-4.000000000000000000e+01,3.000000000000000000e+00,8.100000000000000000e+01
1.683032477569211960e+09,-3.068000000000000000e+03,-4.184000000000000000e+03,-1.058400000000000000e+04,-3.776000000000000000e+03,-2.000000000000000000e+01,3.300000000000000000e+01,8.100000000000000000e+01
1.683032477569874287e+09,-3.156000000000000000e+03,-4.328000000000000000e+03,-1.052000000000000000e+04,-3.760000000000000000e+03,-1.100000000000000000e+01,3.800000000000000000e+01,7.400000000000000000e+01
1.683032477570526361e+09,-3.156000000000000000e+03,-4.328000000000000000e+03,-1.052000000000000000e+04,-3.776000000000000000e+03,-1.600000000000000000e+01,1.400000000000000000e+01,7.600000000000000000e+01
1.683032477571210861e+09,-3.056000000000000000e+03,-4.224000000000000000e+03,-1.058400000000000000e+04,-3.792000000000000000e+03,-3.100000000000000000e+01,-8.000000000000000000e+00,9.000000000000000000e+01
1.683032477572523832e+09,-3.076000000000000000e+03,-4.260000000000000000e+03,-1.054000000000000000e+04,-3.776000000000000000e+03,-1.800000000000000000e+01,3.500000000000000000e+01,9.100000000000000000e+01
1.683032477573823929e+09,-3.164000000000000000e+03,-4.244000000000000000e+03,-1.053600000000000000e+04,-3.776000000000000000e+03,-4.400000000000000000e+01,-1.000000000000000000e+00,5.600000000000000000e+01
1.683032477575121880e+09,-3.072000000000000000e+03,-4.224000000000000000e+03,-1.057600000000000000e+04,-3.792000000000000000e+03,-2.200000000000000000e+01,-1.100000000000000000e+01,7.500000000000000000e+01
1.683032477576433897e+09,-3.136000000000000000e+03,-4.244000000000000000e+03,-1.058800000000000000e+04,-3.776000000000000000e+03,-7.000000000000000000e+00,2.800000000000000000e+01,8.800000000000000000e+01
1.683032477577728033e+09,-3.088000000000000000e+03,-4.316000000000000000e+03,-1.059600000000000000e+04,-3.776000000000000000e+03,-1.600000000000000000e+01,4.000000000000000000e+01,7.500000000000000000e+01
1.683032477580702543e+09,-2.904000000000000000e+03,-4.168000000000000000e+03,-1.071600000000000000e+04,-3.792000000000000000e+03,-4.000000000000000000e+01,1.100000000000000000e+01,7.800000000000000000e+01
1.683032477582350731e+09,-3.036000000000000000e+03,-4.244000000000000000e+03,-1.052800000000000000e+04,-3.776000000000000000e+03,-3.800000000000000000e+01,-9.000000000000000000e+00,7.200000000000000000e+01
1.683032477583710194e+09,-3.040000000000000000e+03,-4.228000000000000000e+03,-1.063600000000000000e+04,-3.776000000000000000e+03,-1.000000000000000000e+00,3.600000000000000000e+01,1.010000000000000000e+02
1.683032477585182905e+09,-3.128000000000000000e+03,-4.260000000000000000e+03,-1.048400000000000000e+04,-3.792000000000000000e+03,-4.600000000000000000e+01,-2.500000000000000000e+01,8.500000000000000000e+01
1.683032477586552143e+09,-3.024000000000000000e+03,-4.320000000000000000e+03,-1.054000000000000000e+04,-3.792000000000000000e+03,-4.900000000000000000e+01,-2.600000000000000000e+01,7.100000000000000000e+01
1.683032477587787628e+09,-3.160000000000000000e+03,-4.252000000000000000e+03,-1.066800000000000000e+04,-3.776000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+01,7.500000000000000000e+01
1.683032477589152098e+09,-3.012000000000000000e+03,-4.324000000000000000e+03,-1.062000000000000000e+04,-3.792000000000000000e+03,4.000000000000000000e+00,3.200000000000000000e+01,8.400000000000000000e+01
1.683032477590519667e+09,-3.016000000000000000e+03,-4.260000000000000000e+03,-1.050400000000000000e+04,-3.776000000000000000e+03,-5.900000000000000000e+01,-3.200000000000000000e+01,7.700000000000000000e+01
1.683032477592641115e+09,-3.012000000000000000e+03,-4.256000000000000000e+03,-1.073200000000000000e+04,-3.792000000000000000e+03,-2.700000000000000000e+01,2.400000000000000000e+01,8.400000000000000000e+01
1.683032477594492674e+09,-3.120000000000000000e+03,-4.272000000000000000e+03,-1.063200000000000000e+04,-3.776000000000000000e+03,-2.100000000000000000e+01,9.000000000000000000e+00,5.500000000000000000e+01
1.683032477596566677e+09,-3.200000000000000000e+03,-4.240000000000000000e+03,-1.062400000000000000e+04,-3.792000000000000000e+03,-6.000000000000000000e+01,-1.900000000000000000e+01,8.900000000000000000e+01
1.683032477598446131e+09,-3.088000000000000000e+03,-4.272000000000000000e+03,-1.052800000000000000e+04,-3.776000000000000000e+03,-5.700000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+02
1.683032477600516796e+09,-2.964000000000000000e+03,-4.300000000000000000e+03,-1.051600000000000000e+04,-3.808000000000000000e+03,-3.600000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+01
1.683032477602405548e+09,-3.084000000000000000e+03,-4.284000000000000000e+03,-1.046400000000000000e+04,-3.776000000000000000e+03,-3.400000000000000000e+01,-8.000000000000000000e+00,6.300000000000000000e+01
1.683032477604491472e+09,-3.160000000000000000e+03,-4.272000000000000000e+03,-1.061600000000000000e+04,-3.776000000000000000e+03,-5.400000000000000000e+01,9.000000000000000000e+00,7.900000000000000000e+01
1.683032477607101917e+09,-3.020000000000000000e+03,-4.316000000000000000e+03,-1.052000000000000000e+04,-3.776000000000000000e+03,-4.600000000000000000e+01,-1.700000000000000000e+01,8.200000000000000000e+01
1.683032477608296394e+09,-3.116000000000000000e+03,-4.320000000000000000e+03,-1.054800000000000000e+04,-3.808000000000000000e+03,-4.000000000000000000e+00,4.100000000000000000e+01,8.600000000000000000e+01
1.683032477611014128e+09,-3.116000000000000000e+03,-4.248000000000000000e+03,-1.050400000000000000e+04,-3.744000000000000000e+03,-4.200000000000000000e+01,-8.000000000000000000e+00,4.300000000000000000e+01
1.683032477611689568e+09,-2.976000000000000000e+03,-4.304000000000000000e+03,-1.058000000000000000e+04,-3.760000000000000000e+03,-2.600000000000000000e+01,2.000000000000000000e+00,9.100000000000000000e+01
1.683032477612998486e+09,-3.116000000000000000e+03,-4.224000000000000000e+03,-1.060000000000000000e+04,-3.776000000000000000e+03,-1.200000000000000000e+01,3.400000000000000000e+01,8.900000000000000000e+01
1.683032477614291668e+09,-3.004000000000000000e+03,-4.236000000000000000e+03,-1.054000000000000000e+04,-3.776000000000000000e+03,-3.300000000000000000e+01,3.000000000000000000e+00,6.800000000000000000e+01
1.683032477615583658e+09,-3.168000000000000000e+03,-4.232000000000000000e+03,-1.062400000000000000e+04,-3.792000000000000000e+03,-2.900000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+01
1.683032477616874456e+09,-2.972000000000000000e+03,-4.252000000000000000e+03,-1.063200000000000000e+04,-3.792000000000000000e+03,-2.800000000000000000e+01,2.400000000000000000e+01,8.300000000000000000e+01
1.683032477618175507e+09,-3.140000000000000000e+03,-4.228000000000000000e+03,-1.062000000000000000e+04,-3.776000000000000000e+03,-5.500000000000000000e+01,-2.500000000000000000e+01,5.400000000000000000e+01
1.683032477619513512e+09,-3.004000000000000000e+03,-4.344000000000000000e+03,-1.064800000000000000e+04,-3.792000000000000000e+03,-2.700000000000000000e+01,2.100000000000000000e+01,9.000000000000000000e+01
1.683032477620826006e+09,-3.132000000000000000e+03,-4.288000000000000000e+03,-1.065600000000000000e+04,-3.792000000000000000e+03,-2.100000000000000000e+01,4.000000000000000000e+00,8.100000000000000000e+01
1.683032477622153044e+09,-3.040000000000000000e+03,-4.240000000000000000e+03,-1.057600000000000000e+04,-3.776000000000000000e+03,-5.400000000000000000e+01,-2.000000000000000000e+01,7.100000000000000000e+01
1.683032477623458862e+09,-3.036000000000000000e+03,-4.292000000000000000e+03,-1.056400000000000000e+04,-3.760000000000000000e+03,-9.000000000000000000e+00,2.300000000000000000e+01,9.500000000000000000e+01
1.683032477624780178e+09,-3.032000000000000000e+03,-4.332000000000000000e+03,-1.062800000000000000e+04,-3.760000000000000000e+03,-3.100000000000000000e+01,0.000000000000000000e+00,8.100000000000000000e+01
1.683032477626085520e+09,-3.016000000000000000e+03,-4.284000000000000000e+03,-1.051600000000000000e+04,-3.776000000000000000e+03,-3.200000000000000000e+01,-2.800000000000000000e+01,6.900000000000000000e+01
1.683032477627391815e+09,-2.988000000000000000e+03,-4.268000000000000000e+03,-1.059200000000000000e+04,-3.776000000000000000e+03,2.000000000000000000e+00,1.300000000000000000e+01,6.900000000000000000e+01
1.683032477628690481e+09,-3.032000000000000000e+03,-4.312000000000000000e+03,-1.059200000000000000e+04,-3.792000000000000000e+03,-3.000000000000000000e+00,4.600000000000000000e+01,5.600000000000000000e+01
1.683032477629990578e+09,-3.076000000000000000e+03,-4.252000000000000000e+03,-1.059200000000000000e+04,-3.792000000000000000e+03,-5.200000000000000000e+01,-2.100000000000000000e+01,6.900000000000000000e+01
1.683032477631261349e+09,-3.052000000000000000e+03,-4.268000000000000000e+03,-1.065600000000000000e+04,-3.808000000000000000e+03,-3.800000000000000000e+01,-3.000000000000000000e+01,7.300000000000000000e+01
1.683032477632556438e+09,-3.032000000000000000e+03,-4.320000000000000000e+03,-1.058000000000000000e+04,-3.776000000000000000e+03,2.300000000000000000e+01,2.000000000000000000e+01,6.400000000000000000e+01
1.683032477633852243e+09,-3.052000000000000000e+03,-4.372000000000000000e+03,-1.050000000000000000e+04,-3.760000000000000000e+03,-2.700000000000000000e+01,-6.000000000000000000e+00,6.700000000000000000e+01
1.683032477635148764e+09,-3.020000000000000000e+03,-4.268000000000000000e+03,-1.060400000000000000e+04,-3.792000000000000000e+03,-2.800000000000000000e+01,6.000000000000000000e+00,8.900000000000000000e+01
1.683032477636442661e+09,-3.100000000000000000e+03,-4.316000000000000000e+03,-1.066400000000000000e+04,-3.776000000000000000e+03,-1.000000000000000000e+00,4.100000000000000000e+01,8.700000000000000000e+01
1.683032477637754917e+09,-3.140000000000000000e+03,-4.316000000000000000e+03,-1.059200000000000000e+04,-3.776000000000000000e+03,-4.400000000000000000e+01,9.000000000000000000e+00,8.300000000000000000e+01
1.683032477639046192e+09,-3.032000000000000000e+03,-4.364000000000000000e+03,-1.058800000000000000e+04,-3.792000000000000000e+03,-3.700000000000000000e+01,-4.000000000000000000e+00,8.300000000000000000e+01
1.683032477640334845e+09,-2.964000000000000000e+03,-4.388000000000000000e+03,-1.048800000000000000e+04,-3.776000000000000000e+03,2.500000000000000000e+01,2.100000000000000000e+01,7.600000000000000000e+01
1.683032477641660452e+09,-3.180000000000000000e+03,-4.348000000000000000e+03,-1.048000000000000000e+04,-3.744000000000000000e+03,-1.300000000000000000e+01,2.000000000000000000e+00,6.600000000000000000e+01
1.683032477642953157e+09,-3.200000000000000000e+03,-4.292000000000000000e+03,-1.063600000000000000e+04,-3.776000000000000000e+03,-4.300000000000000000e+01,-1.600000000000000000e+01,6.500000000000000000e+01
1.683032477644243717e+09,-3.184000000000000000e+03,-4.288000000000000000e+03,-1.052400000000000000e+04,-3.792000000000000000e+03,-2.100000000000000000e+01,1.300000000000000000e+01,6.900000000000000000e+01
1.683032477645549536e+09,-3.056000000000000000e+03,-4.308000000000000000e+03,-1.047600000000000000e+04,-3.776000000000000000e+03,-3.000000000000000000e+01,5.500000000000000000e+01,8.100000000000000000e+01
1.683032477646836281e+09,-3.100000000000000000e+03,-4.264000000000000000e+03,-1.048800000000000000e+04,-3.776000000000000000e+03,-6.700000000000000000e+01,-9.000000000000000000e+00,9.100000000000000000e+01
1.683032477648140192e+09,-3.052000000000000000e+03,-4.272000000000000000e+03,-1.058400000000000000e+04,-3.760000000000000000e+03,-3.900000000000000000e+01,1.000000000000000000e+00,9.100000000000000000e+01
1.683032477649426937e+09,-3.040000000000000000e+03,-4.256000000000000000e+03,-1.058400000000000000e+04,-3.760000000000000000e+03,-3.000000000000000000e+00,3.600000000000000000e+01,8.000000000000000000e+01
1.683032477650715828e+09,-3.116000000000000000e+03,-4.244000000000000000e+03,-1.045600000000000000e+04,-3.776000000000000000e+03,-3.600000000000000000e+01,-1.000000000000000000e+00,5.600000000000000000e+01
1.683032477652030468e+09,-3.148000000000000000e+03,-4.236000000000000000e+03,-1.051600000000000000e+04,-3.808000000000000000e+03,-5.200000000000000000e+01,-2.400000000000000000e+01,7.700000000000000000e+01
1.683032477653343439e+09,-3.116000000000000000e+03,-4.276000000000000000e+03,-1.049600000000000000e+04,-3.760000000000000000e+03,-2.500000000000000000e+01,-1.000000000000000000e+00,9.900000000000000000e+01
1.683032477654647827e+09,-3.000000000000000000e+03,-4.276000000000000000e+03,-1.066800000000000000e+04,-3.760000000000000000e+03,-2.500000000000000000e+01,2.300000000000000000e+01,8.600000000000000000e+01
1.683032477655956030e+09,-3.032000000000000000e+03,-4.292000000000000000e+03,-1.051600000000000000e+04,-3.776000000000000000e+03,-3.200000000000000000e+01,-1.000000000000000000e+00,7.800000000000000000e+01
1.683032477657261848e+09,-3.052000000000000000e+03,-4.224000000000000000e+03,-1.051600000000000000e+04,-3.744000000000000000e+03,-2.400000000000000000e+01,2.400000000000000000e+01,7.800000000000000000e+01
1.683032477658559799e+09,-3.132000000000000000e+03,-4.232000000000000000e+03,-1.044400000000000000e+04,-3.792000000000000000e+03,-1.900000000000000000e+01,4.100000000000000000e+01,7.100000000000000000e+01
1.683032477659867048e+09,-3.024000000000000000e+03,-4.352000000000000000e+03,-1.067600000000000000e+04,-3.776000000000000000e+03,-5.500000000000000000e+01,1.000000000000000000e+00,8.300000000000000000e+01
1.683032477661175251e+09,-3.104000000000000000e+03,-4.264000000000000000e+03,-1.070800000000000000e+04,-3.744000000000000000e+03,-1.600000000000000000e+01,-9.000000000000000000e+00,8.300000000000000000e+01
1.683032477662492990e+09,-3.056000000000000000e+03,-4.224000000000000000e+03,-1.075600000000000000e+04,-3.760000000000000000e+03,3.000000000000000000e+01,4.800000000000000000e+01,7.300000000000000000e+01
1.683032477663798809e+09,-3.140000000000000000e+03,-4.212000000000000000e+03,-1.048000000000000000e+04,-3.792000000000000000e+03,-2.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+01
1.683032477665105581e+09,-3.080000000000000000e+03,-4.228000000000000000e+03,-1.050400000000000000e+04,-3.776000000000000000e+03,-5.500000000000000000e+01,1.200000000000000000e+01,8.100000000000000000e+01
1.683032477666421413e+09,-3.116000000000000000e+03,-4.192000000000000000e+03,-1.054000000000000000e+04,-3.760000000000000000e+03,-1.900000000000000000e+01,6.700000000000000000e+01,7.400000000000000000e+01
1.683032477667739391e+09,-3.096000000000000000e+03,-4.216000000000000000e+03,-1.054400000000000000e+04,-3.792000000000000000e+03,-1.100000000000000000e+01,2.600000000000000000e+01,8.800000000000000000e+01
1.683032477669046640e+09,-3.004000000000000000e+03,-4.180000000000000000e+03,-1.061600000000000000e+04,-3.808000000000000000e+03,-5.400000000000000000e+01,-3.500000000000000000e+01,1.050000000000000000e+02
1.683032477670355797e+09,-3.072000000000000000e+03,-4.264000000000000000e+03,-1.058400000000000000e+04,-3.792000000000000000e+03,-3.100000000000000000e+01,-1.700000000000000000e+01,9.500000000000000000e+01
