timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.683032476288222551e+09,-2.120000000000000000e+02,-1.494400000000000000e+04,-4.548000000000000000e+03,-4.176000000000000000e+03,-1.130000000000000000e+02,-2.920000000000000000e+02,-4.600000000000000000e+01
1.683032476289537430e+09,-3.000000000000000000e+02,-1.496400000000000000e+04,-4.552000000000000000e+03,-4.192000000000000000e+03,-1.550000000000000000e+02,-3.080000000000000000e+02,-4.000000000000000000e+01
1.683032476290856123e+09,-3.400000000000000000e+02,-1.487200000000000000e+04,-4.664000000000000000e+03,-4.176000000000000000e+03,-1.480000000000000000e+02,-3.320000000000000000e+02,-5.000000000000000000e+01
1.683032476292184830e+09,-2.480000000000000000e+02,-1.490400000000000000e+04,-4.708000000000000000e+03,-4.192000000000000000e+03,-1.010000000000000000e+02,-2.720000000000000000e+02,-2.900000000000000000e+01
1.683032476293506145e+09,-3.200000000000000000e+02,-1.494800000000000000e+04,-4.740000000000000000e+03,-4.128000000000000000e+03,-7.900000000000000000e+01,-2.600000000000000000e+02,1.500000000000000000e+01
1.683032476294814825e+09,-1.800000000000000000e+02,-1.490000000000000000e+04,-4.636000000000000000e+03,-4.176000000000000000e+03,-5.700000000000000000e+01,-2.940000000000000000e+02,4.000000000000000000e+00
1.683032476296129227e+09,-3.040000000000000000e+02,-1.498800000000000000e+04,-4.676000000000000000e+03,-4.160000000000000000e+03,-8.000000000000000000e+01,-2.960000000000000000e+02,-1.700000000000000000e+01
1.683032476297437429e+09,-1.520000000000000000e+02,-1.491600000000000000e+04,-4.700000000000000000e+03,-4.192000000000000000e+03,-1.170000000000000000e+02,-3.530000000000000000e+02,-2.400000000000000000e+01
1.683032476298757553e+09,-3.400000000000000000e+02,-1.483600000000000000e+04,-4.740000000000000000e+03,-4.176000000000000000e+03,-9.900000000000000000e+01,-3.790000000000000000e+02,-3.200000000000000000e+01
1.683032476300062180e+09,-2.640000000000000000e+02,-1.484400000000000000e+04,-4.720000000000000000e+03,-4.192000000000000000e+03,-7.900000000000000000e+01,-2.920000000000000000e+02,1.000000000000000000e+00
1.683032476301379442e+09,-3.040000000000000000e+02,-1.492400000000000000e+04,-4.852000000000000000e+03,-4.192000000000000000e+03,-8.500000000000000000e+01,-2.820000000000000000e+02,3.500000000000000000e+01
1.683032476302693844e+09,-2.800000000000000000e+02,-1.495600000000000000e+04,-4.764000000000000000e+03,-4.176000000000000000e+03,-6.100000000000000000e+01,-3.310000000000000000e+02,-7.000000000000000000e+00
1.683032476304009438e+09,-2.480000000000000000e+02,-1.494400000000000000e+04,-4.732000000000000000e+03,-4.192000000000000000e+03,-6.700000000000000000e+01,-3.440000000000000000e+02,-3.600000000000000000e+01
1.683032476305327654e+09,-3.000000000000000000e+02,-1.494000000000000000e+04,-4.700000000000000000e+03,-4.160000000000000000e+03,-7.700000000000000000e+01,-3.670000000000000000e+02,-2.800000000000000000e+01
1.683032476306634426e+09,-2.920000000000000000e+02,-1.497600000000000000e+04,-4.748000000000000000e+03,-4.176000000000000000e+03,-6.900000000000000000e+01,-3.660000000000000000e+02,5.000000000000000000e+00
1.683032476307955503e+09,-3.400000000000000000e+02,-1.500800000000000000e+04,-4.736000000000000000e+03,-4.192000000000000000e+03,-4.600000000000000000e+01,-3.150000000000000000e+02,1.800000000000000000e+01
1.683032476309276819e+09,-2.480000000000000000e+02,-1.495600000000000000e+04,-4.692000000000000000e+03,-4.176000000000000000e+03,-4.200000000000000000e+01,-3.010000000000000000e+02,1.100000000000000000e+01
1.683032476310598373e+09,-3.360000000000000000e+02,-1.494800000000000000e+04,-4.736000000000000000e+03,-4.192000000000000000e+03,-3.900000000000000000e+01,-3.050000000000000000e+02,-1.200000000000000000e+01
1.683032476311929703e+09,-2.880000000000000000e+02,-1.504400000000000000e+04,-4.592000000000000000e+03,-4.192000000000000000e+03,-6.900000000000000000e+01,-3.440000000000000000e+02,-1.800000000000000000e+01
1.683032476313242912e+09,-3.400000000000000000e+02,-1.494000000000000000e+04,-4.628000000000000000e+03,-4.176000000000000000e+03,-8.600000000000000000e+01,-3.650000000000000000e+02,-1.200000000000000000e+01
1.683032476314566135e+09,-2.480000000000000000e+02,-1.494000000000000000e+04,-4.652000000000000000e+03,-4.192000000000000000e+03,-4.800000000000000000e+01,-3.040000000000000000e+02,-9.000000000000000000e+00
1.683032476315887690e+09,-3.120000000000000000e+02,-1.491600000000000000e+04,-4.648000000000000000e+03,-4.160000000000000000e+03,-2.000000000000000000e+01,-3.000000000000000000e+02,-3.000000000000000000e+00
1.683032476317196846e+09,-3.480000000000000000e+02,-1.504400000000000000e+04,-4.728000000000000000e+03,-4.176000000000000000e+03,-5.100000000000000000e+01,-2.850000000000000000e+02,-3.900000000000000000e+01
1.683032476318513155e+09,-3.120000000000000000e+02,-1.502800000000000000e+04,-4.716000000000000000e+03,-4.192000000000000000e+03,-7.200000000000000000e+01,-3.060000000000000000e+02,-3.300000000000000000e+01
1.683032476319833755e+09,-4.240000000000000000e+02,-1.494000000000000000e+04,-4.700000000000000000e+03,-4.176000000000000000e+03,-7.800000000000000000e+01,-3.380000000000000000e+02,-2.600000000000000000e+01
1.683032476321165800e+09,-3.080000000000000000e+02,-1.491200000000000000e+04,-4.772000000000000000e+03,-4.208000000000000000e+03,-9.400000000000000000e+01,-3.560000000000000000e+02,-5.100000000000000000e+01
1.683032476322482347e+09,-4.000000000000000000e+02,-1.493600000000000000e+04,-4.652000000000000000e+03,-4.192000000000000000e+03,-7.900000000000000000e+01,-2.680000000000000000e+02,-3.000000000000000000e+01
1.683032476323800802e+09,-3.920000000000000000e+02,-1.493600000000000000e+04,-4.688000000000000000e+03,-4.176000000000000000e+03,-8.900000000000000000e+01,-2.660000000000000000e+02,1.100000000000000000e+01
1.683032476325120211e+09,-3.640000000000000000e+02,-1.492400000000000000e+04,-4.480000000000000000e+03,-4.160000000000000000e+03,-9.100000000000000000e+01,-2.920000000000000000e+02,-2.500000000000000000e+01
1.683032476326436758e+09,-3.880000000000000000e+02,-1.504000000000000000e+04,-4.564000000000000000e+03,-4.192000000000000000e+03,-9.100000000000000000e+01,-2.920000000000000000e+02,-9.000000000000000000e+00
1.683032476327759266e+09,-3.680000000000000000e+02,-1.498400000000000000e+04,-4.548000000000000000e+03,-4.176000000000000000e+03,-1.210000000000000000e+02,-3.180000000000000000e+02,-3.800000000000000000e+01
1.683032476329074860e+09,-2.800000000000000000e+02,-1.487600000000000000e+04,-4.508000000000000000e+03,-4.192000000000000000e+03,-1.230000000000000000e+02,-3.350000000000000000e+02,-4.500000000000000000e+01
1.683032476330393314e+09,-3.680000000000000000e+02,-1.486800000000000000e+04,-4.584000000000000000e+03,-4.208000000000000000e+03,-9.200000000000000000e+01,-2.850000000000000000e+02,1.000000000000000000e+00
1.683032476331765413e+09,-3.200000000000000000e+02,-1.487600000000000000e+04,-4.720000000000000000e+03,-4.208000000000000000e+03,-8.900000000000000000e+01,-2.820000000000000000e+02,2.300000000000000000e+01
1.683032476333093643e+09,-3.000000000000000000e+02,-1.500400000000000000e+04,-4.620000000000000000e+03,-4.208000000000000000e+03,-1.050000000000000000e+02,-3.090000000000000000e+02,7.000000000000000000e+00
1.683032476334407091e+09,-2.920000000000000000e+02,-1.498000000000000000e+04,-4.612000000000000000e+03,-4.176000000000000000e+03,-9.900000000000000000e+01,-3.040000000000000000e+02,-8.000000000000000000e+00
1.683032476335714579e+09,-3.000000000000000000e+02,-1.502400000000000000e+04,-4.720000000000000000e+03,-4.176000000000000000e+03,-9.700000000000000000e+01,-3.180000000000000000e+02,-2.000000000000000000e+01
1.683032476337024689e+09,-3.960000000000000000e+02,-1.500000000000000000e+04,-4.660000000000000000e+03,-4.208000000000000000e+03,-1.270000000000000000e+02,-3.790000000000000000e+02,-8.000000000000000000e+00
1.683032476338342428e+09,-2.720000000000000000e+02,-1.503600000000000000e+04,-4.588000000000000000e+03,-4.176000000000000000e+03,-7.300000000000000000e+01,-3.250000000000000000e+02,4.000000000000000000e+00
1.683032476339665174e+09,-3.480000000000000000e+02,-1.496000000000000000e+04,-4.624000000000000000e+03,-4.192000000000000000e+03,-5.400000000000000000e+01,-3.020000000000000000e+02,2.600000000000000000e+01
1.683032476340990305e+09,-3.080000000000000000e+02,-1.494000000000000000e+04,-4.672000000000000000e+03,-4.144000000000000000e+03,-7.000000000000000000e+01,-3.160000000000000000e+02,8.000000000000000000e+00
1.683032476342301607e+09,-3.080000000000000000e+02,-1.493200000000000000e+04,-4.712000000000000000e+03,-4.176000000000000000e+03,-5.900000000000000000e+01,-3.030000000000000000e+02,-1.600000000000000000e+01
1.683032476343612194e+09,-2.880000000000000000e+02,-1.495600000000000000e+04,-4.584000000000000000e+03,-4.224000000000000000e+03,-6.100000000000000000e+01,-3.470000000000000000e+02,-6.000000000000000000e+00
1.683032476344928265e+09,-2.800000000000000000e+02,-1.496800000000000000e+04,-4.620000000000000000e+03,-4.176000000000000000e+03,-6.400000000000000000e+01,-3.710000000000000000e+02,0.000000000000000000e+00
1.683032476346251011e+09,-2.960000000000000000e+02,-1.498400000000000000e+04,-4.636000000000000000e+03,-4.160000000000000000e+03,-8.000000000000000000e+01,-3.100000000000000000e+02,-7.000000000000000000e+00
1.683032476347558737e+09,-3.440000000000000000e+02,-1.498800000000000000e+04,-4.660000000000000000e+03,-4.160000000000000000e+03,-9.300000000000000000e+01,-3.540000000000000000e+02,-2.200000000000000000e+01
1.683032476348879576e+09,-3.400000000000000000e+02,-1.494400000000000000e+04,-4.684000000000000000e+03,-4.176000000000000000e+03,-9.400000000000000000e+01,-3.970000000000000000e+02,-1.200000000000000000e+01
1.683032476350202560e+09,-3.840000000000000000e+02,-1.498400000000000000e+04,-4.728000000000000000e+03,-4.160000000000000000e+03,-5.600000000000000000e+01,-3.220000000000000000e+02,3.800000000000000000e+01
1.683032476351516962e+09,-2.680000000000000000e+02,-1.494800000000000000e+04,-4.732000000000000000e+03,-4.192000000000000000e+03,-5.100000000000000000e+01,-3.070000000000000000e+02,3.000000000000000000e+01
1.683032476352816582e+09,-3.320000000000000000e+02,-1.488000000000000000e+04,-4.620000000000000000e+03,-4.176000000000000000e+03,-6.300000000000000000e+01,-3.070000000000000000e+02,1.700000000000000000e+01
1.683032476354107141e+09,-4.160000000000000000e+02,-1.494000000000000000e+04,-4.572000000000000000e+03,-4.160000000000000000e+03,-9.300000000000000000e+01,-3.490000000000000000e+02,-8.000000000000000000e+00
1.683032476355418444e+09,-3.720000000000000000e+02,-1.507600000000000000e+04,-4.728000000000000000e+03,-4.128000000000000000e+03,-1.120000000000000000e+02,-3.800000000000000000e+02,-2.800000000000000000e+01
1.683032476356720448e+09,-3.400000000000000000e+02,-1.501200000000000000e+04,-4.772000000000000000e+03,-4.176000000000000000e+03,-8.900000000000000000e+01,-2.940000000000000000e+02,-1.300000000000000000e+01
1.683032476358037949e+09,-3.560000000000000000e+02,-1.500000000000000000e+04,-4.688000000000000000e+03,-4.192000000000000000e+03,-6.900000000000000000e+01,-2.900000000000000000e+02,-8.000000000000000000e+00
1.683032476359343529e+09,-2.760000000000000000e+02,-1.488400000000000000e+04,-4.564000000000000000e+03,-4.192000000000000000e+03,-7.400000000000000000e+01,-3.020000000000000000e+02,-5.000000000000000000e+00
1.683032476360655546e+09,-2.560000000000000000e+02,-1.484400000000000000e+04,-4.620000000000000000e+03,-4.176000000000000000e+03,-9.100000000000000000e+01,-3.040000000000000000e+02,-1.800000000000000000e+01
1.683032476361981630e+09,-3.760000000000000000e+02,-1.491200000000000000e+04,-4.632000000000000000e+03,-4.160000000000000000e+03,-1.040000000000000000e+02,-3.560000000000000000e+02,-3.000000000000000000e+01
1.683032476363294601e+09,-3.760000000000000000e+02,-1.498800000000000000e+04,-4.748000000000000000e+03,-4.192000000000000000e+03,-1.010000000000000000e+02,-3.580000000000000000e+02,-1.600000000000000000e+01
1.683032476364646435e+09,-2.920000000000000000e+02,-1.490000000000000000e+04,-4.660000000000000000e+03,-4.176000000000000000e+03,-8.800000000000000000e+01,-3.060000000000000000e+02,-2.200000000000000000e+01
1.683032476365953207e+09,-2.400000000000000000e+02,-1.486800000000000000e+04,-4.692000000000000000e+03,-4.160000000000000000e+03,-7.900000000000000000e+01,-3.060000000000000000e+02,-4.600000000000000000e+01
1.683032476367265224e+09,-3.120000000000000000e+02,-1.492000000000000000e+04,-4.612000000000000000e+03,-4.192000000000000000e+03,-1.090000000000000000e+02,-2.910000000000000000e+02,-2.300000000000000000e+01
1.683032476368560553e+09,-3.320000000000000000e+02,-1.490800000000000000e+04,-4.684000000000000000e+03,-4.176000000000000000e+03,-1.120000000000000000e+02,-2.850000000000000000e+02,-2.100000000000000000e+01
1.683032476369844198e+09,-2.520000000000000000e+02,-1.492000000000000000e+04,-4.712000000000000000e+03,-4.176000000000000000e+03,-1.260000000000000000e+02,-3.520000000000000000e+02,-4.100000000000000000e+01
1.683032476371167421e+09,-3.680000000000000000e+02,-1.484400000000000000e+04,-4.760000000000000000e+03,-4.160000000000000000e+03,-1.150000000000000000e+02,-3.600000000000000000e+02,-1.300000000000000000e+01
1.683032476372458458e+09,-2.640000000000000000e+02,-1.491200000000000000e+04,-4.656000000000000000e+03,-4.176000000000000000e+03,-9.800000000000000000e+01,-3.020000000000000000e+02,1.000000000000000000e+01
1.683032476373753071e+09,-3.040000000000000000e+02,-1.483600000000000000e+04,-4.628000000000000000e+03,-4.176000000000000000e+03,-9.300000000000000000e+01,-2.970000000000000000e+02,-6.000000000000000000e+00
1.683032476375060320e+09,-2.040000000000000000e+02,-1.484000000000000000e+04,-4.540000000000000000e+03,-4.176000000000000000e+03,-9.000000000000000000e+01,-3.000000000000000000e+02,2.000000000000000000e+00
1.683032476376348257e+09,-3.040000000000000000e+02,-1.493200000000000000e+04,-4.664000000000000000e+03,-4.160000000000000000e+03,-9.400000000000000000e+01,-3.130000000000000000e+02,1.200000000000000000e+01
1.683032476377634048e+09,-2.760000000000000000e+02,-1.485600000000000000e+04,-4.788000000000000000e+03,-4.176000000000000000e+03,-1.110000000000000000e+02,-3.490000000000000000e+02,-1.600000000000000000e+01
1.683032476378918409e+09,-3.040000000000000000e+02,-1.488400000000000000e+04,-4.760000000000000000e+03,-4.176000000000000000e+03,-1.160000000000000000e+02,-3.650000000000000000e+02,-1.000000000000000000e+01
1.683032476380223989e+09,-1.680000000000000000e+02,-1.496800000000000000e+04,-4.724000000000000000e+03,-4.160000000000000000e+03,-6.900000000000000000e+01,-3.380000000000000000e+02,-5.000000000000000000e+00
1.683032476381550789e+09,-2.320000000000000000e+02,-1.498000000000000000e+04,-4.712000000000000000e+03,-4.176000000000000000e+03,-6.800000000000000000e+01,-3.280000000000000000e+02,7.000000000000000000e+00
1.683032476382854223e+09,-2.760000000000000000e+02,-1.494000000000000000e+04,-4.752000000000000000e+03,-4.176000000000000000e+03,-7.100000000000000000e+01,-3.190000000000000000e+02,2.700000000000000000e+01
1.683032476384138584e+09,-3.000000000000000000e+02,-1.502000000000000000e+04,-4.700000000000000000e+03,-4.192000000000000000e+03,-6.700000000000000000e+01,-3.420000000000000000e+02,8.000000000000000000e+00
1.683032476385625601e+09,-2.600000000000000000e+02,-1.503200000000000000e+04,-4.748000000000000000e+03,-4.192000000000000000e+03,-6.200000000000000000e+01,-3.820000000000000000e+02,-1.200000000000000000e+01
1.683032476386732578e+09,-2.040000000000000000e+02,-1.492800000000000000e+04,-4.712000000000000000e+03,-4.144000000000000000e+03,-8.500000000000000000e+01,-4.130000000000000000e+02,8.000000000000000000e+00
1.683032476388026714e+09,-3.040000000000000000e+02,-1.503600000000000000e+04,-4.736000000000000000e+03,-4.176000000000000000e+03,-7.200000000000000000e+01,-3.500000000000000000e+02,2.000000000000000000e+01
1.683032476389310360e+09,-2.280000000000000000e+02,-1.494000000000000000e+04,-4.772000000000000000e+03,-4.192000000000000000e+03,-4.200000000000000000e+01,-3.070000000000000000e+02,5.000000000000000000e+00
1.683032476390599728e+09,-3.400000000000000000e+02,-1.495200000000000000e+04,-4.620000000000000000e+03,-4.160000000000000000e+03,-3.700000000000000000e+01,-3.410000000000000000e+02,-1.200000000000000000e+01
1.683032476391887426e+09,-2.480000000000000000e+02,-1.489200000000000000e+04,-4.632000000000000000e+03,-4.176000000000000000e+03,-6.900000000000000000e+01,-3.320000000000000000e+02,2.100000000000000000e+01
1.683032476393206596e+09,-2.760000000000000000e+02,-1.486800000000000000e+04,-4.720000000000000000e+03,-4.192000000000000000e+03,-7.700000000000000000e+01,-3.490000000000000000e+02,-4.000000000000000000e+00
1.683032476394505739e+09,-3.560000000000000000e+02,-1.494000000000000000e+04,-4.824000000000000000e+03,-4.128000000000000000e+03,-6.100000000000000000e+01,-3.630000000000000000e+02,-1.500000000000000000e+01
1.683032476395807266e+09,-2.600000000000000000e+02,-1.496800000000000000e+04,-4.640000000000000000e+03,-4.144000000000000000e+03,-7.400000000000000000e+01,-3.400000000000000000e+02,2.000000000000000000e+00
