timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680006010377509117e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010377693415e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010377879620e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010378066540e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010378250599e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010378436327e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010378620625e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010378803730e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010379027128e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010379248619e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010379434347e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010379621029e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010379807949e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010379992247e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010380175591e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010380361319e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010380544662e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010380728245e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010380912542e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010381095409e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010381278753e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010381464720e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010381646633e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010381831169e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010382016182e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010382199049e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010382386208e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010382572651e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010382757425e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010382940054e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010383126736e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010383309364e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010383534670e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010383757591e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010383944750e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010384130716e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010384317160e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010384499788e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010384687424e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010384872675e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010385056973e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010385243177e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010385428429e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010385642767e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010385831833e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010386019230e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010386203766e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010386389732e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010386576891e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010386763811e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010386951208e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010387140036e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010387324572e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010387511969e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010387698650e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010387882233e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010388070583e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010388295889e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010388483286e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010388707399e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010388897181e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010389083385e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010389268637e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010389455557e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010389642000e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010389827490e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010390012980e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010390198231e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010390382528e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010390569210e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010390753031e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010390938520e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010391126633e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010391310930e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010391494751e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010391681433e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010391865492e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010392053604e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010392240286e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010392423868e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010392608166e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010392843008e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010393031359e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010393254995e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010393442869e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010393628597e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010393814802e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010394001722e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010394186735e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010394372702e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010394561052e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
1.680006010394744873e+09,1.669200000000000000e+04,1.640000000000000000e+02,1.932000000000000000e+03,9.300000000000000000e+01,-9.700000000000000000e+01,4.800000000000000000e+01
