timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680000501538268566e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501538441896e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501538615704e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501538790226e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501538964272e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501539138317e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501539312840e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501539486885e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501539661169e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501539836407e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501540136814e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501540313005e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501540488482e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501540662527e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501540836573e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501541013241e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501541187525e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501541361809e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501541566372e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501541748285e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501541922569e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501542097330e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501542271852e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501542444944e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501542619467e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501542793512e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501542966604e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501543140173e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501543313265e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501543487072e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501543661118e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501543836117e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501544008732e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501544216871e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501544393778e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501544572830e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501544748068e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501544921637e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501545096159e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501545270205e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501545444012e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501545609474e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501545824766e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501546004057e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501546181202e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501546360254e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501546535969e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501546712875e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501546888113e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501547063112e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501547238827e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501547414303e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501547589064e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501547765017e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501547941446e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501548116922e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501548293591e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501548469782e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501548679590e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501548855543e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501549032450e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501549208164e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501549384594e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501549561501e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501549737930e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501549913168e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501550039768e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501550215244e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501550390005e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501550568104e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501550743580e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501550918341e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501551093340e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501551270247e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501551445007e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501551620722e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501551797152e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501551970482e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501552147150e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501552323580e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501552499533e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501552674055e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501552850723e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501553063631e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501553240061e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501553416967e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501553591728e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501553770304e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501553945303e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501554120779e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501554327011e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
1.680000501554506063e+09,1.652000000000000000e+04,3.240000000000000000e+02,1.828000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,4.100000000000000000e+01
