timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679584791824037790e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791824122190e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791824207544e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791824309587e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791824394226e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791824479818e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791824564695e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791824649572e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791824744463e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791824831009e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791824915409e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791824999571e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791825084686e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791825169086e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791825254202e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791825339079e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791825423002e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791825507402e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791825592279e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791825677633e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791825762272e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791825848103e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791825933218e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791826018810e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791826103926e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791826188803e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791826272964e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791826357603e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791826442003e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791826526403e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791826612234e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791826697588e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791826807737e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791826897383e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791827160835e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791827251673e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791827339172e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791827424526e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791827509642e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791827595949e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791827680349e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791827765703e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791827851534e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791827936411e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791828021526e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791828106403e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791828191519e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791828277588e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791828362942e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791828447342e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791828532219e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791828617811e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791828702450e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791828787565e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791828872919e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791828957796e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791829064131e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791829151630e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791829237461e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791829322815e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791829407692e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791829493523e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791829578638e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791829664469e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791829749107e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791829833984e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791829919577e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791830004215e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791830089569e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791830174923e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791830259800e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791830345869e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791830430984e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791830515623e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791830600977e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791830686092e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791830770969e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791830856085e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791830941916e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791831026316e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791831110954e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791831195831e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791831281185e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791831389904e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791831479073e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791831565380e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791831650019e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791831735611e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791831820488e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791831905603e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791831990719e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791832075834e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791832160950e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
1.679584791832246304e+09,1.658800000000000000e+04,1.040000000000000000e+02,-3.080000000000000000e+02,-1.191000000000000000e+03,-6.700000000000000000e+02,-4.600000000000000000e+01
