timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680085660708864927e+09,1.644400000000000000e+04,7.200000000000000000e+01,1.568000000000000000e+03,-7.700000000000000000e+01,-3.260000000000000000e+02,1.200000000000000000e+01
1.680085660710208178e+09,1.640000000000000000e+04,1.040000000000000000e+02,1.528000000000000000e+03,-6.000000000000000000e+01,-3.050000000000000000e+02,8.000000000000000000e+00
1.680085660711508751e+09,1.634400000000000000e+04,1.320000000000000000e+02,1.368000000000000000e+03,-6.300000000000000000e+01,-3.040000000000000000e+02,1.200000000000000000e+01
1.680085660712841988e+09,1.641200000000000000e+04,1.160000000000000000e+02,1.464000000000000000e+03,-1.010000000000000000e+02,-3.380000000000000000e+02,1.500000000000000000e+01
1.680085660714145422e+09,1.642400000000000000e+04,1.080000000000000000e+02,1.512000000000000000e+03,-1.090000000000000000e+02,-3.520000000000000000e+02,-2.000000000000000000e+01
1.680085660715451241e+09,1.644000000000000000e+04,1.240000000000000000e+02,1.596000000000000000e+03,-6.700000000000000000e+01,-3.000000000000000000e+02,1.500000000000000000e+01
1.680085660716797590e+09,1.653600000000000000e+04,1.120000000000000000e+02,1.620000000000000000e+03,-5.400000000000000000e+01,-2.810000000000000000e+02,1.300000000000000000e+01
1.680085660718272209e+09,1.647200000000000000e+04,8.400000000000000000e+01,1.488000000000000000e+03,-7.700000000000000000e+01,-2.780000000000000000e+02,1.300000000000000000e+01
1.680085660719621181e+09,1.642800000000000000e+04,4.000000000000000000e+01,1.560000000000000000e+03,-9.400000000000000000e+01,-3.480000000000000000e+02,-5.000000000000000000e+00
1.680085660720940113e+09,1.642000000000000000e+04,4.000000000000000000e+01,1.564000000000000000e+03,-1.060000000000000000e+02,-3.440000000000000000e+02,-1.400000000000000000e+01
1.680085660722290754e+09,1.650800000000000000e+04,1.480000000000000000e+02,1.456000000000000000e+03,-9.500000000000000000e+01,-2.890000000000000000e+02,3.000000000000000000e+00
1.680085660723620653e+09,1.653600000000000000e+04,2.320000000000000000e+02,1.560000000000000000e+03,-6.600000000000000000e+01,-2.850000000000000000e+02,2.100000000000000000e+01
1.680085660724903822e+09,1.645200000000000000e+04,1.960000000000000000e+02,1.524000000000000000e+03,-6.600000000000000000e+01,-3.220000000000000000e+02,5.000000000000000000e+00
1.680085660726276875e+09,1.646400000000000000e+04,1.080000000000000000e+02,1.596000000000000000e+03,-8.700000000000000000e+01,-3.730000000000000000e+02,-1.900000000000000000e+01
1.680085660727661133e+09,1.644400000000000000e+04,1.200000000000000000e+02,1.652000000000000000e+03,-6.200000000000000000e+01,-3.490000000000000000e+02,-1.600000000000000000e+01
1.680085660728938103e+09,1.638800000000000000e+04,7.600000000000000000e+01,1.624000000000000000e+03,-2.500000000000000000e+01,-2.910000000000000000e+02,-1.800000000000000000e+01
1.680085660730243921e+09,1.640800000000000000e+04,8.000000000000000000e+01,1.672000000000000000e+03,-4.400000000000000000e+01,-2.920000000000000000e+02,1.900000000000000000e+01
1.680085660731558800e+09,1.642800000000000000e+04,9.200000000000000000e+01,1.636000000000000000e+03,-7.800000000000000000e+01,-3.170000000000000000e+02,-4.000000000000000000e+00
1.680085660732882500e+09,1.644800000000000000e+04,1.720000000000000000e+02,1.724000000000000000e+03,-8.100000000000000000e+01,-3.880000000000000000e+02,-2.000000000000000000e+01
1.680085660734272957e+09,1.652000000000000000e+04,1.400000000000000000e+02,1.556000000000000000e+03,-7.400000000000000000e+01,-3.470000000000000000e+02,-2.100000000000000000e+01
1.680085660735566854e+09,1.645200000000000000e+04,1.240000000000000000e+02,1.520000000000000000e+03,-6.500000000000000000e+01,-2.820000000000000000e+02,-1.000000000000000000e+01
1.680085660736986160e+09,1.646000000000000000e+04,6.800000000000000000e+01,1.636000000000000000e+03,-8.900000000000000000e+01,-2.740000000000000000e+02,-8.000000000000000000e+00
1.680085660738208771e+09,1.642000000000000000e+04,4.000000000000000000e+01,1.700000000000000000e+03,-7.300000000000000000e+01,-2.980000000000000000e+02,4.000000000000000000e+00
1.680085660739546776e+09,1.644000000000000000e+04,1.360000000000000000e+02,1.828000000000000000e+03,-8.800000000000000000e+01,-3.570000000000000000e+02,-1.500000000000000000e+01
1.680085660740860462e+09,1.644800000000000000e+04,5.600000000000000000e+01,1.512000000000000000e+03,-9.500000000000000000e+01,-3.560000000000000000e+02,-3.400000000000000000e+01
1.680085660742211580e+09,1.639200000000000000e+04,1.440000000000000000e+02,1.464000000000000000e+03,-4.400000000000000000e+01,-3.270000000000000000e+02,-1.600000000000000000e+01
1.680085660743472099e+09,1.647600000000000000e+04,2.080000000000000000e+02,1.556000000000000000e+03,-5.900000000000000000e+01,-2.930000000000000000e+02,0.000000000000000000e+00
1.680085660744861364e+09,1.649600000000000000e+04,1.920000000000000000e+02,1.640000000000000000e+03,-8.900000000000000000e+01,-2.930000000000000000e+02,5.000000000000000000e+00
1.680085660746093035e+09,1.635200000000000000e+04,1.280000000000000000e+02,1.600000000000000000e+03,-1.070000000000000000e+02,-3.900000000000000000e+02,-5.000000000000000000e+00
1.680085660747432232e+09,1.646000000000000000e+04,4.400000000000000000e+01,1.600000000000000000e+03,-8.900000000000000000e+01,-3.720000000000000000e+02,-1.900000000000000000e+01
1.680085660748770475e+09,1.642800000000000000e+04,1.080000000000000000e+02,1.576000000000000000e+03,-6.700000000000000000e+01,-3.150000000000000000e+02,-1.000000000000000000e+01
1.680085660750077009e+09,1.642400000000000000e+04,2.800000000000000000e+02,1.496000000000000000e+03,-5.000000000000000000e+01,-2.980000000000000000e+02,-2.000000000000000000e+01
1.680085660751472473e+09,1.654400000000000000e+04,1.840000000000000000e+02,1.624000000000000000e+03,-5.800000000000000000e+01,-3.140000000000000000e+02,-1.300000000000000000e+01
1.680085660752712011e+09,1.652000000000000000e+04,2.320000000000000000e+02,1.692000000000000000e+03,-9.100000000000000000e+01,-3.520000000000000000e+02,4.000000000000000000e+00
1.680085660754032135e+09,1.644400000000000000e+04,1.720000000000000000e+02,1.648000000000000000e+03,-9.700000000000000000e+01,-3.510000000000000000e+02,-1.300000000000000000e+01
1.680085660755350113e+09,1.634400000000000000e+04,1.400000000000000000e+02,1.624000000000000000e+03,-6.400000000000000000e+01,-2.770000000000000000e+02,-1.100000000000000000e+01
1.680085660756676674e+09,1.641600000000000000e+04,1.880000000000000000e+02,1.612000000000000000e+03,-5.100000000000000000e+01,-2.990000000000000000e+02,8.000000000000000000e+00
1.680085660757992268e+09,1.635600000000000000e+04,1.600000000000000000e+02,1.584000000000000000e+03,-7.400000000000000000e+01,-3.380000000000000000e+02,2.800000000000000000e+01
1.680085660759330988e+09,1.643200000000000000e+04,2.280000000000000000e+02,1.620000000000000000e+03,-8.000000000000000000e+01,-3.870000000000000000e+02,-1.400000000000000000e+01
1.680085660760606050e+09,1.646000000000000000e+04,6.400000000000000000e+01,1.640000000000000000e+03,-6.600000000000000000e+01,-3.490000000000000000e+02,-2.900000000000000000e+01
1.680085660761933327e+09,1.634800000000000000e+04,2.320000000000000000e+02,1.488000000000000000e+03,-4.500000000000000000e+01,-2.960000000000000000e+02,1.900000000000000000e+01
1.680085660763247967e+09,1.636000000000000000e+04,1.400000000000000000e+02,1.600000000000000000e+03,-5.800000000000000000e+01,-2.960000000000000000e+02,1.400000000000000000e+01
1.680085660764556646e+09,1.646400000000000000e+04,9.200000000000000000e+01,1.516000000000000000e+03,-6.500000000000000000e+01,-3.010000000000000000e+02,-7.000000000000000000e+00
1.680085660765862942e+09,1.640800000000000000e+04,2.120000000000000000e+02,1.600000000000000000e+03,-8.700000000000000000e+01,-3.530000000000000000e+02,-1.500000000000000000e+01
1.680085660767194033e+09,1.647200000000000000e+04,2.000000000000000000e+02,1.616000000000000000e+03,-8.400000000000000000e+01,-3.770000000000000000e+02,-9.000000000000000000e+00
1.680085660768568516e+09,1.646000000000000000e+04,5.600000000000000000e+01,1.568000000000000000e+03,-6.400000000000000000e+01,-3.140000000000000000e+02,5.000000000000000000e+00
1.680085660770020008e+09,1.638400000000000000e+04,1.240000000000000000e+02,1.696000000000000000e+03,-8.200000000000000000e+01,-2.960000000000000000e+02,6.000000000000000000e+00
1.680085660771616459e+09,1.638400000000000000e+04,1.200000000000000000e+02,1.556000000000000000e+03,-9.700000000000000000e+01,-3.460000000000000000e+02,3.000000000000000000e+00
1.680085660772935152e+09,1.640000000000000000e+04,1.360000000000000000e+02,1.620000000000000000e+03,-8.400000000000000000e+01,-4.010000000000000000e+02,-1.800000000000000000e+01
1.680085660774247408e+09,1.648000000000000000e+04,1.880000000000000000e+02,1.632000000000000000e+03,-6.800000000000000000e+01,-3.240000000000000000e+02,5.000000000000000000e+00
1.680085660775547743e+09,1.644400000000000000e+04,2.080000000000000000e+02,1.608000000000000000e+03,-6.700000000000000000e+01,-2.810000000000000000e+02,7.000000000000000000e+00
1.680085660776931763e+09,1.639200000000000000e+04,1.160000000000000000e+02,1.624000000000000000e+03,-6.100000000000000000e+01,-3.060000000000000000e+02,-6.000000000000000000e+00
1.680085660778218985e+09,1.640400000000000000e+04,8.400000000000000000e+01,1.476000000000000000e+03,-4.600000000000000000e+01,-3.100000000000000000e+02,-6.000000000000000000e+00
1.680085660779608488e+09,1.654000000000000000e+04,4.400000000000000000e+01,1.524000000000000000e+03,-7.600000000000000000e+01,-3.620000000000000000e+02,-2.600000000000000000e+01
1.680085660780921936e+09,1.649600000000000000e+04,1.080000000000000000e+02,1.584000000000000000e+03,-9.700000000000000000e+01,-3.660000000000000000e+02,-3.300000000000000000e+01
1.680085660782235384e+09,1.645200000000000000e+04,1.200000000000000000e+01,1.560000000000000000e+03,-6.500000000000000000e+01,-3.220000000000000000e+02,1.100000000000000000e+01
1.680085660783549547e+09,1.643600000000000000e+04,1.400000000000000000e+02,1.500000000000000000e+03,-5.500000000000000000e+01,-2.970000000000000000e+02,0.000000000000000000e+00
1.680085660784883976e+09,1.649200000000000000e+04,1.920000000000000000e+02,1.496000000000000000e+03,-3.900000000000000000e+01,-3.050000000000000000e+02,-9.000000000000000000e+00
1.680085660786400318e+09,1.646000000000000000e+04,6.400000000000000000e+01,1.524000000000000000e+03,-6.900000000000000000e+01,-3.370000000000000000e+02,9.000000000000000000e+00
1.680085660787729740e+09,1.646400000000000000e+04,2.400000000000000000e+01,1.548000000000000000e+03,-1.090000000000000000e+02,-3.770000000000000000e+02,-2.500000000000000000e+01
1.680085660789039373e+09,1.646800000000000000e+04,-1.200000000000000000e+01,1.612000000000000000e+03,-8.800000000000000000e+01,-3.300000000000000000e+02,-2.100000000000000000e+01
1.680085660790395975e+09,1.651600000000000000e+04,7.600000000000000000e+01,1.556000000000000000e+03,-5.300000000000000000e+01,-2.900000000000000000e+02,-2.000000000000000000e+00
1.680085660791685581e+09,1.648000000000000000e+04,1.040000000000000000e+02,1.540000000000000000e+03,-6.300000000000000000e+01,-3.030000000000000000e+02,1.800000000000000000e+01
1.680085660793121576e+09,1.646000000000000000e+04,7.200000000000000000e+01,1.568000000000000000e+03,-1.080000000000000000e+02,-3.420000000000000000e+02,-1.500000000000000000e+01
1.680085660794392347e+09,1.643200000000000000e+04,1.120000000000000000e+02,1.632000000000000000e+03,-1.200000000000000000e+02,-3.590000000000000000e+02,-4.300000000000000000e+01
1.680085660795703650e+09,1.642800000000000000e+04,2.000000000000000000e+01,1.652000000000000000e+03,-6.700000000000000000e+01,-3.160000000000000000e+02,-2.400000000000000000e+01
1.680085660797059536e+09,1.645200000000000000e+04,8.400000000000000000e+01,1.644000000000000000e+03,-3.600000000000000000e+01,-2.910000000000000000e+02,-7.000000000000000000e+00
1.680085660798364639e+09,1.650000000000000000e+04,6.400000000000000000e+01,1.492000000000000000e+03,-5.600000000000000000e+01,-3.140000000000000000e+02,4.000000000000000000e+00
1.680085660799676180e+09,1.643200000000000000e+04,4.000000000000000000e+00,1.404000000000000000e+03,-1.000000000000000000e+02,-3.800000000000000000e+02,-1.300000000000000000e+01
1.680085660801058054e+09,1.639600000000000000e+04,3.200000000000000000e+01,1.532000000000000000e+03,-9.000000000000000000e+01,-3.660000000000000000e+02,-6.000000000000000000e+00
1.680085660802329302e+09,1.642000000000000000e+04,4.000000000000000000e+01,1.584000000000000000e+03,-7.600000000000000000e+01,-3.030000000000000000e+02,1.400000000000000000e+01
1.680085660803635597e+09,1.647200000000000000e+04,2.800000000000000000e+01,1.660000000000000000e+03,-8.900000000000000000e+01,-3.060000000000000000e+02,-2.000000000000000000e+00
1.680085660804939508e+09,1.641200000000000000e+04,2.800000000000000000e+01,1.576000000000000000e+03,-8.600000000000000000e+01,-3.060000000000000000e+02,-9.000000000000000000e+00
1.680085660806246758e+09,1.644400000000000000e+04,7.600000000000000000e+01,1.544000000000000000e+03,-8.300000000000000000e+01,-3.560000000000000000e+02,-2.100000000000000000e+01
1.680085660807633877e+09,1.645200000000000000e+04,2.800000000000000000e+01,1.472000000000000000e+03,-5.200000000000000000e+01,-3.380000000000000000e+02,-4.600000000000000000e+01
1.680085660808915615e+09,1.633200000000000000e+04,-8.000000000000000000e+00,1.448000000000000000e+03,-7.500000000000000000e+01,-2.930000000000000000e+02,-2.200000000000000000e+01
1.680085660810230970e+09,1.638800000000000000e+04,1.200000000000000000e+01,1.564000000000000000e+03,-6.700000000000000000e+01,-2.960000000000000000e+02,-3.000000000000000000e+00
1.680085660811545134e+09,1.650800000000000000e+04,-3.200000000000000000e+01,1.532000000000000000e+03,-7.500000000000000000e+01,-3.000000000000000000e+02,9.000000000000000000e+00
1.680085660812855721e+09,1.645600000000000000e+04,7.200000000000000000e+01,1.392000000000000000e+03,-7.600000000000000000e+01,-3.230000000000000000e+02,-1.100000000000000000e+01
1.680085660814167261e+09,1.640400000000000000e+04,2.800000000000000000e+01,1.376000000000000000e+03,-8.500000000000000000e+01,-3.880000000000000000e+02,-2.400000000000000000e+01
1.680085660815502167e+09,1.642000000000000000e+04,2.400000000000000000e+01,1.520000000000000000e+03,-6.900000000000000000e+01,-3.520000000000000000e+02,-1.600000000000000000e+01
1.680085660816986799e+09,1.644400000000000000e+04,2.400000000000000000e+01,1.560000000000000000e+03,-4.500000000000000000e+01,-3.280000000000000000e+02,1.300000000000000000e+01
1.680085660818288088e+09,1.639600000000000000e+04,1.240000000000000000e+02,1.452000000000000000e+03,-6.100000000000000000e+01,-3.110000000000000000e+02,1.800000000000000000e+01
1.680085660819604397e+09,1.648000000000000000e+04,4.000000000000000000e+00,1.532000000000000000e+03,-8.100000000000000000e+01,-3.370000000000000000e+02,-1.900000000000000000e+01
1.680085660820918798e+09,1.641600000000000000e+04,1.080000000000000000e+02,1.488000000000000000e+03,-1.070000000000000000e+02,-3.950000000000000000e+02,-5.200000000000000000e+01
1.680085660822226524e+09,1.639600000000000000e+04,8.800000000000000000e+01,1.456000000000000000e+03,-7.100000000000000000e+01,-3.520000000000000000e+02,-5.000000000000000000e+00
1.680085660823555946e+09,1.644800000000000000e+04,6.000000000000000000e+01,1.484000000000000000e+03,-7.100000000000000000e+01,-2.790000000000000000e+02,2.400000000000000000e+01
1.680085660824886560e+09,1.644800000000000000e+04,8.400000000000000000e+01,1.424000000000000000e+03,-9.300000000000000000e+01,-2.920000000000000000e+02,3.000000000000000000e+00
1.680085660826243401e+09,1.642800000000000000e+04,9.200000000000000000e+01,1.532000000000000000e+03,-7.400000000000000000e+01,-3.150000000000000000e+02,1.600000000000000000e+01
1.680085660827571869e+09,1.645600000000000000e+04,6.000000000000000000e+01,1.392000000000000000e+03,-1.030000000000000000e+02,-3.670000000000000000e+02,-1.700000000000000000e+01
1.680085660828900099e+09,1.650000000000000000e+04,-2.800000000000000000e+01,1.472000000000000000e+03,-9.600000000000000000e+01,-3.600000000000000000e+02,-2.000000000000000000e+01
1.680085660830256224e+09,1.643600000000000000e+04,1.120000000000000000e+02,1.640000000000000000e+03,-6.200000000000000000e+01,-3.180000000000000000e+02,7.000000000000000000e+00
1.680085660831611633e+09,1.642400000000000000e+04,1.600000000000000000e+01,1.676000000000000000e+03,-5.700000000000000000e+01,-3.110000000000000000e+02,2.900000000000000000e+01
1.680085660832911730e+09,1.641600000000000000e+04,-2.400000000000000000e+01,1.596000000000000000e+03,-7.200000000000000000e+01,-2.980000000000000000e+02,7.000000000000000000e+00
