timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985141957065105e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141957243204e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141957422733e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141957531452e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141957704544e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141957810402e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141957981586e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141958158255e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141958252430e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141958424091e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141958601475e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141958781719e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141958961487e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141959051371e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141959226131e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141959406614e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141959513903e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141959687233e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141959864855e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141960044622e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141960139036e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141960309982e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141960487366e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141960590363e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141960766554e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141960873365e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141961046696e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141961224079e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141961402655e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141961582184e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141961759567e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141962259531e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141962697744e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141962886333e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141963066101e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141963257790e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141963351965e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141963526487e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141963619947e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141963794470e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141963887930e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141964060307e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141964168310e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141964340210e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141964518309e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141964696884e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141964876890e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141964985371e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141965170145e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141965349197e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141965443373e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141965643883e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141965749979e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141965923309e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141966018677e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141966190577e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141966284275e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141966455698e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141966551781e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141966723442e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141966816664e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141966990709e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141967171431e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141967350483e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141967529297e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141967707157e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141967884541e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141968164206e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141968342066e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141968520880e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141968699217e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141968801498e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141968987226e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141969165325e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141969343185e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141969523430e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141969630003e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141969803572e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141969981909e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141970161438e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141970337391e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141970517397e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141970699310e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141971163750e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141971355677e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141971533775e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141971712589e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141971890926e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141972067833e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141972160101e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141972332001e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141972510576e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141972790241e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141972883224e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
1.679985141973054409e+09,1.661600000000000000e+04,3.800000000000000000e+02,-8.320000000000000000e+02,-1.160000000000000000e+03,-6.280000000000000000e+02,-3.500000000000000000e+01
