timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679989368099002600e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368099187851e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368099371433e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368099556923e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368099739790e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368099923611e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368100106955e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368100292206e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368100474596e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368100654840e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368100888491e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368101078033e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368101262808e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368101445913e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368101627588e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368101809502e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368102033615e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368102218390e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368102400541e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368102581739e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368102765322e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368102946758e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368103126526e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368103311539e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368103495121e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368103677750e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368103861094e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368104042530e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368104224205e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368104408503e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368104590178e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368104771614e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368104952812e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368105134010e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368105356693e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368105574369e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368105762482e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368105946779e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368106130600e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368106315613e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368106546879e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368106733322e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368106917143e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368107099056e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368107281685e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368107465267e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368107647896e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368107829809e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368108012915e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368108196497e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368108381510e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368108564377e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368108748198e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368108932495e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368109113932e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368109296083e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368109477043e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368109659910e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368109842539e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368110025644e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368110207081e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368110431671e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368110619545e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368110803366e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368110985279e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368111167431e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368111349821e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368111577272e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368111763716e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368111947298e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368112131357e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368112314463e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368112498760e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368112680197e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368112863541e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368113047600e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368113229275e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368113412380e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368113593340e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368113775969e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368113960981e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368114145517e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368114329100e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368114513397e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368114696503e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368114923477e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368115110397e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368115293980e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368115501642e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368115695477e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368115884542e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
1.679989368116114855e+09,1.658400000000000000e+04,2.680000000000000000e+02,1.796000000000000000e+03,8.300000000000000000e+01,-9.900000000000000000e+01,6.200000000000000000e+01
