timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680000501696283817e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501696466923e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501696646929e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501696828842e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501697010994e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501697194099e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501697373629e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501697591543e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501697772026e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501697952509e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501698132038e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501698311329e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501698491573e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501698673487e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501698852777e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501699032545e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501699254036e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501699436188e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501699618340e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501699799538e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501699980974e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501700160265e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501700341940e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501700522184e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501700702667e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501700881958e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501701060772e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501701242924e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501701426029e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501701606750e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501701784372e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501702000141e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501702181816e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501702363968e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501702544689e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501702724457e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501702903986e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501703082800e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501703261137e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501703438759e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501703658342e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501703840256e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501704021692e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501704206705e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501704388618e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501704570293e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501704752445e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501704931021e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501705111027e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501705291510e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501705471277e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501705720901e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501705907345e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501706092358e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501706276894e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501706499577e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501706684351e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501706867456e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501707053423e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501707235813e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501707418442e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501707600832e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501707784176e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501707964897e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501708186388e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501708370209e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501708553076e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501708737135e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501708919048e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501709102392e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501709284306e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501709466219e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501709648609e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501709830046e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501710011721e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501710193634e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501710375309e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501710556746e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501710737944e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501710956335e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501711138964e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501711321831e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501711503983e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501711686611e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501711867332e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501712049961e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501712230444e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501712410927e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501712630272e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501712810755e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501712992430e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501713174582e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501713356018e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
1.680000501713536978e+09,1.660800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.270000000000000000e+02,-3.800000000000000000e+01
