timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682244205577612e+09,1.740800000000000000e+04,2.096000000000000000e+03,-4.600000000000000000e+03,-3.984000000000000000e+03,-3.793000000000000000e+03,-7.622000000000000000e+03,1.262000000000000000e+03
1.680682244206897259e+09,1.733600000000000000e+04,2.140000000000000000e+03,-4.776000000000000000e+03,-4.000000000000000000e+03,-3.942000000000000000e+03,-8.006000000000000000e+03,1.221000000000000000e+03
1.680682244208256960e+09,1.714800000000000000e+04,2.108000000000000000e+03,-4.704000000000000000e+03,-4.000000000000000000e+03,-3.997000000000000000e+03,-8.416000000000000000e+03,1.142000000000000000e+03
1.680682244209733009e+09,1.708800000000000000e+04,2.184000000000000000e+03,-4.944000000000000000e+03,-4.016000000000000000e+03,-4.090000000000000000e+03,-8.759000000000000000e+03,1.133000000000000000e+03
1.680682244211079121e+09,1.693600000000000000e+04,2.276000000000000000e+03,-4.600000000000000000e+03,-4.016000000000000000e+03,-4.376000000000000000e+03,-9.155000000000000000e+03,1.176000000000000000e+03
1.680682244212585449e+09,1.686400000000000000e+04,2.192000000000000000e+03,-4.648000000000000000e+03,-4.032000000000000000e+03,-4.547000000000000000e+03,-9.617000000000000000e+03,1.255000000000000000e+03
1.680682244213937759e+09,1.664400000000000000e+04,2.280000000000000000e+03,-4.932000000000000000e+03,-4.016000000000000000e+03,-4.625000000000000000e+03,-1.006600000000000000e+04,1.314000000000000000e+03
1.680682244215316296e+09,1.654400000000000000e+04,2.308000000000000000e+03,-4.844000000000000000e+03,-4.000000000000000000e+03,-4.726000000000000000e+03,-1.042800000000000000e+04,1.366000000000000000e+03
1.680682244216710091e+09,1.641200000000000000e+04,2.476000000000000000e+03,-4.564000000000000000e+03,-4.000000000000000000e+03,-4.889000000000000000e+03,-1.080300000000000000e+04,1.409000000000000000e+03
1.680682244218104601e+09,1.638800000000000000e+04,2.552000000000000000e+03,-4.700000000000000000e+03,-4.016000000000000000e+03,-5.064000000000000000e+03,-1.112200000000000000e+04,1.469000000000000000e+03
1.680682244219496489e+09,1.641600000000000000e+04,2.476000000000000000e+03,-4.492000000000000000e+03,-4.000000000000000000e+03,-5.204000000000000000e+03,-1.139800000000000000e+04,1.533000000000000000e+03
1.680682244220883369e+09,1.628800000000000000e+04,2.588000000000000000e+03,-4.400000000000000000e+03,-4.016000000000000000e+03,-5.313000000000000000e+03,-1.169200000000000000e+04,1.553000000000000000e+03
1.680682244222271442e+09,1.633200000000000000e+04,2.796000000000000000e+03,-4.504000000000000000e+03,-4.000000000000000000e+03,-5.396000000000000000e+03,-1.183700000000000000e+04,1.577000000000000000e+03
1.680682244223675251e+09,1.629200000000000000e+04,2.828000000000000000e+03,-4.480000000000000000e+03,-4.032000000000000000e+03,-5.396000000000000000e+03,-1.211000000000000000e+04,1.569000000000000000e+03
1.680682244225050449e+09,1.626800000000000000e+04,2.800000000000000000e+03,-4.632000000000000000e+03,-4.016000000000000000e+03,-5.381000000000000000e+03,-1.196800000000000000e+04,1.530000000000000000e+03
1.680682244226433277e+09,1.623200000000000000e+04,2.916000000000000000e+03,-4.716000000000000000e+03,-4.000000000000000000e+03,-5.368000000000000000e+03,-1.210700000000000000e+04,1.442000000000000000e+03
1.680682244227840185e+09,1.642800000000000000e+04,2.784000000000000000e+03,-4.836000000000000000e+03,-4.016000000000000000e+03,-5.320000000000000000e+03,-1.210700000000000000e+04,1.344000000000000000e+03
1.680682244229227781e+09,1.646000000000000000e+04,2.844000000000000000e+03,-4.844000000000000000e+03,-4.032000000000000000e+03,-5.246000000000000000e+03,-1.182000000000000000e+04,1.236000000000000000e+03
1.680682244230625391e+09,1.661600000000000000e+04,2.636000000000000000e+03,-4.644000000000000000e+03,-4.000000000000000000e+03,-5.097000000000000000e+03,-1.181400000000000000e+04,1.087000000000000000e+03
1.680682244232005835e+09,1.654400000000000000e+04,2.596000000000000000e+03,-4.704000000000000000e+03,-4.016000000000000000e+03,-4.953000000000000000e+03,-1.168200000000000000e+04,9.000000000000000000e+02
1.680682244233399153e+09,1.654800000000000000e+04,2.744000000000000000e+03,-4.664000000000000000e+03,-4.032000000000000000e+03,-4.822000000000000000e+03,-1.151200000000000000e+04,7.030000000000000000e+02
1.680682244234786272e+09,1.654000000000000000e+04,2.748000000000000000e+03,-4.660000000000000000e+03,-4.016000000000000000e+03,-4.647000000000000000e+03,-1.135300000000000000e+04,4.980000000000000000e+02
1.680682244236166954e+09,1.662400000000000000e+04,2.788000000000000000e+03,-4.528000000000000000e+03,-4.000000000000000000e+03,-4.486000000000000000e+03,-1.120000000000000000e+04,2.800000000000000000e+02
1.680682244237553120e+09,1.658000000000000000e+04,2.820000000000000000e+03,-4.088000000000000000e+03,-4.000000000000000000e+03,-4.332000000000000000e+03,-1.105100000000000000e+04,5.700000000000000000e+01
1.680682244238981724e+09,1.651200000000000000e+04,2.784000000000000000e+03,-4.220000000000000000e+03,-4.016000000000000000e+03,-4.186000000000000000e+03,-1.090500000000000000e+04,-1.300000000000000000e+02
1.680682244240367413e+09,1.651600000000000000e+04,2.756000000000000000e+03,-3.964000000000000000e+03,-4.000000000000000000e+03,-4.053000000000000000e+03,-1.075800000000000000e+04,-2.670000000000000000e+02
1.680682244241759539e+09,1.659600000000000000e+04,2.828000000000000000e+03,-3.600000000000000000e+03,-4.016000000000000000e+03,-3.897000000000000000e+03,-1.064100000000000000e+04,-4.410000000000000000e+02
1.680682244243150234e+09,1.686400000000000000e+04,2.996000000000000000e+03,-3.460000000000000000e+03,-4.032000000000000000e+03,-3.840000000000000000e+03,-1.052200000000000000e+04,-5.810000000000000000e+02
1.680682244244541883e+09,1.694800000000000000e+04,2.788000000000000000e+03,-3.108000000000000000e+03,-4.000000000000000000e+03,-3.769000000000000000e+03,-1.043500000000000000e+04,-7.420000000000000000e+02
1.680682244245926380e+09,1.701600000000000000e+04,2.928000000000000000e+03,-3.152000000000000000e+03,-4.016000000000000000e+03,-3.661000000000000000e+03,-1.037900000000000000e+04,-8.820000000000000000e+02
1.680682244247318983e+09,1.709600000000000000e+04,3.072000000000000000e+03,-3.092000000000000000e+03,-4.032000000000000000e+03,-3.576000000000000000e+03,-1.031700000000000000e+04,-1.057000000000000000e+03
1.680682244248732090e+09,1.728000000000000000e+04,3.048000000000000000e+03,-3.056000000000000000e+03,-4.000000000000000000e+03,-3.433000000000000000e+03,-1.022400000000000000e+04,-1.340000000000000000e+03
1.680682244250455141e+09,1.728400000000000000e+04,3.256000000000000000e+03,-3.256000000000000000e+03,-4.000000000000000000e+03,-3.329000000000000000e+03,-1.010300000000000000e+04,-1.559000000000000000e+03
1.680682244251916885e+09,1.724000000000000000e+04,3.312000000000000000e+03,-3.372000000000000000e+03,-4.016000000000000000e+03,-3.240000000000000000e+03,-9.990000000000000000e+03,-1.812000000000000000e+03
1.680682244253304005e+09,1.733600000000000000e+04,3.264000000000000000e+03,-3.364000000000000000e+03,-4.000000000000000000e+03,-3.079000000000000000e+03,-9.876000000000000000e+03,-2.049000000000000000e+03
1.680682244254746437e+09,1.730000000000000000e+04,3.084000000000000000e+03,-3.632000000000000000e+03,-4.032000000000000000e+03,-2.873000000000000000e+03,-9.773000000000000000e+03,-2.339000000000000000e+03
1.680682244256264687e+09,1.726400000000000000e+04,3.096000000000000000e+03,-3.772000000000000000e+03,-3.984000000000000000e+03,-2.738000000000000000e+03,-9.668000000000000000e+03,-2.600000000000000000e+03
1.680682244257536650e+09,1.741600000000000000e+04,3.060000000000000000e+03,-3.844000000000000000e+03,-3.984000000000000000e+03,-2.565000000000000000e+03,-9.552000000000000000e+03,-2.865000000000000000e+03
1.680682244258989811e+09,1.740400000000000000e+04,3.000000000000000000e+03,-4.028000000000000000e+03,-4.048000000000000000e+03,-2.444000000000000000e+03,-9.393000000000000000e+03,-3.097000000000000000e+03
1.680682244260427952e+09,1.742000000000000000e+04,2.880000000000000000e+03,-3.872000000000000000e+03,-4.032000000000000000e+03,-2.336000000000000000e+03,-9.353000000000000000e+03,-3.293000000000000000e+03
1.680682244261864662e+09,1.751200000000000000e+04,2.648000000000000000e+03,-3.852000000000000000e+03,-4.000000000000000000e+03,-2.217000000000000000e+03,-9.459000000000000000e+03,-3.551000000000000000e+03
1.680682244263295650e+09,1.749200000000000000e+04,2.416000000000000000e+03,-4.128000000000000000e+03,-4.016000000000000000e+03,-2.177000000000000000e+03,-9.591000000000000000e+03,-3.795000000000000000e+03
1.680682244264752388e+09,1.764800000000000000e+04,2.300000000000000000e+03,-4.036000000000000000e+03,-4.016000000000000000e+03,-2.160000000000000000e+03,-9.686000000000000000e+03,-4.014000000000000000e+03
1.680682244266187668e+09,1.780800000000000000e+04,2.308000000000000000e+03,-4.072000000000000000e+03,-4.032000000000000000e+03,-2.154000000000000000e+03,-9.814000000000000000e+03,-4.143000000000000000e+03
1.680682244267638445e+09,1.798800000000000000e+04,2.236000000000000000e+03,-4.264000000000000000e+03,-3.968000000000000000e+03,-2.225000000000000000e+03,-9.969000000000000000e+03,-4.276000000000000000e+03
1.680682244269079924e+09,1.790000000000000000e+04,2.024000000000000000e+03,-4.248000000000000000e+03,-4.000000000000000000e+03,-2.251000000000000000e+03,-1.023600000000000000e+04,-4.462000000000000000e+03
1.680682244270512819e+09,1.785600000000000000e+04,2.012000000000000000e+03,-4.148000000000000000e+03,-4.016000000000000000e+03,-2.287000000000000000e+03,-1.046800000000000000e+04,-4.645000000000000000e+03
1.680682244271960258e+09,1.770400000000000000e+04,1.912000000000000000e+03,-4.152000000000000000e+03,-4.048000000000000000e+03,-2.364000000000000000e+03,-1.064600000000000000e+04,-4.818000000000000000e+03
1.680682244273400307e+09,1.752800000000000000e+04,1.932000000000000000e+03,-4.412000000000000000e+03,-4.016000000000000000e+03,-2.441000000000000000e+03,-1.081200000000000000e+04,-4.978000000000000000e+03
1.680682244274850845e+09,1.756800000000000000e+04,1.912000000000000000e+03,-4.480000000000000000e+03,-4.000000000000000000e+03,-2.504000000000000000e+03,-1.103800000000000000e+04,-5.122000000000000000e+03
1.680682244276278257e+09,1.758800000000000000e+04,2.004000000000000000e+03,-4.740000000000000000e+03,-3.984000000000000000e+03,-2.608000000000000000e+03,-1.125100000000000000e+04,-5.239000000000000000e+03
1.680682244277688026e+09,1.760000000000000000e+04,2.088000000000000000e+03,-4.632000000000000000e+03,-3.984000000000000000e+03,-2.790000000000000000e+03,-1.146900000000000000e+04,-5.315000000000000000e+03
1.680682244279147625e+09,1.763200000000000000e+04,2.492000000000000000e+03,-5.088000000000000000e+03,-3.984000000000000000e+03,-2.971000000000000000e+03,-1.172500000000000000e+04,-5.373000000000000000e+03
1.680682244280598164e+09,1.740800000000000000e+04,2.684000000000000000e+03,-5.132000000000000000e+03,-4.032000000000000000e+03,-3.079000000000000000e+03,-1.191500000000000000e+04,-5.434000000000000000e+03
1.680682244282037973e+09,1.700400000000000000e+04,2.836000000000000000e+03,-5.120000000000000000e+03,-4.000000000000000000e+03,-3.138000000000000000e+03,-1.246400000000000000e+04,-5.315000000000000000e+03
1.680682244283472538e+09,1.664000000000000000e+04,3.108000000000000000e+03,-5.868000000000000000e+03,-4.048000000000000000e+03,-3.244000000000000000e+03,-1.270700000000000000e+04,-5.158000000000000000e+03
1.680682244284923553e+09,1.659200000000000000e+04,3.120000000000000000e+03,-6.076000000000000000e+03,-4.016000000000000000e+03,-3.326000000000000000e+03,-1.272000000000000000e+04,-5.092000000000000000e+03
1.680682244286274910e+09,1.636800000000000000e+04,3.032000000000000000e+03,-6.364000000000000000e+03,-4.000000000000000000e+03,-3.353000000000000000e+03,-1.314600000000000000e+04,-5.031000000000000000e+03
1.680682244287713766e+09,1.636800000000000000e+04,3.032000000000000000e+03,-6.364000000000000000e+03,-4.032000000000000000e+03,-3.370000000000000000e+03,-1.341100000000000000e+04,-5.001000000000000000e+03
1.680682244288456440e+09,1.606400000000000000e+04,2.904000000000000000e+03,-6.560000000000000000e+03,-4.032000000000000000e+03,-3.499000000000000000e+03,-1.395100000000000000e+04,-4.887000000000000000e+03
1.680682244290477991e+09,1.581200000000000000e+04,2.876000000000000000e+03,-6.584000000000000000e+03,-4.032000000000000000e+03,-3.658000000000000000e+03,-1.446500000000000000e+04,-4.818000000000000000e+03
1.680682244291908264e+09,1.567200000000000000e+04,2.980000000000000000e+03,-6.820000000000000000e+03,-4.016000000000000000e+03,-3.793000000000000000e+03,-1.494300000000000000e+04,-4.760000000000000000e+03
1.680682244293314219e+09,1.550000000000000000e+04,2.996000000000000000e+03,-6.796000000000000000e+03,-4.016000000000000000e+03,-3.883000000000000000e+03,-1.539000000000000000e+04,-4.643000000000000000e+03
1.680682244294754982e+09,1.538400000000000000e+04,2.976000000000000000e+03,-6.884000000000000000e+03,-4.032000000000000000e+03,-3.995000000000000000e+03,-1.586900000000000000e+04,-4.515000000000000000e+03
1.680682244296204329e+09,1.512800000000000000e+04,3.108000000000000000e+03,-6.984000000000000000e+03,-4.016000000000000000e+03,-4.068000000000000000e+03,-1.658600000000000000e+04,-4.327000000000000000e+03
1.680682244298224211e+09,1.466400000000000000e+04,2.908000000000000000e+03,-7.036000000000000000e+03,-4.032000000000000000e+03,-4.036000000000000000e+03,-1.702800000000000000e+04,-4.220000000000000000e+03
1.680682244299658775e+09,1.461600000000000000e+04,3.092000000000000000e+03,-7.088000000000000000e+03,-4.000000000000000000e+03,-4.028000000000000000e+03,-1.749200000000000000e+04,-4.107000000000000000e+03
1.680682244301080465e+09,1.435200000000000000e+04,3.424000000000000000e+03,-6.868000000000000000e+03,-4.032000000000000000e+03,-4.047000000000000000e+03,-1.805800000000000000e+04,-3.994000000000000000e+03
1.680682244302555323e+09,1.430800000000000000e+04,3.636000000000000000e+03,-7.084000000000000000e+03,-3.984000000000000000e+03,-4.036000000000000000e+03,-1.850400000000000000e+04,-3.821000000000000000e+03
1.680682244303949833e+09,1.423200000000000000e+04,3.764000000000000000e+03,-7.212000000000000000e+03,-4.000000000000000000e+03,-4.017000000000000000e+03,-1.887400000000000000e+04,-3.611000000000000000e+03
1.680682244305283546e+09,1.394400000000000000e+04,4.052000000000000000e+03,-7.216000000000000000e+03,-4.016000000000000000e+03,-3.971000000000000000e+03,-1.925600000000000000e+04,-3.384000000000000000e+03
1.680682244306734324e+09,1.396400000000000000e+04,4.092000000000000000e+03,-7.332000000000000000e+03,-4.000000000000000000e+03,-3.948000000000000000e+03,-1.956000000000000000e+04,-3.203000000000000000e+03
1.680682244308104515e+09,1.381600000000000000e+04,4.216000000000000000e+03,-7.100000000000000000e+03,-4.032000000000000000e+03,-3.924000000000000000e+03,-1.982700000000000000e+04,-2.995000000000000000e+03
1.680682244309544563e+09,1.381600000000000000e+04,4.360000000000000000e+03,-7.324000000000000000e+03,-4.000000000000000000e+03,-3.874000000000000000e+03,-2.003100000000000000e+04,-2.766000000000000000e+03
1.680682244310992241e+09,1.384000000000000000e+04,4.724000000000000000e+03,-7.660000000000000000e+03,-4.048000000000000000e+03,-3.794000000000000000e+03,-2.014700000000000000e+04,-2.522000000000000000e+03
1.680682244312432289e+09,1.377200000000000000e+04,4.816000000000000000e+03,-7.584000000000000000e+03,-4.016000000000000000e+03,-3.739000000000000000e+03,-2.019600000000000000e+04,-2.144000000000000000e+03
1.680682244314427137e+09,1.377200000000000000e+04,4.708000000000000000e+03,-7.760000000000000000e+03,-4.000000000000000000e+03,-3.692000000000000000e+03,-2.016100000000000000e+04,-1.925000000000000000e+03
1.680682244315783262e+09,1.375200000000000000e+04,4.540000000000000000e+03,-7.820000000000000000e+03,-4.000000000000000000e+03,-3.536000000000000000e+03,-2.009800000000000000e+04,-1.722000000000000000e+03
1.680682244317359686e+09,1.374400000000000000e+04,4.544000000000000000e+03,-7.304000000000000000e+03,-3.984000000000000000e+03,-3.421000000000000000e+03,-2.004100000000000000e+04,-1.522000000000000000e+03
1.680682244318816423e+09,1.384400000000000000e+04,4.436000000000000000e+03,-7.312000000000000000e+03,-4.048000000000000000e+03,-3.312000000000000000e+03,-1.997700000000000000e+04,-1.391000000000000000e+03
1.680682244320157290e+09,1.384000000000000000e+04,4.536000000000000000e+03,-6.868000000000000000e+03,-3.984000000000000000e+03,-3.147000000000000000e+03,-1.989000000000000000e+04,-1.263000000000000000e+03
1.680682244321673155e+09,1.396000000000000000e+04,4.400000000000000000e+03,-6.652000000000000000e+03,-4.000000000000000000e+03,-2.991000000000000000e+03,-1.982100000000000000e+04,-1.177000000000000000e+03
