timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682242831292868e+09,8.944000000000000000e+03,-2.140000000000000000e+03,1.717200000000000000e+04,-4.032000000000000000e+03,8.570000000000000000e+02,1.453500000000000000e+04,-8.950000000000000000e+02
1.680682242832684517e+09,8.780000000000000000e+03,-2.184000000000000000e+03,1.709200000000000000e+04,-4.032000000000000000e+03,1.011000000000000000e+03,1.519700000000000000e+04,-1.103000000000000000e+03
1.680682242834060907e+09,8.436000000000000000e+03,-2.376000000000000000e+03,1.708000000000000000e+04,-4.048000000000000000e+03,1.192000000000000000e+03,1.578100000000000000e+04,-1.302000000000000000e+03
1.680682242835404873e+09,8.436000000000000000e+03,-2.376000000000000000e+03,1.708000000000000000e+04,-4.032000000000000000e+03,1.274000000000000000e+03,1.602100000000000000e+04,-1.390000000000000000e+03
1.680682242836117744e+09,8.244000000000000000e+03,-2.340000000000000000e+03,1.719600000000000000e+04,-4.000000000000000000e+03,1.531000000000000000e+03,1.677600000000000000e+04,-1.593000000000000000e+03
1.680682242838162899e+09,8.160000000000000000e+03,-2.460000000000000000e+03,1.702000000000000000e+04,-4.032000000000000000e+03,1.715000000000000000e+03,1.736400000000000000e+04,-1.730000000000000000e+03
1.680682242839539528e+09,8.060000000000000000e+03,-2.560000000000000000e+03,1.693200000000000000e+04,-4.048000000000000000e+03,1.850000000000000000e+03,1.796000000000000000e+04,-1.885000000000000000e+03
1.680682242840946674e+09,7.948000000000000000e+03,-2.440000000000000000e+03,1.668800000000000000e+04,-4.032000000000000000e+03,1.968000000000000000e+03,1.852900000000000000e+04,-2.011000000000000000e+03
1.680682242842324257e+09,8.060000000000000000e+03,-2.268000000000000000e+03,1.701200000000000000e+04,-4.016000000000000000e+03,2.009000000000000000e+03,1.898800000000000000e+04,-2.082000000000000000e+03
1.680682242843700886e+09,7.924000000000000000e+03,-2.204000000000000000e+03,1.646000000000000000e+04,-4.064000000000000000e+03,1.996000000000000000e+03,1.946000000000000000e+04,-2.136000000000000000e+03
1.680682242845085144e+09,8.040000000000000000e+03,-2.052000000000000000e+03,1.629600000000000000e+04,-4.032000000000000000e+03,1.912000000000000000e+03,1.992900000000000000e+04,-2.176000000000000000e+03
1.680682242846470594e+09,8.048000000000000000e+03,-2.028000000000000000e+03,1.611600000000000000e+04,-4.032000000000000000e+03,1.765000000000000000e+03,2.036600000000000000e+04,-2.182000000000000000e+03
1.680682242848020077e+09,7.820000000000000000e+03,-1.964000000000000000e+03,1.600000000000000000e+04,-4.000000000000000000e+03,1.553000000000000000e+03,2.065200000000000000e+04,-2.185000000000000000e+03
1.680682242849401712e+09,8.064000000000000000e+03,-2.016000000000000000e+03,1.544800000000000000e+04,-4.032000000000000000e+03,1.354000000000000000e+03,2.087800000000000000e+04,-2.137000000000000000e+03
1.680682242850746870e+09,8.220000000000000000e+03,-2.292000000000000000e+03,1.472800000000000000e+04,-4.032000000000000000e+03,1.168000000000000000e+03,2.096700000000000000e+04,-2.040000000000000000e+03
1.680682242852184772e+09,8.360000000000000000e+03,-2.512000000000000000e+03,1.448800000000000000e+04,-4.032000000000000000e+03,1.013000000000000000e+03,2.099000000000000000e+04,-1.879000000000000000e+03
1.680682242853662014e+09,8.452000000000000000e+03,-2.716000000000000000e+03,1.391600000000000000e+04,-4.000000000000000000e+03,9.220000000000000000e+02,2.085500000000000000e+04,-1.667000000000000000e+03
1.680682242855013609e+09,8.792000000000000000e+03,-2.940000000000000000e+03,1.334400000000000000e+04,-4.000000000000000000e+03,7.910000000000000000e+02,2.059800000000000000e+04,-1.377000000000000000e+03
1.680682242856395006e+09,8.980000000000000000e+03,-3.276000000000000000e+03,1.317600000000000000e+04,-4.032000000000000000e+03,6.810000000000000000e+02,2.029200000000000000e+04,-1.049000000000000000e+03
1.680682242857896090e+09,9.424000000000000000e+03,-3.624000000000000000e+03,1.255600000000000000e+04,-4.048000000000000000e+03,6.110000000000000000e+02,1.984200000000000000e+04,-7.120000000000000000e+02
1.680682242859275579e+09,9.684000000000000000e+03,-3.712000000000000000e+03,1.206000000000000000e+04,-4.032000000000000000e+03,5.830000000000000000e+02,1.926800000000000000e+04,-3.510000000000000000e+02
1.680682242860667229e+09,1.016800000000000000e+04,-3.940000000000000000e+03,1.183600000000000000e+04,-4.032000000000000000e+03,5.610000000000000000e+02,1.860700000000000000e+04,6.300000000000000000e+01
1.680682242862064838e+09,1.062800000000000000e+04,-3.920000000000000000e+03,1.136400000000000000e+04,-4.016000000000000000e+03,5.420000000000000000e+02,1.797100000000000000e+04,4.710000000000000000e+02
1.680682242863452435e+09,1.114800000000000000e+04,-3.852000000000000000e+03,1.132400000000000000e+04,-4.032000000000000000e+03,5.380000000000000000e+02,1.725200000000000000e+04,8.860000000000000000e+02
1.680682242864838600e+09,1.196400000000000000e+04,-4.124000000000000000e+03,1.067600000000000000e+04,-4.016000000000000000e+03,5.480000000000000000e+02,1.647900000000000000e+04,1.359000000000000000e+03
1.680682242866209507e+09,1.220400000000000000e+04,-4.236000000000000000e+03,1.004800000000000000e+04,-4.032000000000000000e+03,5.290000000000000000e+02,1.569100000000000000e+04,1.797000000000000000e+03
1.680682242867619753e+09,1.289600000000000000e+04,-4.472000000000000000e+03,9.344000000000000000e+03,-4.064000000000000000e+03,5.340000000000000000e+02,1.488100000000000000e+04,2.249000000000000000e+03
1.680682242869016886e+09,1.324400000000000000e+04,-4.556000000000000000e+03,9.432000000000000000e+03,-4.016000000000000000e+03,4.900000000000000000e+02,1.410300000000000000e+04,2.714000000000000000e+03
1.680682242870406389e+09,1.344000000000000000e+04,-4.668000000000000000e+03,8.988000000000000000e+03,-4.032000000000000000e+03,3.870000000000000000e+02,1.332100000000000000e+04,3.113000000000000000e+03
1.680682242871800900e+09,1.370400000000000000e+04,-4.920000000000000000e+03,8.252000000000000000e+03,-4.048000000000000000e+03,2.370000000000000000e+02,1.257000000000000000e+04,3.482000000000000000e+03
1.680682242873196363e+09,1.376000000000000000e+04,-4.932000000000000000e+03,8.180000000000000000e+03,-4.016000000000000000e+03,-7.000000000000000000e+00,1.172000000000000000e+04,3.826000000000000000e+03
1.680682242874595881e+09,1.413600000000000000e+04,-4.836000000000000000e+03,7.676000000000000000e+03,-4.032000000000000000e+03,-2.610000000000000000e+02,1.090500000000000000e+04,4.101000000000000000e+03
1.680682242875975370e+09,1.420800000000000000e+04,-4.824000000000000000e+03,7.308000000000000000e+03,-4.048000000000000000e+03,-5.350000000000000000e+02,1.011500000000000000e+04,4.363000000000000000e+03
1.680682242877357244e+09,1.433600000000000000e+04,-4.840000000000000000e+03,7.372000000000000000e+03,-4.064000000000000000e+03,-8.820000000000000000e+02,9.336000000000000000e+03,4.578000000000000000e+03
1.680682242878756046e+09,1.468000000000000000e+04,-4.936000000000000000e+03,7.168000000000000000e+03,-4.048000000000000000e+03,-1.182000000000000000e+03,8.590000000000000000e+03,4.729000000000000000e+03
1.680682242880148649e+09,1.464800000000000000e+04,-5.132000000000000000e+03,7.056000000000000000e+03,-4.016000000000000000e+03,-1.484000000000000000e+03,7.718000000000000000e+03,4.849000000000000000e+03
1.680682242881541014e+09,1.451600000000000000e+04,-5.584000000000000000e+03,7.704000000000000000e+03,-4.032000000000000000e+03,-1.721000000000000000e+03,6.955000000000000000e+03,4.922000000000000000e+03
1.680682242882932186e+09,1.456800000000000000e+04,-5.552000000000000000e+03,8.232000000000000000e+03,-4.016000000000000000e+03,-1.925000000000000000e+03,6.219000000000000000e+03,4.884000000000000000e+03
1.680682242884310722e+09,1.446000000000000000e+04,-5.336000000000000000e+03,8.312000000000000000e+03,-4.000000000000000000e+03,-2.086000000000000000e+03,5.515000000000000000e+03,4.811000000000000000e+03
1.680682242885700703e+09,1.422000000000000000e+04,-4.868000000000000000e+03,8.864000000000000000e+03,-4.048000000000000000e+03,-2.191000000000000000e+03,4.812000000000000000e+03,4.704000000000000000e+03
1.680682242887077332e+09,1.384400000000000000e+04,-4.884000000000000000e+03,9.216000000000000000e+03,-4.016000000000000000e+03,-2.285000000000000000e+03,4.077000000000000000e+03,4.465000000000000000e+03
1.680682242888581038e+09,1.390400000000000000e+04,-4.440000000000000000e+03,8.616000000000000000e+03,-4.032000000000000000e+03,-2.376000000000000000e+03,3.733000000000000000e+03,4.191000000000000000e+03
1.680682242889931917e+09,1.399200000000000000e+04,-4.284000000000000000e+03,9.328000000000000000e+03,-4.032000000000000000e+03,-2.512000000000000000e+03,3.445000000000000000e+03,3.923000000000000000e+03
1.680682242891325474e+09,1.366800000000000000e+04,-4.268000000000000000e+03,9.132000000000000000e+03,-4.032000000000000000e+03,-2.625000000000000000e+03,3.147000000000000000e+03,3.661000000000000000e+03
1.680682242892712116e+09,1.341200000000000000e+04,-4.300000000000000000e+03,9.568000000000000000e+03,-4.000000000000000000e+03,-2.746000000000000000e+03,2.884000000000000000e+03,3.301000000000000000e+03
1.680682242894106865e+09,1.324800000000000000e+04,-4.196000000000000000e+03,1.008800000000000000e+04,-4.016000000000000000e+03,-2.815000000000000000e+03,2.758000000000000000e+03,2.986000000000000000e+03
1.680682242895494461e+09,1.275600000000000000e+04,-4.248000000000000000e+03,1.060800000000000000e+04,-4.000000000000000000e+03,-2.896000000000000000e+03,2.594000000000000000e+03,2.680000000000000000e+03
1.680682242896891832e+09,1.250800000000000000e+04,-4.172000000000000000e+03,1.067200000000000000e+04,-4.032000000000000000e+03,-2.950000000000000000e+03,2.464000000000000000e+03,2.299000000000000000e+03
1.680682242898307562e+09,1.198400000000000000e+04,-3.852000000000000000e+03,1.108400000000000000e+04,-4.048000000000000000e+03,-2.995000000000000000e+03,2.490000000000000000e+03,1.958000000000000000e+03
1.680682242899694920e+09,1.156800000000000000e+04,-3.988000000000000000e+03,1.180400000000000000e+04,-4.032000000000000000e+03,-2.994000000000000000e+03,2.495000000000000000e+03,1.610000000000000000e+03
1.680682242901112556e+09,1.120800000000000000e+04,-3.916000000000000000e+03,1.198400000000000000e+04,-4.048000000000000000e+03,-2.958000000000000000e+03,2.423000000000000000e+03,1.249000000000000000e+03
1.680682242902457952e+09,1.072400000000000000e+04,-3.852000000000000000e+03,1.256800000000000000e+04,-4.016000000000000000e+03,-2.948000000000000000e+03,2.532000000000000000e+03,8.430000000000000000e+02
1.680682242903838634e+09,1.045600000000000000e+04,-3.716000000000000000e+03,1.309200000000000000e+04,-4.032000000000000000e+03,-2.956000000000000000e+03,2.670000000000000000e+03,4.900000000000000000e+02
1.680682242905233383e+09,9.932000000000000000e+03,-3.376000000000000000e+03,1.410800000000000000e+04,-4.048000000000000000e+03,-3.013000000000000000e+03,2.701000000000000000e+03,1.160000000000000000e+02
1.680682242906621695e+09,9.752000000000000000e+03,-3.200000000000000000e+03,1.509200000000000000e+04,-4.032000000000000000e+03,-3.118000000000000000e+03,2.598000000000000000e+03,-2.550000000000000000e+02
1.680682242908041000e+09,9.476000000000000000e+03,-3.016000000000000000e+03,1.452400000000000000e+04,-4.064000000000000000e+03,-3.155000000000000000e+03,2.734000000000000000e+03,-6.460000000000000000e+02
1.680682242909421921e+09,8.636000000000000000e+03,-3.116000000000000000e+03,1.370000000000000000e+04,-4.048000000000000000e+03,-3.009000000000000000e+03,3.039000000000000000e+03,-1.043000000000000000e+03
1.680682242910809994e+09,9.152000000000000000e+03,-2.616000000000000000e+03,1.398400000000000000e+04,-4.000000000000000000e+03,-2.866000000000000000e+03,3.195000000000000000e+03,-1.314000000000000000e+03
1.680682242912205935e+09,8.580000000000000000e+03,-2.892000000000000000e+03,1.506000000000000000e+04,-4.048000000000000000e+03,-2.800000000000000000e+03,3.222000000000000000e+03,-1.615000000000000000e+03
1.680682242913596869e+09,8.096000000000000000e+03,-3.228000000000000000e+03,1.463600000000000000e+04,-4.000000000000000000e+03,-2.774000000000000000e+03,3.350000000000000000e+03,-1.981000000000000000e+03
1.680682242914993525e+09,7.900000000000000000e+03,-3.328000000000000000e+03,1.487200000000000000e+04,-4.032000000000000000e+03,-2.721000000000000000e+03,3.578000000000000000e+03,-2.413000000000000000e+03
1.680682242916404247e+09,7.528000000000000000e+03,-3.576000000000000000e+03,1.535200000000000000e+04,-4.048000000000000000e+03,-2.638000000000000000e+03,3.638000000000000000e+03,-2.773000000000000000e+03
1.680682242917810678e+09,7.576000000000000000e+03,-3.412000000000000000e+03,1.501600000000000000e+04,-4.000000000000000000e+03,-2.540000000000000000e+03,3.659000000000000000e+03,-3.012000000000000000e+03
1.680682242919196129e+09,7.848000000000000000e+03,-3.164000000000000000e+03,1.450800000000000000e+04,-4.032000000000000000e+03,-2.329000000000000000e+03,3.801000000000000000e+03,-3.150000000000000000e+03
1.680682242920583248e+09,7.736000000000000000e+03,-3.148000000000000000e+03,1.470400000000000000e+04,-4.048000000000000000e+03,-2.116000000000000000e+03,3.907000000000000000e+03,-3.240000000000000000e+03
1.680682242921983242e+09,7.616000000000000000e+03,-2.924000000000000000e+03,1.506800000000000000e+04,-4.032000000000000000e+03,-1.898000000000000000e+03,3.842000000000000000e+03,-3.310000000000000000e+03
1.680682242923374653e+09,7.480000000000000000e+03,-2.544000000000000000e+03,1.481200000000000000e+04,-4.016000000000000000e+03,-1.731000000000000000e+03,3.909000000000000000e+03,-3.367000000000000000e+03
1.680682242924775124e+09,7.148000000000000000e+03,-2.736000000000000000e+03,1.456000000000000000e+04,-4.048000000000000000e+03,-1.583000000000000000e+03,3.995000000000000000e+03,-3.397000000000000000e+03
1.680682242926170588e+09,7.092000000000000000e+03,-2.656000000000000000e+03,1.483600000000000000e+04,-4.032000000000000000e+03,-1.464000000000000000e+03,4.071000000000000000e+03,-3.416000000000000000e+03
1.680682242927554607e+09,6.924000000000000000e+03,-2.560000000000000000e+03,1.457200000000000000e+04,-4.048000000000000000e+03,-1.329000000000000000e+03,4.264000000000000000e+03,-3.387000000000000000e+03
1.680682242928951025e+09,6.888000000000000000e+03,-2.584000000000000000e+03,1.541200000000000000e+04,-4.032000000000000000e+03,-1.233000000000000000e+03,4.273000000000000000e+03,-3.309000000000000000e+03
1.680682242930348635e+09,6.696000000000000000e+03,-2.484000000000000000e+03,1.545200000000000000e+04,-4.032000000000000000e+03,-1.170000000000000000e+03,4.242000000000000000e+03,-3.187000000000000000e+03
1.680682242931739807e+09,6.332000000000000000e+03,-2.780000000000000000e+03,1.493200000000000000e+04,-4.048000000000000000e+03,-1.087000000000000000e+03,4.247000000000000000e+03,-3.122000000000000000e+03
1.680682242933139086e+09,6.212000000000000000e+03,-3.136000000000000000e+03,1.482400000000000000e+04,-4.032000000000000000e+03,-1.033000000000000000e+03,4.239000000000000000e+03,-3.108000000000000000e+03
1.680682242934526920e+09,6.344000000000000000e+03,-3.188000000000000000e+03,1.504000000000000000e+04,-4.016000000000000000e+03,-9.480000000000000000e+02,4.246000000000000000e+03,-3.072000000000000000e+03
1.680682242935896158e+09,6.188000000000000000e+03,-3.152000000000000000e+03,1.440400000000000000e+04,-4.032000000000000000e+03,-8.380000000000000000e+02,4.237000000000000000e+03,-2.998000000000000000e+03
1.680682242937343121e+09,5.968000000000000000e+03,-3.068000000000000000e+03,1.451600000000000000e+04,-4.016000000000000000e+03,-8.220000000000000000e+02,4.220000000000000000e+03,-2.958000000000000000e+03
1.680682242938752413e+09,6.208000000000000000e+03,-2.872000000000000000e+03,1.441600000000000000e+04,-4.016000000000000000e+03,-8.250000000000000000e+02,4.268000000000000000e+03,-2.802000000000000000e+03
1.680682242940050364e+09,6.208000000000000000e+03,-2.896000000000000000e+03,1.403200000000000000e+04,-4.032000000000000000e+03,-8.100000000000000000e+02,4.300000000000000000e+03,-2.605000000000000000e+03
1.680682242941434622e+09,6.264000000000000000e+03,-2.836000000000000000e+03,1.422400000000000000e+04,-4.048000000000000000e+03,-7.870000000000000000e+02,4.226000000000000000e+03,-2.382000000000000000e+03
1.680682242942816257e+09,5.976000000000000000e+03,-2.912000000000000000e+03,1.344800000000000000e+04,-4.032000000000000000e+03,-7.510000000000000000e+02,4.176000000000000000e+03,-2.182000000000000000e+03
