timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682243957362890e+09,1.370000000000000000e+04,-2.168000000000000000e+03,1.351200000000000000e+04,-3.616000000000000000e+03,7.070000000000000000e+02,-1.831700000000000000e+04,3.143000000000000000e+03
1.680682243958806992e+09,1.438400000000000000e+04,-1.528000000000000000e+03,1.188400000000000000e+04,-3.584000000000000000e+03,7.210000000000000000e+02,-1.816100000000000000e+04,2.947000000000000000e+03
1.680682243960472822e+09,1.446400000000000000e+04,-3.428000000000000000e+03,1.307200000000000000e+04,-3.584000000000000000e+03,8.960000000000000000e+02,-1.824800000000000000e+04,2.879000000000000000e+03
1.680682243961920500e+09,1.382800000000000000e+04,-5.400000000000000000e+02,1.005200000000000000e+04,-3.584000000000000000e+03,6.500000000000000000e+02,-1.785600000000000000e+04,3.229000000000000000e+03
1.680682243963354349e+09,1.353600000000000000e+04,-1.876000000000000000e+03,1.036800000000000000e+04,-3.600000000000000000e+03,3.250000000000000000e+02,-1.818300000000000000e+04,3.490000000000000000e+03
1.680682243964791775e+09,1.436400000000000000e+04,-2.132000000000000000e+03,1.112800000000000000e+04,-3.600000000000000000e+03,2.250000000000000000e+02,-1.874500000000000000e+04,3.312000000000000000e+03
1.680682243966222286e+09,1.402000000000000000e+04,-2.108000000000000000e+03,8.972000000000000000e+03,-3.584000000000000000e+03,8.200000000000000000e+01,-1.895800000000000000e+04,3.372000000000000000e+03
1.680682243967666388e+09,1.440400000000000000e+04,-2.700000000000000000e+03,8.932000000000000000e+03,-3.632000000000000000e+03,-7.300000000000000000e+01,-1.930100000000000000e+04,3.501000000000000000e+03
1.680682243969105244e+09,1.444000000000000000e+04,-2.528000000000000000e+03,8.024000000000000000e+03,-3.616000000000000000e+03,-1.240000000000000000e+02,-1.950700000000000000e+04,3.633000000000000000e+03
1.680682243970535278e+09,1.435600000000000000e+04,-2.776000000000000000e+03,7.040000000000000000e+03,-3.584000000000000000e+03,-2.250000000000000000e+02,-1.975800000000000000e+04,3.865000000000000000e+03
1.680682243971960068e+09,1.448400000000000000e+04,-3.592000000000000000e+03,7.800000000000000000e+03,-3.600000000000000000e+03,-2.050000000000000000e+02,-2.024200000000000000e+04,3.809000000000000000e+03
1.680682243973378897e+09,1.537200000000000000e+04,-4.128000000000000000e+03,7.076000000000000000e+03,-3.600000000000000000e+03,-1.180000000000000000e+02,-2.071400000000000000e+04,3.535000000000000000e+03
1.680682243974797487e+09,1.496800000000000000e+04,-2.776000000000000000e+03,5.084000000000000000e+03,-3.632000000000000000e+03,-4.170000000000000000e+02,-2.074400000000000000e+04,3.829000000000000000e+03
1.680682243976233482e+09,1.483600000000000000e+04,-2.936000000000000000e+03,6.848000000000000000e+03,-3.584000000000000000e+03,-7.020000000000000000e+02,-2.107900000000000000e+04,4.134000000000000000e+03
1.680682243977630377e+09,1.483600000000000000e+04,-2.936000000000000000e+03,6.848000000000000000e+03,-3.616000000000000000e+03,-7.440000000000000000e+02,-2.153400000000000000e+04,3.909000000000000000e+03
1.680682243978351116e+09,1.543600000000000000e+04,-3.228000000000000000e+03,5.524000000000000000e+03,-3.632000000000000000e+03,-8.360000000000000000e+02,-2.220700000000000000e+04,3.420000000000000000e+03
1.680682243980474949e+09,1.543600000000000000e+04,-3.228000000000000000e+03,5.524000000000000000e+03,-3.600000000000000000e+03,-1.059000000000000000e+03,-2.252900000000000000e+04,3.368000000000000000e+03
1.680682243990495443e+09,1.683200000000000000e+04,-9.124000000000000000e+03,1.118000000000000000e+04,-3.600000000000000000e+03,-4.875000000000000000e+03,-2.657400000000000000e+04,2.299000000000000000e+03
1.680682243991727114e+09,1.570800000000000000e+04,-4.464000000000000000e+03,-1.656000000000000000e+03,-3.584000000000000000e+03,-5.302000000000000000e+03,-2.589100000000000000e+04,2.774000000000000000e+03
1.680682243993175745e+09,1.509600000000000000e+04,-8.012000000000000000e+03,7.564000000000000000e+03,-3.616000000000000000e+03,-5.135000000000000000e+03,-2.701200000000000000e+04,2.964000000000000000e+03
1.680682243994625807e+09,1.600000000000000000e+04,-1.003200000000000000e+04,2.824000000000000000e+03,-3.632000000000000000e+03,-4.473000000000000000e+03,-2.840800000000000000e+04,1.948000000000000000e+03
1.680682243995938301e+09,1.357600000000000000e+04,-4.312000000000000000e+03,-2.020000000000000000e+03,-3.600000000000000000e+03,-4.512000000000000000e+03,-2.712500000000000000e+04,3.317000000000000000e+03
1.680682243997377396e+09,1.405200000000000000e+04,-9.028000000000000000e+03,2.552000000000000000e+03,-3.600000000000000000e+03,-3.784000000000000000e+03,-2.849900000000000000e+04,3.196000000000000000e+03
1.680682243999592781e+09,1.389200000000000000e+04,-3.852000000000000000e+03,-5.260000000000000000e+03,-3.584000000000000000e+03,-2.993000000000000000e+03,-2.642600000000000000e+04,4.327000000000000000e+03
1.680682244000936031e+09,1.816000000000000000e+04,-1.254000000000000000e+04,1.247200000000000000e+04,-3.632000000000000000e+03,-1.943000000000000000e+03,-2.785300000000000000e+04,3.603000000000000000e+03
1.680682244002377272e+09,1.561200000000000000e+04,-4.840000000000000000e+03,4.960000000000000000e+02,-3.600000000000000000e+03,-1.359000000000000000e+03,-2.662500000000000000e+04,4.645000000000000000e+03
1.680682244003745079e+09,1.677200000000000000e+04,-7.880000000000000000e+03,1.051200000000000000e+04,-3.616000000000000000e+03,-8.220000000000000000e+02,-2.671200000000000000e+04,5.303000000000000000e+03
1.680682244005123615e+09,1.658000000000000000e+04,-5.976000000000000000e+03,7.120000000000000000e+03,-3.600000000000000000e+03,-3.720000000000000000e+02,-2.638300000000000000e+04,5.500000000000000000e+03
1.680682244006548643e+09,1.715200000000000000e+04,-6.096000000000000000e+03,1.061200000000000000e+04,-3.600000000000000000e+03,2.050000000000000000e+02,-2.624700000000000000e+04,5.581000000000000000e+03
1.680682244007983923e+09,1.715200000000000000e+04,-6.096000000000000000e+03,1.061200000000000000e+04,-3.600000000000000000e+03,2.860000000000000000e+02,-2.617200000000000000e+04,5.578000000000000000e+03
1.680682244008717775e+09,1.627200000000000000e+04,-2.464000000000000000e+03,6.968000000000000000e+03,-3.600000000000000000e+03,3.790000000000000000e+02,-2.531800000000000000e+04,5.993000000000000000e+03
1.680682244009422541e+09,1.676400000000000000e+04,-3.016000000000000000e+03,1.215200000000000000e+04,-3.568000000000000000e+03,4.250000000000000000e+02,-2.588800000000000000e+04,6.031000000000000000e+03
1.680682244010123730e+09,1.676400000000000000e+04,-3.016000000000000000e+03,1.215200000000000000e+04,-3.584000000000000000e+03,3.510000000000000000e+02,-2.521000000000000000e+04,6.171000000000000000e+03
1.680682244010816336e+09,1.582800000000000000e+04,-2.556000000000000000e+03,7.436000000000000000e+03,-3.584000000000000000e+03,2.970000000000000000e+02,-2.514200000000000000e+04,6.497000000000000000e+03
1.680682244011524200e+09,1.688800000000000000e+04,-2.368000000000000000e+03,1.359200000000000000e+04,-3.584000000000000000e+03,3.950000000000000000e+02,-2.519500000000000000e+04,6.238000000000000000e+03
1.680682244012229204e+09,1.785200000000000000e+04,-4.540000000000000000e+03,1.323200000000000000e+04,-3.616000000000000000e+03,3.560000000000000000e+02,-2.569100000000000000e+04,5.905000000000000000e+03
1.680682244012932777e+09,1.785200000000000000e+04,-4.540000000000000000e+03,1.323200000000000000e+04,-3.632000000000000000e+03,2.590000000000000000e+02,-2.467200000000000000e+04,6.175000000000000000e+03
1.680682244013643265e+09,1.604400000000000000e+04,1.984000000000000000e+03,6.092000000000000000e+03,-3.600000000000000000e+03,1.180000000000000000e+02,-2.411800000000000000e+04,6.716000000000000000e+03
1.680682244014338255e+09,1.657200000000000000e+04,-1.396000000000000000e+03,1.326000000000000000e+04,-3.632000000000000000e+03,1.800000000000000000e+02,-2.358100000000000000e+04,6.825000000000000000e+03
1.680682244015044451e+09,1.657200000000000000e+04,-1.396000000000000000e+03,1.326000000000000000e+04,-3.616000000000000000e+03,2.180000000000000000e+02,-2.416500000000000000e+04,6.551000000000000000e+03
1.680682244015745163e+09,1.818400000000000000e+04,-3.540000000000000000e+03,1.529600000000000000e+04,-3.616000000000000000e+03,2.310000000000000000e+02,-2.357100000000000000e+04,6.338000000000000000e+03
1.680682244016450405e+09,1.673600000000000000e+04,-1.040000000000000000e+02,8.552000000000000000e+03,-3.584000000000000000e+03,1.660000000000000000e+02,-2.312900000000000000e+04,6.493000000000000000e+03
1.680682244017150640e+09,1.665200000000000000e+04,1.800000000000000000e+02,1.201200000000000000e+04,-3.584000000000000000e+03,7.300000000000000000e+01,-2.218400000000000000e+04,6.873000000000000000e+03
1.680682244027611732e+09,1.520800000000000000e+04,-3.360000000000000000e+02,1.326000000000000000e+04,-3.616000000000000000e+03,3.980000000000000000e+02,-1.694300000000000000e+04,6.147000000000000000e+03
1.680682244028494596e+09,1.488000000000000000e+04,-1.172000000000000000e+03,1.466000000000000000e+04,-3.616000000000000000e+03,3.890000000000000000e+02,-1.649400000000000000e+04,5.976000000000000000e+03
1.680682244029923439e+09,1.473600000000000000e+04,-1.048000000000000000e+03,1.385600000000000000e+04,-3.616000000000000000e+03,5.040000000000000000e+02,-1.638700000000000000e+04,5.486000000000000000e+03
1.680682244031356096e+09,1.443200000000000000e+04,-7.480000000000000000e+02,1.317200000000000000e+04,-3.600000000000000000e+03,5.930000000000000000e+02,-1.591400000000000000e+04,5.153000000000000000e+03
1.680682244032789707e+09,1.401600000000000000e+04,-1.092000000000000000e+03,1.280000000000000000e+04,-3.600000000000000000e+03,6.790000000000000000e+02,-1.514400000000000000e+04,5.028000000000000000e+03
1.680682244034225702e+09,1.382400000000000000e+04,-2.116000000000000000e+03,1.301600000000000000e+04,-3.568000000000000000e+03,8.180000000000000000e+02,-1.477800000000000000e+04,4.735000000000000000e+03
1.680682244035656929e+09,1.398800000000000000e+04,-2.340000000000000000e+03,1.256400000000000000e+04,-3.584000000000000000e+03,9.050000000000000000e+02,-1.454500000000000000e+04,4.442000000000000000e+03
1.680682244037097931e+09,1.413600000000000000e+04,-2.444000000000000000e+03,1.174000000000000000e+04,-3.584000000000000000e+03,9.890000000000000000e+02,-1.438600000000000000e+04,4.147000000000000000e+03
1.680682244038527727e+09,1.408000000000000000e+04,-2.872000000000000000e+03,1.151200000000000000e+04,-3.600000000000000000e+03,1.076000000000000000e+03,-1.412900000000000000e+04,3.871000000000000000e+03
1.680682244039944410e+09,1.380000000000000000e+04,-3.220000000000000000e+03,1.064000000000000000e+04,-3.600000000000000000e+03,1.200000000000000000e+03,-1.378700000000000000e+04,3.640000000000000000e+03
1.680682244041360855e+09,1.372400000000000000e+04,-3.332000000000000000e+03,1.050000000000000000e+04,-3.632000000000000000e+03,1.250000000000000000e+03,-1.362800000000000000e+04,3.399000000000000000e+03
1.680682244044182062e+09,1.315200000000000000e+04,-3.100000000000000000e+03,9.500000000000000000e+03,-3.616000000000000000e+03,1.582000000000000000e+03,-1.352300000000000000e+04,3.176000000000000000e+03
1.680682244046142101e+09,1.305200000000000000e+04,-3.640000000000000000e+03,9.220000000000000000e+03,-3.600000000000000000e+03,1.753000000000000000e+03,-1.352500000000000000e+04,3.036000000000000000e+03
1.680682244047608376e+09,1.307200000000000000e+04,-3.904000000000000000e+03,8.808000000000000000e+03,-3.600000000000000000e+03,1.880000000000000000e+03,-1.354800000000000000e+04,2.847000000000000000e+03
1.680682244048913479e+09,1.284000000000000000e+04,-3.920000000000000000e+03,8.032000000000000000e+03,-3.584000000000000000e+03,1.856000000000000000e+03,-1.368700000000000000e+04,2.693000000000000000e+03
1.680682244050360203e+09,1.277600000000000000e+04,-4.040000000000000000e+03,7.656000000000000000e+03,-3.600000000000000000e+03,1.806000000000000000e+03,-1.386900000000000000e+04,2.512000000000000000e+03
1.680682244051692247e+09,1.304800000000000000e+04,-4.172000000000000000e+03,6.660000000000000000e+03,-3.552000000000000000e+03,1.739000000000000000e+03,-1.415400000000000000e+04,2.330000000000000000e+03
1.680682244053411007e+09,1.314400000000000000e+04,-4.364000000000000000e+03,6.480000000000000000e+03,-3.600000000000000000e+03,1.708000000000000000e+03,-1.428400000000000000e+04,2.204000000000000000e+03
1.680682244054809570e+09,1.309600000000000000e+04,-5.072000000000000000e+03,5.580000000000000000e+03,-3.584000000000000000e+03,1.699000000000000000e+03,-1.440400000000000000e+04,2.103000000000000000e+03
1.680682244056247950e+09,1.299600000000000000e+04,-5.468000000000000000e+03,5.284000000000000000e+03,-3.616000000000000000e+03,1.639000000000000000e+03,-1.466000000000000000e+04,1.960000000000000000e+03
1.680682244057703257e+09,1.287200000000000000e+04,-5.676000000000000000e+03,4.760000000000000000e+03,-3.616000000000000000e+03,1.548000000000000000e+03,-1.506000000000000000e+04,1.827000000000000000e+03
1.680682244059147358e+09,1.276400000000000000e+04,-5.888000000000000000e+03,4.436000000000000000e+03,-3.584000000000000000e+03,1.494000000000000000e+03,-1.554100000000000000e+04,1.765000000000000000e+03
1.680682244060592651e+09,1.247200000000000000e+04,-6.316000000000000000e+03,3.840000000000000000e+03,-3.632000000000000000e+03,1.403000000000000000e+03,-1.614100000000000000e+04,1.664000000000000000e+03
1.680682244062205076e+09,1.238400000000000000e+04,-6.200000000000000000e+03,3.524000000000000000e+03,-3.600000000000000000e+03,1.350000000000000000e+03,-1.652300000000000000e+04,1.569000000000000000e+03
1.680682244063694954e+09,1.214400000000000000e+04,-6.528000000000000000e+03,2.864000000000000000e+03,-3.600000000000000000e+03,1.337000000000000000e+03,-1.730900000000000000e+04,1.498000000000000000e+03
1.680682244065145016e+09,1.200800000000000000e+04,-6.760000000000000000e+03,2.428000000000000000e+03,-3.648000000000000000e+03,1.365000000000000000e+03,-1.811800000000000000e+04,1.482000000000000000e+03
1.680682244066562653e+09,1.176800000000000000e+04,-7.264000000000000000e+03,1.932000000000000000e+03,-3.616000000000000000e+03,1.388000000000000000e+03,-1.884400000000000000e+04,1.474000000000000000e+03
1.680682244068023443e+09,1.175200000000000000e+04,-7.284000000000000000e+03,1.860000000000000000e+03,-3.616000000000000000e+03,1.537000000000000000e+03,-1.947200000000000000e+04,1.504000000000000000e+03
1.680682244069471836e+09,1.197200000000000000e+04,-7.072000000000000000e+03,1.644000000000000000e+03,-3.616000000000000000e+03,1.644000000000000000e+03,-2.017400000000000000e+04,1.498000000000000000e+03
1.680682244070909023e+09,1.202400000000000000e+04,-6.904000000000000000e+03,1.632000000000000000e+03,-3.600000000000000000e+03,1.701000000000000000e+03,-2.083400000000000000e+04,1.489000000000000000e+03
1.680682244072335243e+09,1.230000000000000000e+04,-6.692000000000000000e+03,1.684000000000000000e+03,-3.584000000000000000e+03,1.688000000000000000e+03,-2.149700000000000000e+04,1.491000000000000000e+03
1.680682244073766708e+09,1.267600000000000000e+04,-6.504000000000000000e+03,1.848000000000000000e+03,-3.600000000000000000e+03,1.601000000000000000e+03,-2.209900000000000000e+04,1.445000000000000000e+03
1.680682244075202703e+09,1.296800000000000000e+04,-6.280000000000000000e+03,1.788000000000000000e+03,-3.584000000000000000e+03,1.537000000000000000e+03,-2.252300000000000000e+04,1.388000000000000000e+03
1.680682244076649189e+09,1.336000000000000000e+04,-6.032000000000000000e+03,1.808000000000000000e+03,-3.584000000000000000e+03,1.403000000000000000e+03,-2.294900000000000000e+04,1.294000000000000000e+03
1.680682244078891039e+09,1.388000000000000000e+04,-5.248000000000000000e+03,1.872000000000000000e+03,-3.568000000000000000e+03,1.027000000000000000e+03,-2.373200000000000000e+04,9.180000000000000000e+02
1.680682244080878735e+09,1.412000000000000000e+04,-5.304000000000000000e+03,1.664000000000000000e+03,-3.584000000000000000e+03,8.850000000000000000e+02,-2.370200000000000000e+04,7.670000000000000000e+02
1.680682244083090544e+09,1.461200000000000000e+04,-5.256000000000000000e+03,1.616000000000000000e+03,-3.616000000000000000e+03,6.140000000000000000e+02,-2.358200000000000000e+04,4.720000000000000000e+02
1.680682244085833311e+09,1.565600000000000000e+04,-5.884000000000000000e+03,2.240000000000000000e+03,-3.600000000000000000e+03,6.230000000000000000e+02,-2.322300000000000000e+04,1.250000000000000000e+02
1.680682244086549044e+09,1.608800000000000000e+04,-6.084000000000000000e+03,2.500000000000000000e+03,-3.600000000000000000e+03,6.840000000000000000e+02,-2.290000000000000000e+04,-1.070000000000000000e+02
1.680682244088781595e+09,1.713200000000000000e+04,-6.396000000000000000e+03,3.076000000000000000e+03,-3.600000000000000000e+03,1.066000000000000000e+03,-2.179400000000000000e+04,-4.060000000000000000e+02
