timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682246731338501e+09,1.200800000000000000e+04,4.576000000000000000e+03,-6.012000000000000000e+03,-3.328000000000000000e+03,-8.830000000000000000e+02,-1.617000000000000000e+04,-5.029000000000000000e+03
1.680682246732737303e+09,1.200400000000000000e+04,4.516000000000000000e+03,-6.384000000000000000e+03,-3.328000000000000000e+03,-9.570000000000000000e+02,-1.633700000000000000e+04,-4.974000000000000000e+03
1.680682246734131098e+09,1.215200000000000000e+04,4.388000000000000000e+03,-7.000000000000000000e+03,-3.312000000000000000e+03,-1.114000000000000000e+03,-1.655500000000000000e+04,-4.976000000000000000e+03
1.680682246735536814e+09,1.190000000000000000e+04,4.388000000000000000e+03,-7.320000000000000000e+03,-3.344000000000000000e+03,-1.227000000000000000e+03,-1.671500000000000000e+04,-4.952000000000000000e+03
1.680682246736938715e+09,1.185600000000000000e+04,4.192000000000000000e+03,-7.312000000000000000e+03,-3.296000000000000000e+03,-1.405000000000000000e+03,-1.696800000000000000e+04,-4.954000000000000000e+03
1.680682246738353491e+09,1.147200000000000000e+04,3.880000000000000000e+03,-7.732000000000000000e+03,-3.312000000000000000e+03,-1.584000000000000000e+03,-1.718700000000000000e+04,-4.957000000000000000e+03
1.680682246739738703e+09,1.160000000000000000e+04,3.776000000000000000e+03,-8.160000000000000000e+03,-3.312000000000000000e+03,-1.835000000000000000e+03,-1.746600000000000000e+04,-4.937000000000000000e+03
1.680682246741127014e+09,1.068000000000000000e+04,3.940000000000000000e+03,-7.856000000000000000e+03,-3.328000000000000000e+03,-2.024000000000000000e+03,-1.774100000000000000e+04,-4.864000000000000000e+03
1.680682246742531061e+09,1.029600000000000000e+04,3.692000000000000000e+03,-7.636000000000000000e+03,-3.312000000000000000e+03,-2.161000000000000000e+03,-1.805000000000000000e+04,-4.742000000000000000e+03
1.680682246743918657e+09,1.008400000000000000e+04,3.684000000000000000e+03,-7.808000000000000000e+03,-3.296000000000000000e+03,-2.334000000000000000e+03,-1.848500000000000000e+04,-4.613000000000000000e+03
1.680682246745311499e+09,9.788000000000000000e+03,3.628000000000000000e+03,-8.028000000000000000e+03,-3.296000000000000000e+03,-2.421000000000000000e+03,-1.881800000000000000e+04,-4.433000000000000000e+03
1.680682246746706486e+09,9.936000000000000000e+03,3.656000000000000000e+03,-8.200000000000000000e+03,-3.312000000000000000e+03,-2.492000000000000000e+03,-1.907800000000000000e+04,-4.313000000000000000e+03
1.680682246748103857e+09,1.006000000000000000e+04,3.616000000000000000e+03,-8.452000000000000000e+03,-3.328000000000000000e+03,-2.554000000000000000e+03,-1.926400000000000000e+04,-4.195000000000000000e+03
1.680682246749499083e+09,9.796000000000000000e+03,3.588000000000000000e+03,-8.516000000000000000e+03,-3.296000000000000000e+03,-2.525000000000000000e+03,-1.947200000000000000e+04,-4.060000000000000000e+03
1.680682246750908375e+09,9.452000000000000000e+03,3.556000000000000000e+03,-8.440000000000000000e+03,-3.312000000000000000e+03,-2.532000000000000000e+03,-1.978400000000000000e+04,-3.956000000000000000e+03
1.680682246752302170e+09,9.448000000000000000e+03,3.544000000000000000e+03,-8.464000000000000000e+03,-3.296000000000000000e+03,-2.475000000000000000e+03,-1.996100000000000000e+04,-3.821000000000000000e+03
1.680682246753696680e+09,9.392000000000000000e+03,3.764000000000000000e+03,-8.396000000000000000e+03,-3.328000000000000000e+03,-2.319000000000000000e+03,-2.015200000000000000e+04,-3.656000000000000000e+03
1.680682246755095959e+09,9.244000000000000000e+03,3.852000000000000000e+03,-8.220000000000000000e+03,-3.312000000000000000e+03,-2.229000000000000000e+03,-2.054500000000000000e+04,-3.531000000000000000e+03
1.680682246756501198e+09,9.012000000000000000e+03,4.020000000000000000e+03,-8.196000000000000000e+03,-3.312000000000000000e+03,-2.088000000000000000e+03,-2.086700000000000000e+04,-3.333000000000000000e+03
1.680682246757896662e+09,9.008000000000000000e+03,3.680000000000000000e+03,-7.884000000000000000e+03,-3.296000000000000000e+03,-1.921000000000000000e+03,-2.109800000000000000e+04,-3.168000000000000000e+03
1.680682246759284258e+09,8.744000000000000000e+03,3.724000000000000000e+03,-8.068000000000000000e+03,-3.280000000000000000e+03,-1.818000000000000000e+03,-2.139100000000000000e+04,-2.994000000000000000e+03
1.680682246760665894e+09,8.544000000000000000e+03,3.800000000000000000e+03,-7.968000000000000000e+03,-3.296000000000000000e+03,-1.676000000000000000e+03,-2.150000000000000000e+04,-2.747000000000000000e+03
1.680682246762065172e+09,8.496000000000000000e+03,3.740000000000000000e+03,-8.020000000000000000e+03,-3.296000000000000000e+03,-1.545000000000000000e+03,-2.163500000000000000e+04,-2.473000000000000000e+03
1.680682246763461113e+09,8.240000000000000000e+03,3.604000000000000000e+03,-8.060000000000000000e+03,-3.344000000000000000e+03,-1.437000000000000000e+03,-2.161200000000000000e+04,-2.125000000000000000e+03
1.680682246764839172e+09,8.116000000000000000e+03,3.492000000000000000e+03,-8.012000000000000000e+03,-3.296000000000000000e+03,-1.243000000000000000e+03,-2.146900000000000000e+04,-1.812000000000000000e+03
1.680682246766227722e+09,8.032000000000000000e+03,3.656000000000000000e+03,-7.888000000000000000e+03,-3.344000000000000000e+03,-1.107000000000000000e+03,-2.140600000000000000e+04,-1.524000000000000000e+03
1.680682246767615080e+09,7.984000000000000000e+03,3.712000000000000000e+03,-7.900000000000000000e+03,-3.296000000000000000e+03,-9.720000000000000000e+02,-2.119900000000000000e+04,-1.206000000000000000e+03
1.680682246769004583e+09,8.168000000000000000e+03,3.932000000000000000e+03,-8.080000000000000000e+03,-3.296000000000000000e+03,-8.190000000000000000e+02,-2.095600000000000000e+04,-8.940000000000000000e+02
1.680682246770385504e+09,8.128000000000000000e+03,4.156000000000000000e+03,-8.288000000000000000e+03,-3.328000000000000000e+03,-7.810000000000000000e+02,-2.081700000000000000e+04,-7.410000000000000000e+02
1.680682246771129370e+09,8.328000000000000000e+03,4.056000000000000000e+03,-8.568000000000000000e+03,-3.264000000000000000e+03,-6.660000000000000000e+02,-2.025700000000000000e+04,-4.120000000000000000e+02
1.680682246773194790e+09,8.556000000000000000e+03,4.144000000000000000e+03,-8.600000000000000000e+03,-3.296000000000000000e+03,-6.600000000000000000e+02,-1.975800000000000000e+04,-2.230000000000000000e+02
1.680682246774549246e+09,9.052000000000000000e+03,3.712000000000000000e+03,-8.608000000000000000e+03,-3.312000000000000000e+03,-6.280000000000000000e+02,-1.910700000000000000e+04,-8.700000000000000000e+01
1.680682246775941372e+09,9.308000000000000000e+03,3.708000000000000000e+03,-8.676000000000000000e+03,-3.296000000000000000e+03,-6.260000000000000000e+02,-1.846400000000000000e+04,-6.200000000000000000e+01
1.680682246777330637e+09,9.680000000000000000e+03,3.636000000000000000e+03,-8.660000000000000000e+03,-3.296000000000000000e+03,-7.320000000000000000e+02,-1.769400000000000000e+04,-1.110000000000000000e+02
1.680682246778742075e+09,1.031600000000000000e+04,3.372000000000000000e+03,-8.472000000000000000e+03,-3.280000000000000000e+03,-7.890000000000000000e+02,-1.691700000000000000e+04,-2.100000000000000000e+02
1.680682246780134201e+09,1.064400000000000000e+04,3.352000000000000000e+03,-8.136000000000000000e+03,-3.328000000000000000e+03,-9.060000000000000000e+02,-1.619000000000000000e+04,-4.310000000000000000e+02
1.680682246781534910e+09,1.148800000000000000e+04,3.188000000000000000e+03,-7.744000000000000000e+03,-3.296000000000000000e+03,-9.620000000000000000e+02,-1.512000000000000000e+04,-6.840000000000000000e+02
1.680682246782923460e+09,1.197200000000000000e+04,3.228000000000000000e+03,-7.380000000000000000e+03,-3.312000000000000000e+03,-1.000000000000000000e+03,-1.449200000000000000e+04,-9.830000000000000000e+02
1.680682246784317970e+09,1.232400000000000000e+04,3.256000000000000000e+03,-6.896000000000000000e+03,-3.328000000000000000e+03,-1.074000000000000000e+03,-1.389600000000000000e+04,-1.373000000000000000e+03
1.680682246785708189e+09,1.280000000000000000e+04,3.344000000000000000e+03,-6.500000000000000000e+03,-3.312000000000000000e+03,-1.088000000000000000e+03,-1.314100000000000000e+04,-1.715000000000000000e+03
1.680682246787096739e+09,1.306000000000000000e+04,3.524000000000000000e+03,-6.160000000000000000e+03,-3.312000000000000000e+03,-1.187000000000000000e+03,-1.244600000000000000e+04,-2.056000000000000000e+03
1.680682246788503408e+09,1.352400000000000000e+04,3.684000000000000000e+03,-5.676000000000000000e+03,-3.296000000000000000e+03,-1.211000000000000000e+03,-1.183200000000000000e+04,-2.348000000000000000e+03
1.680682246789889812e+09,1.371200000000000000e+04,3.792000000000000000e+03,-5.372000000000000000e+03,-3.312000000000000000e+03,-1.230000000000000000e+03,-1.133200000000000000e+04,-2.661000000000000000e+03
1.680682246791277885e+09,1.376800000000000000e+04,3.800000000000000000e+03,-5.248000000000000000e+03,-3.296000000000000000e+03,-1.321000000000000000e+03,-1.088900000000000000e+04,-2.962000000000000000e+03
1.680682246792661905e+09,1.378800000000000000e+04,3.968000000000000000e+03,-5.308000000000000000e+03,-3.296000000000000000e+03,-1.367000000000000000e+03,-1.032200000000000000e+04,-3.196000000000000000e+03
1.680682246794043541e+09,1.392000000000000000e+04,4.120000000000000000e+03,-5.316000000000000000e+03,-3.312000000000000000e+03,-1.436000000000000000e+03,-9.831000000000000000e+03,-3.352000000000000000e+03
1.680682246795652390e+09,1.388000000000000000e+04,4.168000000000000000e+03,-5.508000000000000000e+03,-3.296000000000000000e+03,-1.534000000000000000e+03,-9.490000000000000000e+03,-3.470000000000000000e+03
1.680682246797052860e+09,1.395600000000000000e+04,4.016000000000000000e+03,-5.700000000000000000e+03,-3.328000000000000000e+03,-1.559000000000000000e+03,-9.064000000000000000e+03,-3.565000000000000000e+03
1.680682246798460722e+09,1.350000000000000000e+04,3.832000000000000000e+03,-5.960000000000000000e+03,-3.312000000000000000e+03,-1.705000000000000000e+03,-8.817000000000000000e+03,-3.649000000000000000e+03
1.680682246799834967e+09,1.348000000000000000e+04,3.732000000000000000e+03,-6.092000000000000000e+03,-3.296000000000000000e+03,-1.842000000000000000e+03,-8.581000000000000000e+03,-3.647000000000000000e+03
1.680682246801224947e+09,1.340800000000000000e+04,3.756000000000000000e+03,-6.488000000000000000e+03,-3.312000000000000000e+03,-1.845000000000000000e+03,-8.270000000000000000e+03,-3.637000000000000000e+03
1.680682246802622557e+09,1.322400000000000000e+04,3.804000000000000000e+03,-6.556000000000000000e+03,-3.312000000000000000e+03,-1.899000000000000000e+03,-8.095000000000000000e+03,-3.674000000000000000e+03
1.680682246804036617e+09,1.301200000000000000e+04,3.864000000000000000e+03,-6.552000000000000000e+03,-3.328000000000000000e+03,-1.915000000000000000e+03,-7.906000000000000000e+03,-3.640000000000000000e+03
1.680682246805422306e+09,1.272800000000000000e+04,3.904000000000000000e+03,-6.820000000000000000e+03,-3.344000000000000000e+03,-1.833000000000000000e+03,-7.678000000000000000e+03,-3.633000000000000000e+03
1.680682246806810141e+09,1.267600000000000000e+04,3.956000000000000000e+03,-6.892000000000000000e+03,-3.280000000000000000e+03,-1.816000000000000000e+03,-7.569000000000000000e+03,-3.628000000000000000e+03
1.680682246808204889e+09,1.227600000000000000e+04,3.948000000000000000e+03,-7.496000000000000000e+03,-3.296000000000000000e+03,-1.807000000000000000e+03,-7.464000000000000000e+03,-3.594000000000000000e+03
1.680682246809595108e+09,1.204400000000000000e+04,3.952000000000000000e+03,-7.696000000000000000e+03,-3.280000000000000000e+03,-1.779000000000000000e+03,-7.431000000000000000e+03,-3.605000000000000000e+03
1.680682246810994864e+09,1.189600000000000000e+04,4.044000000000000000e+03,-7.508000000000000000e+03,-3.328000000000000000e+03,-1.723000000000000000e+03,-7.536000000000000000e+03,-3.651000000000000000e+03
1.680682246812392712e+09,1.155200000000000000e+04,4.076000000000000000e+03,-7.740000000000000000e+03,-3.328000000000000000e+03,-1.619000000000000000e+03,-7.567000000000000000e+03,-3.634000000000000000e+03
1.680682246813789606e+09,1.133600000000000000e+04,4.140000000000000000e+03,-7.808000000000000000e+03,-3.312000000000000000e+03,-1.517000000000000000e+03,-7.654000000000000000e+03,-3.596000000000000000e+03
1.680682246815183878e+09,1.072400000000000000e+04,4.036000000000000000e+03,-8.164000000000000000e+03,-3.328000000000000000e+03,-1.476000000000000000e+03,-7.740000000000000000e+03,-3.509000000000000000e+03
1.680682246816562414e+09,1.042800000000000000e+04,4.024000000000000000e+03,-8.320000000000000000e+03,-3.296000000000000000e+03,-1.377000000000000000e+03,-7.774000000000000000e+03,-3.363000000000000000e+03
1.680682246817967653e+09,1.003600000000000000e+04,4.096000000000000000e+03,-8.724000000000000000e+03,-3.312000000000000000e+03,-1.320000000000000000e+03,-7.876000000000000000e+03,-3.235000000000000000e+03
1.680682246819353104e+09,9.832000000000000000e+03,3.992000000000000000e+03,-8.876000000000000000e+03,-3.296000000000000000e+03,-1.298000000000000000e+03,-7.938000000000000000e+03,-3.084000000000000000e+03
1.680682246820738077e+09,9.720000000000000000e+03,3.944000000000000000e+03,-8.976000000000000000e+03,-3.312000000000000000e+03,-1.225000000000000000e+03,-7.974000000000000000e+03,-2.904000000000000000e+03
1.680682246822125912e+09,9.408000000000000000e+03,4.044000000000000000e+03,-8.968000000000000000e+03,-3.344000000000000000e+03,-1.201000000000000000e+03,-8.130000000000000000e+03,-2.697000000000000000e+03
1.680682246823528528e+09,9.180000000000000000e+03,4.064000000000000000e+03,-9.120000000000000000e+03,-3.328000000000000000e+03,-1.207000000000000000e+03,-8.251000000000000000e+03,-2.482000000000000000e+03
1.680682246824910879e+09,8.892000000000000000e+03,4.120000000000000000e+03,-9.116000000000000000e+03,-3.296000000000000000e+03,-1.140000000000000000e+03,-8.300000000000000000e+03,-2.232000000000000000e+03
1.680682246826322079e+09,8.764000000000000000e+03,4.084000000000000000e+03,-9.288000000000000000e+03,-3.312000000000000000e+03,-1.105000000000000000e+03,-8.381000000000000000e+03,-2.004000000000000000e+03
1.680682246827729940e+09,8.584000000000000000e+03,4.116000000000000000e+03,-9.248000000000000000e+03,-3.328000000000000000e+03,-1.024000000000000000e+03,-8.464000000000000000e+03,-1.775000000000000000e+03
1.680682246829065323e+09,8.356000000000000000e+03,4.076000000000000000e+03,-9.416000000000000000e+03,-3.312000000000000000e+03,-8.950000000000000000e+02,-8.476000000000000000e+03,-1.574000000000000000e+03
1.680682246830405712e+09,8.232000000000000000e+03,4.088000000000000000e+03,-9.500000000000000000e+03,-3.296000000000000000e+03,-8.710000000000000000e+02,-8.562000000000000000e+03,-1.401000000000000000e+03
1.680682246831740141e+09,8.236000000000000000e+03,4.092000000000000000e+03,-9.652000000000000000e+03,-3.328000000000000000e+03,-8.530000000000000000e+02,-8.604000000000000000e+03,-1.238000000000000000e+03
1.680682246833092690e+09,8.004000000000000000e+03,4.108000000000000000e+03,-9.708000000000000000e+03,-3.296000000000000000e+03,-7.490000000000000000e+02,-8.576000000000000000e+03,-1.029000000000000000e+03
1.680682246834431171e+09,7.732000000000000000e+03,4.012000000000000000e+03,-9.756000000000000000e+03,-3.296000000000000000e+03,-6.680000000000000000e+02,-8.651000000000000000e+03,-8.880000000000000000e+02
1.680682246835780382e+09,7.644000000000000000e+03,4.160000000000000000e+03,-9.908000000000000000e+03,-3.296000000000000000e+03,-5.780000000000000000e+02,-8.726000000000000000e+03,-7.440000000000000000e+02
1.680682246837157011e+09,7.652000000000000000e+03,4.088000000000000000e+03,-1.005600000000000000e+04,-3.312000000000000000e+03,-5.060000000000000000e+02,-8.800000000000000000e+03,-5.910000000000000000e+02
1.680682246838559151e+09,7.688000000000000000e+03,4.000000000000000000e+03,-1.016400000000000000e+04,-3.328000000000000000e+03,-4.520000000000000000e+02,-8.875000000000000000e+03,-4.740000000000000000e+02
1.680682246839874983e+09,7.644000000000000000e+03,3.956000000000000000e+03,-1.009600000000000000e+04,-3.328000000000000000e+03,-3.550000000000000000e+02,-8.902000000000000000e+03,-3.710000000000000000e+02
1.680682246841196299e+09,7.592000000000000000e+03,3.860000000000000000e+03,-1.015200000000000000e+04,-3.312000000000000000e+03,-2.530000000000000000e+02,-9.003000000000000000e+03,-2.890000000000000000e+02
1.680682246842533588e+09,7.580000000000000000e+03,3.824000000000000000e+03,-1.031200000000000000e+04,-3.296000000000000000e+03,-2.190000000000000000e+02,-9.148000000000000000e+03,-1.970000000000000000e+02
1.680682246843882561e+09,7.504000000000000000e+03,3.812000000000000000e+03,-1.030000000000000000e+04,-3.312000000000000000e+03,-1.550000000000000000e+02,-9.209000000000000000e+03,-1.050000000000000000e+02
