timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682245760932207e+09,1.538400000000000000e+04,5.156000000000000000e+03,-2.704000000000000000e+03,-3.248000000000000000e+03,7.050000000000000000e+02,-9.160000000000000000e+02,-7.100000000000000000e+01
1.680682245761673212e+09,1.537200000000000000e+04,5.156000000000000000e+03,-2.884000000000000000e+03,-3.264000000000000000e+03,7.370000000000000000e+02,-9.790000000000000000e+02,-1.400000000000000000e+01
1.680682245762388945e+09,1.548800000000000000e+04,5.168000000000000000e+03,-2.784000000000000000e+03,-3.248000000000000000e+03,7.490000000000000000e+02,-1.026000000000000000e+03,3.700000000000000000e+01
1.680682245763109446e+09,1.547200000000000000e+04,5.072000000000000000e+03,-2.708000000000000000e+03,-3.248000000000000000e+03,7.630000000000000000e+02,-1.091000000000000000e+03,7.000000000000000000e+01
1.680682245763814926e+09,1.547200000000000000e+04,5.072000000000000000e+03,-2.708000000000000000e+03,-3.248000000000000000e+03,8.000000000000000000e+02,-1.178000000000000000e+03,8.800000000000000000e+01
1.680682245764550924e+09,1.544800000000000000e+04,5.148000000000000000e+03,-2.968000000000000000e+03,-3.248000000000000000e+03,8.390000000000000000e+02,-1.249000000000000000e+03,1.380000000000000000e+02
1.680682245765248299e+09,1.540000000000000000e+04,5.076000000000000000e+03,-2.896000000000000000e+03,-3.248000000000000000e+03,8.500000000000000000e+02,-1.289000000000000000e+03,2.100000000000000000e+02
1.680682245765945435e+09,1.544000000000000000e+04,5.000000000000000000e+03,-2.868000000000000000e+03,-3.264000000000000000e+03,8.640000000000000000e+02,-1.317000000000000000e+03,2.760000000000000000e+02
1.680682245766652107e+09,1.544000000000000000e+04,5.000000000000000000e+03,-2.868000000000000000e+03,-3.264000000000000000e+03,8.780000000000000000e+02,-1.346000000000000000e+03,3.510000000000000000e+02
1.680682245767298222e+09,1.527600000000000000e+04,4.880000000000000000e+03,-3.032000000000000000e+03,-3.248000000000000000e+03,9.050000000000000000e+02,-1.392000000000000000e+03,3.670000000000000000e+02
1.680682245768033504e+09,1.522000000000000000e+04,4.784000000000000000e+03,-3.128000000000000000e+03,-3.248000000000000000e+03,9.550000000000000000e+02,-1.475000000000000000e+03,3.760000000000000000e+02
1.680682245768734694e+09,1.522000000000000000e+04,4.784000000000000000e+03,-3.128000000000000000e+03,-3.216000000000000000e+03,9.950000000000000000e+02,-1.556000000000000000e+03,4.130000000000000000e+02
1.680682245769471645e+09,1.521600000000000000e+04,4.716000000000000000e+03,-3.124000000000000000e+03,-3.248000000000000000e+03,1.014000000000000000e+03,-1.600000000000000000e+03,4.840000000000000000e+02
1.680682245770172119e+09,1.506800000000000000e+04,4.616000000000000000e+03,-3.208000000000000000e+03,-3.232000000000000000e+03,1.013000000000000000e+03,-1.609000000000000000e+03,5.530000000000000000e+02
1.680682245770972013e+09,1.505600000000000000e+04,4.640000000000000000e+03,-3.084000000000000000e+03,-3.248000000000000000e+03,1.028000000000000000e+03,-1.631000000000000000e+03,6.100000000000000000e+02
1.680682245771664619e+09,1.505600000000000000e+04,4.640000000000000000e+03,-3.084000000000000000e+03,-3.264000000000000000e+03,1.051000000000000000e+03,-1.663000000000000000e+03,6.360000000000000000e+02
1.680682245772330999e+09,1.506000000000000000e+04,4.620000000000000000e+03,-3.108000000000000000e+03,-3.232000000000000000e+03,1.074000000000000000e+03,-1.734000000000000000e+03,6.670000000000000000e+02
1.680682245773033142e+09,1.504400000000000000e+04,4.724000000000000000e+03,-3.384000000000000000e+03,-3.280000000000000000e+03,1.086000000000000000e+03,-1.788000000000000000e+03,6.930000000000000000e+02
1.680682245773720741e+09,1.504400000000000000e+04,4.724000000000000000e+03,-3.384000000000000000e+03,-3.248000000000000000e+03,1.096000000000000000e+03,-1.822000000000000000e+03,7.380000000000000000e+02
1.680682245774427414e+09,1.500000000000000000e+04,4.756000000000000000e+03,-3.444000000000000000e+03,-3.248000000000000000e+03,1.118000000000000000e+03,-1.850000000000000000e+03,7.750000000000000000e+02
1.680682245775120735e+09,1.506800000000000000e+04,4.780000000000000000e+03,-3.476000000000000000e+03,-3.264000000000000000e+03,1.120000000000000000e+03,-1.882000000000000000e+03,8.110000000000000000e+02
1.680682245775817394e+09,1.506800000000000000e+04,4.780000000000000000e+03,-3.476000000000000000e+03,-3.248000000000000000e+03,1.113000000000000000e+03,-1.930000000000000000e+03,8.600000000000000000e+02
1.680682245776518345e+09,1.523200000000000000e+04,4.856000000000000000e+03,-3.444000000000000000e+03,-3.248000000000000000e+03,1.119000000000000000e+03,-2.004000000000000000e+03,9.360000000000000000e+02
1.680682245777218819e+09,1.528800000000000000e+04,4.900000000000000000e+03,-3.432000000000000000e+03,-3.248000000000000000e+03,1.133000000000000000e+03,-2.068000000000000000e+03,1.005000000000000000e+03
1.680682245777930021e+09,1.508400000000000000e+04,4.796000000000000000e+03,-3.536000000000000000e+03,-3.248000000000000000e+03,1.153000000000000000e+03,-2.107000000000000000e+03,1.058000000000000000e+03
1.680682245778635979e+09,1.508400000000000000e+04,4.796000000000000000e+03,-3.536000000000000000e+03,-3.264000000000000000e+03,1.172000000000000000e+03,-2.145000000000000000e+03,1.091000000000000000e+03
1.680682245779352903e+09,1.499600000000000000e+04,4.804000000000000000e+03,-3.576000000000000000e+03,-3.264000000000000000e+03,1.185000000000000000e+03,-2.200000000000000000e+03,1.129000000000000000e+03
1.680682245780055046e+09,1.499600000000000000e+04,4.696000000000000000e+03,-3.464000000000000000e+03,-3.232000000000000000e+03,1.178000000000000000e+03,-2.245000000000000000e+03,1.166000000000000000e+03
1.680682245780753851e+09,1.499600000000000000e+04,4.696000000000000000e+03,-3.464000000000000000e+03,-3.248000000000000000e+03,1.173000000000000000e+03,-2.266000000000000000e+03,1.200000000000000000e+03
1.680682245781477690e+09,1.522400000000000000e+04,4.676000000000000000e+03,-3.608000000000000000e+03,-3.248000000000000000e+03,1.162000000000000000e+03,-2.316000000000000000e+03,1.264000000000000000e+03
1.680682245782218933e+09,1.526800000000000000e+04,4.664000000000000000e+03,-3.576000000000000000e+03,-3.248000000000000000e+03,1.160000000000000000e+03,-2.384000000000000000e+03,1.346000000000000000e+03
1.680682245782923698e+09,1.528400000000000000e+04,4.524000000000000000e+03,-3.320000000000000000e+03,-3.216000000000000000e+03,1.179000000000000000e+03,-2.452000000000000000e+03,1.405000000000000000e+03
1.680682245783624649e+09,1.528400000000000000e+04,4.524000000000000000e+03,-3.320000000000000000e+03,-3.280000000000000000e+03,1.158000000000000000e+03,-2.537000000000000000e+03,1.465000000000000000e+03
1.680682245784352541e+09,1.534800000000000000e+04,4.344000000000000000e+03,-3.280000000000000000e+03,-3.248000000000000000e+03,1.103000000000000000e+03,-2.596000000000000000e+03,1.519000000000000000e+03
1.680682245785074234e+09,1.541600000000000000e+04,4.408000000000000000e+03,-3.356000000000000000e+03,-3.296000000000000000e+03,1.051000000000000000e+03,-2.644000000000000000e+03,1.552000000000000000e+03
1.680682245785775900e+09,1.556800000000000000e+04,4.296000000000000000e+03,-3.176000000000000000e+03,-3.264000000000000000e+03,1.017000000000000000e+03,-2.714000000000000000e+03,1.594000000000000000e+03
1.680682245786513090e+09,1.556800000000000000e+04,4.296000000000000000e+03,-3.176000000000000000e+03,-3.232000000000000000e+03,9.960000000000000000e+02,-2.792000000000000000e+03,1.656000000000000000e+03
1.680682245787221432e+09,1.570400000000000000e+04,4.136000000000000000e+03,-3.072000000000000000e+03,-3.264000000000000000e+03,9.880000000000000000e+02,-2.886000000000000000e+03,1.714000000000000000e+03
1.680682245787959814e+09,1.574400000000000000e+04,4.132000000000000000e+03,-2.948000000000000000e+03,-3.264000000000000000e+03,9.650000000000000000e+02,-2.982000000000000000e+03,1.751000000000000000e+03
1.680682245788666964e+09,1.574400000000000000e+04,4.132000000000000000e+03,-2.948000000000000000e+03,-3.248000000000000000e+03,9.450000000000000000e+02,-3.040000000000000000e+03,1.775000000000000000e+03
1.680682245789394140e+09,1.585200000000000000e+04,4.072000000000000000e+03,-3.068000000000000000e+03,-3.248000000000000000e+03,9.310000000000000000e+02,-3.104000000000000000e+03,1.788000000000000000e+03
1.680682245790102482e+09,1.599600000000000000e+04,4.040000000000000000e+03,-3.120000000000000000e+03,-3.248000000000000000e+03,9.350000000000000000e+02,-3.213000000000000000e+03,1.799000000000000000e+03
1.680682245790838718e+09,1.591200000000000000e+04,4.064000000000000000e+03,-3.040000000000000000e+03,-3.248000000000000000e+03,9.070000000000000000e+02,-3.297000000000000000e+03,1.811000000000000000e+03
1.680682245791545630e+09,1.591200000000000000e+04,4.064000000000000000e+03,-3.040000000000000000e+03,-3.248000000000000000e+03,9.030000000000000000e+02,-3.378000000000000000e+03,1.825000000000000000e+03
1.680682245792277575e+09,1.596000000000000000e+04,4.108000000000000000e+03,-3.300000000000000000e+03,-3.264000000000000000e+03,9.030000000000000000e+02,-3.467000000000000000e+03,1.842000000000000000e+03
1.680682245792983055e+09,1.608400000000000000e+04,4.140000000000000000e+03,-3.208000000000000000e+03,-3.264000000000000000e+03,8.820000000000000000e+02,-3.576000000000000000e+03,1.869000000000000000e+03
1.680682245793689489e+09,1.608400000000000000e+04,4.140000000000000000e+03,-3.208000000000000000e+03,-3.312000000000000000e+03,8.640000000000000000e+02,-3.662000000000000000e+03,1.870000000000000000e+03
1.680682245794433355e+09,1.614000000000000000e+04,4.112000000000000000e+03,-3.008000000000000000e+03,-3.232000000000000000e+03,8.760000000000000000e+02,-3.821000000000000000e+03,1.879000000000000000e+03
1.680682245795146942e+09,1.622400000000000000e+04,4.160000000000000000e+03,-3.180000000000000000e+03,-3.264000000000000000e+03,8.780000000000000000e+02,-3.988000000000000000e+03,1.895000000000000000e+03
1.680682245795848131e+09,1.631200000000000000e+04,4.080000000000000000e+03,-3.232000000000000000e+03,-3.280000000000000000e+03,8.710000000000000000e+02,-4.119000000000000000e+03,1.914000000000000000e+03
1.680682245796570301e+09,1.631200000000000000e+04,4.080000000000000000e+03,-3.232000000000000000e+03,-3.280000000000000000e+03,8.700000000000000000e+02,-4.248000000000000000e+03,1.931000000000000000e+03
1.680682245797270298e+09,1.644000000000000000e+04,3.928000000000000000e+03,-3.432000000000000000e+03,-3.248000000000000000e+03,8.800000000000000000e+02,-4.379000000000000000e+03,1.948000000000000000e+03
1.680682245798003197e+09,1.641200000000000000e+04,3.912000000000000000e+03,-3.356000000000000000e+03,-3.248000000000000000e+03,9.120000000000000000e+02,-4.546000000000000000e+03,1.934000000000000000e+03
1.680682245798737764e+09,1.636400000000000000e+04,3.808000000000000000e+03,-3.644000000000000000e+03,-3.264000000000000000e+03,9.560000000000000000e+02,-4.721000000000000000e+03,1.924000000000000000e+03
1.680682245799448252e+09,1.636400000000000000e+04,3.808000000000000000e+03,-3.644000000000000000e+03,-3.264000000000000000e+03,1.006000000000000000e+03,-4.927000000000000000e+03,1.915000000000000000e+03
1.680682245800166607e+09,1.633600000000000000e+04,3.840000000000000000e+03,-3.696000000000000000e+03,-3.264000000000000000e+03,1.048000000000000000e+03,-5.111000000000000000e+03,1.905000000000000000e+03
1.680682245800866604e+09,1.645200000000000000e+04,3.828000000000000000e+03,-3.512000000000000000e+03,-3.264000000000000000e+03,1.070000000000000000e+03,-5.291000000000000000e+03,1.890000000000000000e+03
1.680682245801602602e+09,1.645200000000000000e+04,3.828000000000000000e+03,-3.512000000000000000e+03,-3.248000000000000000e+03,1.073000000000000000e+03,-5.437000000000000000e+03,1.889000000000000000e+03
1.680682245802301884e+09,1.641600000000000000e+04,3.772000000000000000e+03,-3.636000000000000000e+03,-3.248000000000000000e+03,1.091000000000000000e+03,-5.590000000000000000e+03,1.872000000000000000e+03
1.680682245803035736e+09,1.642800000000000000e+04,3.716000000000000000e+03,-3.648000000000000000e+03,-3.216000000000000000e+03,1.098000000000000000e+03,-5.759000000000000000e+03,1.850000000000000000e+03
1.680682245803741932e+09,1.639200000000000000e+04,3.716000000000000000e+03,-3.476000000000000000e+03,-3.248000000000000000e+03,1.088000000000000000e+03,-5.947000000000000000e+03,1.825000000000000000e+03
1.680682245804471016e+09,1.639200000000000000e+04,3.716000000000000000e+03,-3.476000000000000000e+03,-3.248000000000000000e+03,1.088000000000000000e+03,-6.138000000000000000e+03,1.793000000000000000e+03
1.680682245805203199e+09,1.638400000000000000e+04,3.752000000000000000e+03,-3.352000000000000000e+03,-3.280000000000000000e+03,1.114000000000000000e+03,-6.333000000000000000e+03,1.750000000000000000e+03
1.680682245805908918e+09,1.628800000000000000e+04,3.624000000000000000e+03,-3.544000000000000000e+03,-3.232000000000000000e+03,1.135000000000000000e+03,-6.514000000000000000e+03,1.708000000000000000e+03
1.680682245806643963e+09,1.640000000000000000e+04,3.588000000000000000e+03,-3.532000000000000000e+03,-3.232000000000000000e+03,1.125000000000000000e+03,-6.688000000000000000e+03,1.698000000000000000e+03
1.680682245807363987e+09,1.640000000000000000e+04,3.588000000000000000e+03,-3.532000000000000000e+03,-3.296000000000000000e+03,1.083000000000000000e+03,-6.815000000000000000e+03,1.699000000000000000e+03
1.680682245808075428e+09,1.663600000000000000e+04,3.676000000000000000e+03,-3.180000000000000000e+03,-3.232000000000000000e+03,1.022000000000000000e+03,-6.937000000000000000e+03,1.701000000000000000e+03
1.680682245808787823e+09,1.672000000000000000e+04,3.516000000000000000e+03,-3.236000000000000000e+03,-3.280000000000000000e+03,9.830000000000000000e+02,-7.059000000000000000e+03,1.709000000000000000e+03
1.680682245809562445e+09,1.672000000000000000e+04,3.516000000000000000e+03,-3.236000000000000000e+03,-3.216000000000000000e+03,9.640000000000000000e+02,-7.244000000000000000e+03,1.704000000000000000e+03
1.680682245810261250e+09,1.675200000000000000e+04,3.556000000000000000e+03,-3.188000000000000000e+03,-3.280000000000000000e+03,9.470000000000000000e+02,-7.400000000000000000e+03,1.700000000000000000e+03
1.680682245810953617e+09,1.676800000000000000e+04,3.592000000000000000e+03,-3.524000000000000000e+03,-3.280000000000000000e+03,9.510000000000000000e+02,-7.543000000000000000e+03,1.693000000000000000e+03
1.680682245812327385e+09,1.664000000000000000e+04,3.552000000000000000e+03,-3.252000000000000000e+03,-3.264000000000000000e+03,9.630000000000000000e+02,-7.795000000000000000e+03,1.645000000000000000e+03
1.680682245813030481e+09,1.630400000000000000e+04,3.400000000000000000e+03,-3.560000000000000000e+03,-3.232000000000000000e+03,9.810000000000000000e+02,-7.923000000000000000e+03,1.584000000000000000e+03
1.680682245813761711e+09,1.601600000000000000e+04,3.444000000000000000e+03,-3.888000000000000000e+03,-3.232000000000000000e+03,1.009000000000000000e+03,-8.062000000000000000e+03,1.522000000000000000e+03
1.680682245814479828e+09,1.601600000000000000e+04,3.444000000000000000e+03,-3.888000000000000000e+03,-3.280000000000000000e+03,1.043000000000000000e+03,-8.170000000000000000e+03,1.477000000000000000e+03
1.680682245815200567e+09,1.607200000000000000e+04,3.496000000000000000e+03,-4.100000000000000000e+03,-3.248000000000000000e+03,1.088000000000000000e+03,-8.288000000000000000e+03,1.410000000000000000e+03
1.680682245815901518e+09,1.618000000000000000e+04,3.556000000000000000e+03,-4.076000000000000000e+03,-3.248000000000000000e+03,1.109000000000000000e+03,-8.428000000000000000e+03,1.336000000000000000e+03
1.680682245816643000e+09,1.630400000000000000e+04,3.732000000000000000e+03,-3.584000000000000000e+03,-3.248000000000000000e+03,1.098000000000000000e+03,-8.541000000000000000e+03,1.274000000000000000e+03
1.680682245817331553e+09,1.630400000000000000e+04,3.732000000000000000e+03,-3.584000000000000000e+03,-3.264000000000000000e+03,1.061000000000000000e+03,-8.599000000000000000e+03,1.238000000000000000e+03
1.680682245818103313e+09,1.644400000000000000e+04,3.688000000000000000e+03,-3.372000000000000000e+03,-3.280000000000000000e+03,1.015000000000000000e+03,-8.702000000000000000e+03,1.186000000000000000e+03
1.680682245818800688e+09,1.640400000000000000e+04,3.524000000000000000e+03,-3.536000000000000000e+03,-3.264000000000000000e+03,1.015000000000000000e+03,-8.805000000000000000e+03,1.140000000000000000e+03
