timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680017016535061836e+09,1.651600000000000000e+04,4.480000000000000000e+02,-1.232000000000000000e+03,-1.156000000000000000e+03,-6.170000000000000000e+02,-3.200000000000000000e+01
1.680017016538281679e+09,1.658400000000000000e+04,4.400000000000000000e+02,-1.468000000000000000e+03,-1.176000000000000000e+03,-6.260000000000000000e+02,-4.000000000000000000e+01
1.680017016541500568e+09,1.666800000000000000e+04,4.640000000000000000e+02,-1.280000000000000000e+03,-1.176000000000000000e+03,-6.040000000000000000e+02,-4.000000000000000000e+01
1.680017016544718504e+09,1.651600000000000000e+04,4.160000000000000000e+02,-1.236000000000000000e+03,-1.152000000000000000e+03,-6.200000000000000000e+02,-5.300000000000000000e+01
1.680017016547940016e+09,1.644800000000000000e+04,4.520000000000000000e+02,-1.332000000000000000e+03,-1.163000000000000000e+03,-6.520000000000000000e+02,-3.000000000000000000e+01
1.680017016551158190e+09,1.658800000000000000e+04,4.520000000000000000e+02,-1.232000000000000000e+03,-1.174000000000000000e+03,-6.270000000000000000e+02,-1.700000000000000000e+01
1.680017016554376602e+09,1.664000000000000000e+04,3.720000000000000000e+02,-1.324000000000000000e+03,-1.156000000000000000e+03,-6.110000000000000000e+02,-5.700000000000000000e+01
1.680017016557596684e+09,1.657600000000000000e+04,3.920000000000000000e+02,-1.296000000000000000e+03,-1.158000000000000000e+03,-6.340000000000000000e+02,-2.300000000000000000e+01
1.680017016560815096e+09,1.656800000000000000e+04,3.160000000000000000e+02,-1.352000000000000000e+03,-1.175000000000000000e+03,-6.240000000000000000e+02,-7.600000000000000000e+01
1.680017016564034462e+09,1.664800000000000000e+04,4.800000000000000000e+02,-1.396000000000000000e+03,-1.157000000000000000e+03,-6.130000000000000000e+02,-3.000000000000000000e+01
1.680017016567259789e+09,1.651200000000000000e+04,4.880000000000000000e+02,-1.468000000000000000e+03,-1.192000000000000000e+03,-6.360000000000000000e+02,-2.700000000000000000e+01
1.680017016570474863e+09,1.650800000000000000e+04,4.560000000000000000e+02,-1.352000000000000000e+03,-1.158000000000000000e+03,-6.170000000000000000e+02,-2.000000000000000000e+01
1.680017016573690414e+09,1.658400000000000000e+04,4.280000000000000000e+02,-1.324000000000000000e+03,-1.169000000000000000e+03,-6.170000000000000000e+02,-2.500000000000000000e+01
1.680017016576908112e+09,1.652800000000000000e+04,5.520000000000000000e+02,-1.384000000000000000e+03,-1.167000000000000000e+03,-6.340000000000000000e+02,-3.400000000000000000e+01
1.680017016580121994e+09,1.649600000000000000e+04,3.480000000000000000e+02,-1.376000000000000000e+03,-1.192000000000000000e+03,-6.300000000000000000e+02,-2.700000000000000000e+01
1.680017016583339214e+09,1.655200000000000000e+04,4.200000000000000000e+02,-1.420000000000000000e+03,-1.156000000000000000e+03,-6.170000000000000000e+02,-3.300000000000000000e+01
1.680017016586557627e+09,1.643200000000000000e+04,5.120000000000000000e+02,-1.348000000000000000e+03,-1.153000000000000000e+03,-6.270000000000000000e+02,-3.300000000000000000e+01
1.680017016589771986e+09,1.653600000000000000e+04,4.120000000000000000e+02,-1.448000000000000000e+03,-1.160000000000000000e+03,-6.290000000000000000e+02,-3.700000000000000000e+01
1.680017016592985392e+09,1.652800000000000000e+04,4.840000000000000000e+02,-1.432000000000000000e+03,-1.172000000000000000e+03,-6.230000000000000000e+02,-3.100000000000000000e+01
1.680017016596198559e+09,1.655200000000000000e+04,4.040000000000000000e+02,-1.448000000000000000e+03,-1.179000000000000000e+03,-6.170000000000000000e+02,-3.400000000000000000e+01
1.680017016599414110e+09,1.656800000000000000e+04,4.000000000000000000e+02,-1.268000000000000000e+03,-1.139000000000000000e+03,-6.390000000000000000e+02,-2.700000000000000000e+01
1.680017016602629423e+09,1.650000000000000000e+04,4.600000000000000000e+02,-1.296000000000000000e+03,-1.191000000000000000e+03,-6.150000000000000000e+02,-4.000000000000000000e+01
1.680017016605849028e+09,1.657200000000000000e+04,4.760000000000000000e+02,-1.408000000000000000e+03,-1.186000000000000000e+03,-6.410000000000000000e+02,-4.200000000000000000e+01
1.680017016609066010e+09,1.660000000000000000e+04,4.080000000000000000e+02,-1.368000000000000000e+03,-1.164000000000000000e+03,-6.200000000000000000e+02,-3.300000000000000000e+01
1.680017016612284899e+09,1.656800000000000000e+04,6.160000000000000000e+02,-1.400000000000000000e+03,-1.163000000000000000e+03,-6.280000000000000000e+02,-3.300000000000000000e+01
1.680017016615507364e+09,1.651200000000000000e+04,3.840000000000000000e+02,-1.320000000000000000e+03,-1.161000000000000000e+03,-6.230000000000000000e+02,-3.600000000000000000e+01
1.680017016618725538e+09,1.660800000000000000e+04,3.600000000000000000e+02,-1.500000000000000000e+03,-1.160000000000000000e+03,-6.130000000000000000e+02,-4.600000000000000000e+01
1.680017016621958256e+09,1.645200000000000000e+04,4.720000000000000000e+02,-1.448000000000000000e+03,-1.158000000000000000e+03,-6.120000000000000000e+02,-2.200000000000000000e+01
1.680017016625606298e+09,1.657600000000000000e+04,4.040000000000000000e+02,-1.448000000000000000e+03,-1.174000000000000000e+03,-6.270000000000000000e+02,-4.000000000000000000e+01
1.680017016629580736e+09,1.655200000000000000e+04,2.560000000000000000e+02,-1.328000000000000000e+03,-1.147000000000000000e+03,-6.400000000000000000e+02,-3.700000000000000000e+01
1.680017016633571386e+09,1.656400000000000000e+04,5.040000000000000000e+02,-1.324000000000000000e+03,-1.196000000000000000e+03,-6.040000000000000000e+02,-3.300000000000000000e+01
1.680017016637515068e+09,1.654000000000000000e+04,3.880000000000000000e+02,-1.376000000000000000e+03,-1.149000000000000000e+03,-6.140000000000000000e+02,-4.000000000000000000e+01
1.680017016641470909e+09,1.653200000000000000e+04,4.600000000000000000e+02,-1.272000000000000000e+03,-1.165000000000000000e+03,-6.210000000000000000e+02,-2.900000000000000000e+01
1.680017016646947861e+09,1.658400000000000000e+04,4.600000000000000000e+02,-1.420000000000000000e+03,-1.181000000000000000e+03,-6.180000000000000000e+02,-5.800000000000000000e+01
1.680017016653896093e+09,1.657600000000000000e+04,4.880000000000000000e+02,-1.540000000000000000e+03,-1.180000000000000000e+03,-6.170000000000000000e+02,-5.000000000000000000e+01
1.680017016660869837e+09,1.654400000000000000e+04,4.640000000000000000e+02,-1.452000000000000000e+03,-1.153000000000000000e+03,-6.170000000000000000e+02,-4.100000000000000000e+01
1.680017016667798996e+09,1.659200000000000000e+04,3.920000000000000000e+02,-1.432000000000000000e+03,-1.174000000000000000e+03,-6.300000000000000000e+02,-4.500000000000000000e+01
1.680017016674717188e+09,1.652800000000000000e+04,3.840000000000000000e+02,-1.284000000000000000e+03,-1.158000000000000000e+03,-6.050000000000000000e+02,-5.800000000000000000e+01
1.680017016681659460e+09,1.655600000000000000e+04,4.480000000000000000e+02,-1.364000000000000000e+03,-1.162000000000000000e+03,-6.430000000000000000e+02,-2.400000000000000000e+01
1.680017016688649654e+09,1.653200000000000000e+04,4.080000000000000000e+02,-1.312000000000000000e+03,-1.173000000000000000e+03,-6.170000000000000000e+02,-5.200000000000000000e+01
1.680017016694716692e+09,1.660400000000000000e+04,4.120000000000000000e+02,-1.348000000000000000e+03,-1.161000000000000000e+03,-6.430000000000000000e+02,-3.100000000000000000e+01
1.680017016700798273e+09,1.652800000000000000e+04,4.480000000000000000e+02,-1.292000000000000000e+03,-1.175000000000000000e+03,-6.280000000000000000e+02,-4.400000000000000000e+01
1.680017016706892490e+09,1.660400000000000000e+04,4.880000000000000000e+02,-1.212000000000000000e+03,-1.142000000000000000e+03,-6.190000000000000000e+02,-3.900000000000000000e+01
1.680017016712978363e+09,1.656400000000000000e+04,3.280000000000000000e+02,-1.452000000000000000e+03,-1.145000000000000000e+03,-6.370000000000000000e+02,-3.600000000000000000e+01
1.680017016719051123e+09,1.656800000000000000e+04,4.800000000000000000e+02,-1.368000000000000000e+03,-1.144000000000000000e+03,-6.300000000000000000e+02,-2.700000000000000000e+01
1.680017016725124836e+09,1.658000000000000000e+04,4.960000000000000000e+02,-1.396000000000000000e+03,-1.154000000000000000e+03,-6.140000000000000000e+02,-3.900000000000000000e+01
1.680017016731218576e+09,1.642000000000000000e+04,4.920000000000000000e+02,-1.480000000000000000e+03,-1.175000000000000000e+03,-6.360000000000000000e+02,-5.600000000000000000e+01
1.680017016737299204e+09,1.655200000000000000e+04,5.360000000000000000e+02,-1.368000000000000000e+03,-1.179000000000000000e+03,-6.480000000000000000e+02,-4.000000000000000000e+01
1.680017016743387461e+09,1.660000000000000000e+04,3.960000000000000000e+02,-1.456000000000000000e+03,-1.157000000000000000e+03,-6.140000000000000000e+02,-6.100000000000000000e+01
1.680017016747999191e+09,1.659600000000000000e+04,4.280000000000000000e+02,-1.416000000000000000e+03,-1.153000000000000000e+03,-6.220000000000000000e+02,-4.000000000000000000e+01
1.680017016751258850e+09,1.651600000000000000e+04,3.840000000000000000e+02,-1.332000000000000000e+03,-1.160000000000000000e+03,-6.040000000000000000e+02,-6.900000000000000000e+01
1.680017016754530907e+09,1.664000000000000000e+04,4.400000000000000000e+02,-1.476000000000000000e+03,-1.169000000000000000e+03,-6.230000000000000000e+02,-4.600000000000000000e+01
1.680017016757785082e+09,1.656800000000000000e+04,4.440000000000000000e+02,-1.324000000000000000e+03,-1.161000000000000000e+03,-6.220000000000000000e+02,-3.700000000000000000e+01
1.680017016761044502e+09,1.664400000000000000e+04,4.680000000000000000e+02,-1.328000000000000000e+03,-1.146000000000000000e+03,-6.130000000000000000e+02,-2.600000000000000000e+01
1.680017016764301300e+09,1.657600000000000000e+04,4.120000000000000000e+02,-1.296000000000000000e+03,-1.177000000000000000e+03,-6.180000000000000000e+02,-3.500000000000000000e+01
1.680017016767568111e+09,1.657200000000000000e+04,3.520000000000000000e+02,-1.380000000000000000e+03,-1.192000000000000000e+03,-6.340000000000000000e+02,-2.500000000000000000e+01
1.680017016770831823e+09,1.655600000000000000e+04,3.360000000000000000e+02,-1.396000000000000000e+03,-1.146000000000000000e+03,-6.250000000000000000e+02,-5.600000000000000000e+01
1.680017016774109602e+09,1.666400000000000000e+04,4.440000000000000000e+02,-1.348000000000000000e+03,-1.147000000000000000e+03,-6.320000000000000000e+02,-4.500000000000000000e+01
1.680017016777364969e+09,1.653600000000000000e+04,4.400000000000000000e+02,-1.356000000000000000e+03,-1.160000000000000000e+03,-6.100000000000000000e+02,-5.600000000000000000e+01
1.680017016780629396e+09,1.648800000000000000e+04,4.520000000000000000e+02,-1.336000000000000000e+03,-1.152000000000000000e+03,-6.200000000000000000e+02,-2.900000000000000000e+01
1.680017016783893347e+09,1.650800000000000000e+04,2.960000000000000000e+02,-1.292000000000000000e+03,-1.148000000000000000e+03,-6.170000000000000000e+02,-3.100000000000000000e+01
1.680017016787227631e+09,1.654000000000000000e+04,4.240000000000000000e+02,-1.336000000000000000e+03,-1.181000000000000000e+03,-6.360000000000000000e+02,-3.300000000000000000e+01
1.680017016790539980e+09,1.656800000000000000e+04,3.440000000000000000e+02,-1.336000000000000000e+03,-1.162000000000000000e+03,-6.210000000000000000e+02,-4.300000000000000000e+01
1.680017016793894053e+09,1.658000000000000000e+04,5.520000000000000000e+02,-1.308000000000000000e+03,-1.175000000000000000e+03,-6.290000000000000000e+02,-4.400000000000000000e+01
1.680017016797210217e+09,1.665600000000000000e+04,4.280000000000000000e+02,-1.488000000000000000e+03,-1.161000000000000000e+03,-6.180000000000000000e+02,-3.600000000000000000e+01
1.680017016800519228e+09,1.658000000000000000e+04,4.720000000000000000e+02,-1.372000000000000000e+03,-1.167000000000000000e+03,-6.360000000000000000e+02,-3.400000000000000000e+01
1.680017016803807974e+09,1.652000000000000000e+04,4.320000000000000000e+02,-1.328000000000000000e+03,-1.189000000000000000e+03,-6.040000000000000000e+02,-5.900000000000000000e+01
1.680017016807110310e+09,1.662400000000000000e+04,4.160000000000000000e+02,-1.464000000000000000e+03,-1.173000000000000000e+03,-6.280000000000000000e+02,-3.700000000000000000e+01
1.680017016810421467e+09,1.648400000000000000e+04,4.560000000000000000e+02,-1.264000000000000000e+03,-1.189000000000000000e+03,-6.380000000000000000e+02,-5.800000000000000000e+01
1.680017016813680172e+09,1.651600000000000000e+04,3.840000000000000000e+02,-1.472000000000000000e+03,-1.191000000000000000e+03,-6.250000000000000000e+02,-3.700000000000000000e+01
1.680017016816939116e+09,1.654000000000000000e+04,2.720000000000000000e+02,-1.376000000000000000e+03,-1.150000000000000000e+03,-6.160000000000000000e+02,-4.900000000000000000e+01
1.680017016820325375e+09,1.649600000000000000e+04,4.440000000000000000e+02,-1.388000000000000000e+03,-1.183000000000000000e+03,-6.190000000000000000e+02,-4.600000000000000000e+01
1.680017016823738098e+09,1.662000000000000000e+04,4.280000000000000000e+02,-1.156000000000000000e+03,-1.157000000000000000e+03,-5.950000000000000000e+02,-3.400000000000000000e+01
1.680017016826984644e+09,1.650000000000000000e+04,4.400000000000000000e+02,-1.312000000000000000e+03,-1.167000000000000000e+03,-6.180000000000000000e+02,-4.300000000000000000e+01
1.680017016830251932e+09,1.655600000000000000e+04,4.680000000000000000e+02,-1.420000000000000000e+03,-1.138000000000000000e+03,-6.250000000000000000e+02,-3.000000000000000000e+01
1.680017016833507776e+09,1.660800000000000000e+04,4.040000000000000000e+02,-1.404000000000000000e+03,-1.168000000000000000e+03,-6.260000000000000000e+02,-5.200000000000000000e+01
1.680017016836760998e+09,1.652800000000000000e+04,3.840000000000000000e+02,-1.352000000000000000e+03,-1.164000000000000000e+03,-6.370000000000000000e+02,-5.600000000000000000e+01
1.680017016840030670e+09,1.658400000000000000e+04,4.760000000000000000e+02,-1.376000000000000000e+03,-1.142000000000000000e+03,-6.340000000000000000e+02,-2.800000000000000000e+01
1.680017016843296051e+09,1.655600000000000000e+04,2.920000000000000000e+02,-1.356000000000000000e+03,-1.173000000000000000e+03,-6.340000000000000000e+02,-3.700000000000000000e+01
1.680017016846501827e+09,1.654800000000000000e+04,4.920000000000000000e+02,-1.316000000000000000e+03,-1.173000000000000000e+03,-6.180000000000000000e+02,-5.900000000000000000e+01
1.680017016849713564e+09,1.660000000000000000e+04,4.640000000000000000e+02,-1.264000000000000000e+03,-1.159000000000000000e+03,-6.300000000000000000e+02,-1.400000000000000000e+01
1.680017016852931023e+09,1.664800000000000000e+04,4.840000000000000000e+02,-1.440000000000000000e+03,-1.173000000000000000e+03,-6.270000000000000000e+02,-4.000000000000000000e+01
1.680017016856152534e+09,1.658000000000000000e+04,5.280000000000000000e+02,-1.516000000000000000e+03,-1.155000000000000000e+03,-6.120000000000000000e+02,-2.900000000000000000e+01
1.680017016859364510e+09,1.657600000000000000e+04,4.360000000000000000e+02,-1.404000000000000000e+03,-1.157000000000000000e+03,-6.300000000000000000e+02,-3.500000000000000000e+01
1.680017016862580061e+09,1.659200000000000000e+04,4.000000000000000000e+02,-1.380000000000000000e+03,-1.159000000000000000e+03,-6.220000000000000000e+02,-3.400000000000000000e+01
1.680017016865799665e+09,1.660000000000000000e+04,4.680000000000000000e+02,-1.436000000000000000e+03,-1.188000000000000000e+03,-6.260000000000000000e+02,-5.400000000000000000e+01
1.680017016869016171e+09,1.660800000000000000e+04,4.000000000000000000e+02,-1.432000000000000000e+03,-1.174000000000000000e+03,-6.290000000000000000e+02,-4.200000000000000000e+01
1.680017016872235060e+09,1.657200000000000000e+04,3.960000000000000000e+02,-1.404000000000000000e+03,-1.180000000000000000e+03,-6.190000000000000000e+02,-2.600000000000000000e+01
1.680017016875461578e+09,1.655200000000000000e+04,4.720000000000000000e+02,-1.332000000000000000e+03,-1.170000000000000000e+03,-6.520000000000000000e+02,-5.000000000000000000e+01
1.680017016878680229e+09,1.656000000000000000e+04,4.640000000000000000e+02,-1.476000000000000000e+03,-1.163000000000000000e+03,-6.400000000000000000e+02,-4.600000000000000000e+01
1.680017016881901264e+09,1.664000000000000000e+04,4.560000000000000000e+02,-1.356000000000000000e+03,-1.154000000000000000e+03,-5.940000000000000000e+02,-3.000000000000000000e+01
1.680017016885123014e+09,1.651600000000000000e+04,5.360000000000000000e+02,-1.344000000000000000e+03,-1.150000000000000000e+03,-6.140000000000000000e+02,-3.800000000000000000e+01
1.680017016888344049e+09,1.651600000000000000e+04,5.520000000000000000e+02,-1.296000000000000000e+03,-1.176000000000000000e+03,-6.280000000000000000e+02,-4.100000000000000000e+01
1.680017016891565561e+09,1.664000000000000000e+04,4.680000000000000000e+02,-1.304000000000000000e+03,-1.172000000000000000e+03,-6.160000000000000000e+02,-2.200000000000000000e+01
