timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680017013870215654e+09,1.672000000000000000e+04,3.520000000000000000e+02,1.940000000000000000e+03,9.000000000000000000e+01,-1.110000000000000000e+02,5.700000000000000000e+01
1.680017013873430014e+09,1.654400000000000000e+04,3.720000000000000000e+02,1.892000000000000000e+03,1.110000000000000000e+02,-1.160000000000000000e+02,4.400000000000000000e+01
1.680017013876649141e+09,1.674800000000000000e+04,3.800000000000000000e+02,1.824000000000000000e+03,1.010000000000000000e+02,-1.040000000000000000e+02,5.200000000000000000e+01
1.680017013879861832e+09,1.670800000000000000e+04,3.120000000000000000e+02,1.880000000000000000e+03,8.200000000000000000e+01,-1.190000000000000000e+02,5.600000000000000000e+01
1.680017013883075237e+09,1.655600000000000000e+04,3.400000000000000000e+02,1.988000000000000000e+03,8.900000000000000000e+01,-1.090000000000000000e+02,5.100000000000000000e+01
1.680017013886291027e+09,1.654800000000000000e+04,2.440000000000000000e+02,1.852000000000000000e+03,1.190000000000000000e+02,-1.230000000000000000e+02,1.200000000000000000e+01
1.680017013889504910e+09,1.666400000000000000e+04,3.840000000000000000e+02,1.756000000000000000e+03,7.600000000000000000e+01,-7.300000000000000000e+01,6.300000000000000000e+01
1.680017013892718554e+09,1.667200000000000000e+04,2.600000000000000000e+02,1.944000000000000000e+03,1.200000000000000000e+02,-1.380000000000000000e+02,4.900000000000000000e+01
1.680017013895941019e+09,1.664400000000000000e+04,3.080000000000000000e+02,1.844000000000000000e+03,9.900000000000000000e+01,-9.500000000000000000e+01,2.400000000000000000e+01
1.680017013899163485e+09,1.666400000000000000e+04,3.520000000000000000e+02,1.848000000000000000e+03,8.600000000000000000e+01,-5.500000000000000000e+01,4.200000000000000000e+01
1.680017013902371168e+09,1.663600000000000000e+04,2.640000000000000000e+02,1.916000000000000000e+03,6.300000000000000000e+01,-1.100000000000000000e+02,7.000000000000000000e+01
1.680017013905587196e+09,1.662000000000000000e+04,3.440000000000000000e+02,1.828000000000000000e+03,1.010000000000000000e+02,-1.060000000000000000e+02,3.900000000000000000e+01
1.680017013908822536e+09,1.673200000000000000e+04,3.200000000000000000e+02,1.792000000000000000e+03,8.400000000000000000e+01,-1.010000000000000000e+02,5.500000000000000000e+01
1.680017013912029743e+09,1.662800000000000000e+04,3.280000000000000000e+02,1.900000000000000000e+03,8.900000000000000000e+01,-1.000000000000000000e+02,5.000000000000000000e+01
1.680017013915242672e+09,1.659600000000000000e+04,2.920000000000000000e+02,1.852000000000000000e+03,1.020000000000000000e+02,-1.130000000000000000e+02,5.900000000000000000e+01
1.680017013918460131e+09,1.663200000000000000e+04,3.200000000000000000e+02,1.776000000000000000e+03,9.700000000000000000e+01,-1.200000000000000000e+02,5.300000000000000000e+01
1.680017013921674013e+09,1.664000000000000000e+04,2.760000000000000000e+02,1.932000000000000000e+03,9.500000000000000000e+01,-1.240000000000000000e+02,6.000000000000000000e+01
1.680017013924886703e+09,1.657600000000000000e+04,3.720000000000000000e+02,2.016000000000000000e+03,9.700000000000000000e+01,-1.160000000000000000e+02,4.800000000000000000e+01
1.680017013928104877e+09,1.663200000000000000e+04,3.480000000000000000e+02,1.880000000000000000e+03,9.600000000000000000e+01,-8.200000000000000000e+01,5.400000000000000000e+01
1.680017013931324244e+09,1.666000000000000000e+04,3.320000000000000000e+02,1.924000000000000000e+03,1.160000000000000000e+02,-1.080000000000000000e+02,2.500000000000000000e+01
1.680017013934541225e+09,1.659200000000000000e+04,2.880000000000000000e+02,1.832000000000000000e+03,8.000000000000000000e+01,-9.500000000000000000e+01,5.300000000000000000e+01
1.680017013937760115e+09,1.656800000000000000e+04,3.840000000000000000e+02,1.808000000000000000e+03,1.220000000000000000e+02,-1.260000000000000000e+02,5.100000000000000000e+01
1.680017013940976620e+09,1.664400000000000000e+04,3.120000000000000000e+02,1.944000000000000000e+03,9.100000000000000000e+01,-1.150000000000000000e+02,4.700000000000000000e+01
1.680017013944193602e+09,1.672800000000000000e+04,3.400000000000000000e+02,1.964000000000000000e+03,1.020000000000000000e+02,-1.440000000000000000e+02,6.600000000000000000e+01
1.680017013947412729e+09,1.659200000000000000e+04,3.000000000000000000e+02,1.924000000000000000e+03,1.350000000000000000e+02,-1.230000000000000000e+02,3.300000000000000000e+01
1.680017013950630188e+09,1.660000000000000000e+04,2.640000000000000000e+02,1.996000000000000000e+03,1.150000000000000000e+02,-1.080000000000000000e+02,2.500000000000000000e+01
1.680017013953847647e+09,1.654000000000000000e+04,3.920000000000000000e+02,1.920000000000000000e+03,8.100000000000000000e+01,-9.400000000000000000e+01,6.200000000000000000e+01
1.680017013957066774e+09,1.661200000000000000e+04,3.400000000000000000e+02,1.936000000000000000e+03,1.200000000000000000e+02,-1.350000000000000000e+02,2.900000000000000000e+01
1.680017013960283756e+09,1.671200000000000000e+04,3.280000000000000000e+02,1.880000000000000000e+03,1.020000000000000000e+02,-1.420000000000000000e+02,2.900000000000000000e+01
1.680017013963518143e+09,1.664400000000000000e+04,2.280000000000000000e+02,1.884000000000000000e+03,8.100000000000000000e+01,-7.000000000000000000e+01,8.300000000000000000e+01
1.680017013966756105e+09,1.674000000000000000e+04,3.520000000000000000e+02,1.920000000000000000e+03,1.130000000000000000e+02,-1.070000000000000000e+02,4.300000000000000000e+01
1.680017013969962835e+09,1.666800000000000000e+04,3.280000000000000000e+02,1.988000000000000000e+03,9.200000000000000000e+01,-9.100000000000000000e+01,4.900000000000000000e+01
1.680017013973180771e+09,1.656400000000000000e+04,3.720000000000000000e+02,1.848000000000000000e+03,1.100000000000000000e+02,-1.460000000000000000e+02,3.500000000000000000e+01
1.680017013976402760e+09,1.661600000000000000e+04,3.360000000000000000e+02,1.916000000000000000e+03,8.600000000000000000e+01,-9.000000000000000000e+01,3.200000000000000000e+01
1.680017013979619980e+09,1.652400000000000000e+04,2.800000000000000000e+02,1.968000000000000000e+03,7.300000000000000000e+01,-7.000000000000000000e+01,6.500000000000000000e+01
1.680017013982837439e+09,1.676000000000000000e+04,3.320000000000000000e+02,2.004000000000000000e+03,1.130000000000000000e+02,-1.150000000000000000e+02,6.200000000000000000e+01
1.680017013986056805e+09,1.653200000000000000e+04,2.080000000000000000e+02,2.008000000000000000e+03,9.900000000000000000e+01,-9.600000000000000000e+01,5.800000000000000000e+01
1.680017013989274025e+09,1.666400000000000000e+04,3.000000000000000000e+02,1.864000000000000000e+03,1.030000000000000000e+02,-1.020000000000000000e+02,4.800000000000000000e+01
1.680017013992491484e+09,1.660800000000000000e+04,3.360000000000000000e+02,1.804000000000000000e+03,1.150000000000000000e+02,-9.500000000000000000e+01,5.000000000000000000e+01
1.680017013995711803e+09,1.672800000000000000e+04,3.440000000000000000e+02,1.744000000000000000e+03,8.800000000000000000e+01,-9.700000000000000000e+01,5.700000000000000000e+01
1.680017013998930454e+09,1.655200000000000000e+04,2.720000000000000000e+02,1.876000000000000000e+03,8.600000000000000000e+01,-1.030000000000000000e+02,4.600000000000000000e+01
1.680017014002146482e+09,1.666400000000000000e+04,1.200000000000000000e+02,1.972000000000000000e+03,1.060000000000000000e+02,-9.900000000000000000e+01,5.100000000000000000e+01
1.680017014005365133e+09,1.660400000000000000e+04,3.680000000000000000e+02,1.836000000000000000e+03,9.800000000000000000e+01,-9.900000000000000000e+01,6.100000000000000000e+01
1.680017014008584499e+09,1.665200000000000000e+04,2.480000000000000000e+02,1.852000000000000000e+03,9.600000000000000000e+01,-9.900000000000000000e+01,4.700000000000000000e+01
1.680017014011800528e+09,1.658800000000000000e+04,3.520000000000000000e+02,1.912000000000000000e+03,9.200000000000000000e+01,-9.500000000000000000e+01,4.400000000000000000e+01
1.680017014015018225e+09,1.664400000000000000e+04,3.240000000000000000e+02,1.832000000000000000e+03,1.240000000000000000e+02,-1.270000000000000000e+02,3.400000000000000000e+01
1.680017014018237114e+09,1.668800000000000000e+04,2.560000000000000000e+02,1.876000000000000000e+03,9.200000000000000000e+01,-8.100000000000000000e+01,6.100000000000000000e+01
1.680017014021453619e+09,1.664000000000000000e+04,2.240000000000000000e+02,1.932000000000000000e+03,1.050000000000000000e+02,-1.290000000000000000e+02,3.100000000000000000e+01
1.680017014024671316e+09,1.661600000000000000e+04,3.400000000000000000e+02,1.868000000000000000e+03,1.100000000000000000e+02,-8.000000000000000000e+01,6.200000000000000000e+01
1.680017014027889013e+09,1.670000000000000000e+04,3.080000000000000000e+02,1.880000000000000000e+03,1.100000000000000000e+02,-9.400000000000000000e+01,6.600000000000000000e+01
1.680017014031105518e+09,1.657200000000000000e+04,3.640000000000000000e+02,1.856000000000000000e+03,1.000000000000000000e+02,-1.120000000000000000e+02,6.300000000000000000e+01
1.680017014034322023e+09,1.677200000000000000e+04,3.400000000000000000e+02,1.980000000000000000e+03,1.160000000000000000e+02,-1.360000000000000000e+02,1.700000000000000000e+01
1.680017014037539959e+09,1.652000000000000000e+04,3.320000000000000000e+02,1.808000000000000000e+03,8.800000000000000000e+01,-5.700000000000000000e+01,6.000000000000000000e+01
1.680017014040809631e+09,1.662800000000000000e+04,2.800000000000000000e+02,1.908000000000000000e+03,1.100000000000000000e+02,-1.180000000000000000e+02,4.600000000000000000e+01
1.680017014044199705e+09,1.659600000000000000e+04,3.840000000000000000e+02,1.936000000000000000e+03,8.900000000000000000e+01,-8.600000000000000000e+01,5.300000000000000000e+01
1.680017014047421694e+09,1.669600000000000000e+04,3.000000000000000000e+02,1.952000000000000000e+03,8.200000000000000000e+01,-1.150000000000000000e+02,5.600000000000000000e+01
1.680017014050642967e+09,1.669600000000000000e+04,2.920000000000000000e+02,1.892000000000000000e+03,9.800000000000000000e+01,-8.500000000000000000e+01,6.300000000000000000e+01
1.680017014053863764e+09,1.675600000000000000e+04,2.480000000000000000e+02,1.760000000000000000e+03,7.800000000000000000e+01,-1.100000000000000000e+02,5.600000000000000000e+01
1.680017014057111025e+09,1.670000000000000000e+04,2.840000000000000000e+02,1.896000000000000000e+03,1.060000000000000000e+02,-7.500000000000000000e+01,5.400000000000000000e+01
1.680017014060329676e+09,1.666800000000000000e+04,3.120000000000000000e+02,1.820000000000000000e+03,1.180000000000000000e+02,-1.290000000000000000e+02,3.600000000000000000e+01
1.680017014063550949e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.812000000000000000e+03,7.700000000000000000e+01,-7.800000000000000000e+01,5.500000000000000000e+01
1.680017014066773176e+09,1.662400000000000000e+04,4.120000000000000000e+02,1.816000000000000000e+03,1.270000000000000000e+02,-1.110000000000000000e+02,5.000000000000000000e+01
1.680017014069993973e+09,1.662000000000000000e+04,3.320000000000000000e+02,1.988000000000000000e+03,8.800000000000000000e+01,-1.050000000000000000e+02,5.300000000000000000e+01
1.680017014073214769e+09,1.670000000000000000e+04,4.360000000000000000e+02,1.888000000000000000e+03,8.700000000000000000e+01,-9.300000000000000000e+01,6.500000000000000000e+01
1.680017014076437712e+09,1.660400000000000000e+04,4.000000000000000000e+02,1.864000000000000000e+03,9.700000000000000000e+01,-1.250000000000000000e+02,5.300000000000000000e+01
1.680017014079658508e+09,1.660000000000000000e+04,3.520000000000000000e+02,2.012000000000000000e+03,9.300000000000000000e+01,-7.600000000000000000e+01,2.800000000000000000e+01
1.680017014082878828e+09,1.669600000000000000e+04,3.640000000000000000e+02,1.868000000000000000e+03,8.500000000000000000e+01,-1.100000000000000000e+02,6.900000000000000000e+01
1.680017014086101294e+09,1.660000000000000000e+04,2.920000000000000000e+02,1.900000000000000000e+03,9.000000000000000000e+01,-1.100000000000000000e+02,1.500000000000000000e+01
1.680017014089321613e+09,1.671600000000000000e+04,2.680000000000000000e+02,1.828000000000000000e+03,7.700000000000000000e+01,-9.700000000000000000e+01,5.000000000000000000e+01
1.680017014092542648e+09,1.666800000000000000e+04,2.520000000000000000e+02,1.936000000000000000e+03,7.900000000000000000e+01,-9.200000000000000000e+01,7.400000000000000000e+01
1.680017014095765829e+09,1.668400000000000000e+04,3.400000000000000000e+02,1.824000000000000000e+03,1.010000000000000000e+02,-9.500000000000000000e+01,3.300000000000000000e+01
1.680017014098986864e+09,1.671600000000000000e+04,2.840000000000000000e+02,2.096000000000000000e+03,1.210000000000000000e+02,-1.140000000000000000e+02,5.400000000000000000e+01
1.680017014102207422e+09,1.654400000000000000e+04,3.480000000000000000e+02,1.892000000000000000e+03,8.600000000000000000e+01,-1.410000000000000000e+02,3.900000000000000000e+01
1.680017014105428934e+09,1.660000000000000000e+04,3.360000000000000000e+02,1.856000000000000000e+03,1.080000000000000000e+02,-9.100000000000000000e+01,6.300000000000000000e+01
1.680017014108650923e+09,1.657200000000000000e+04,3.160000000000000000e+02,1.860000000000000000e+03,1.040000000000000000e+02,-1.010000000000000000e+02,4.900000000000000000e+01
1.680017014111871004e+09,1.656000000000000000e+04,2.640000000000000000e+02,1.852000000000000000e+03,1.330000000000000000e+02,-1.240000000000000000e+02,3.100000000000000000e+01
1.680017014115092278e+09,1.661600000000000000e+04,2.400000000000000000e+02,1.936000000000000000e+03,1.030000000000000000e+02,-9.400000000000000000e+01,4.600000000000000000e+01
1.680017014118313074e+09,1.654800000000000000e+04,3.240000000000000000e+02,1.780000000000000000e+03,1.120000000000000000e+02,-8.900000000000000000e+01,5.000000000000000000e+01
1.680017014121529579e+09,1.660000000000000000e+04,3.840000000000000000e+02,1.964000000000000000e+03,9.200000000000000000e+01,-1.210000000000000000e+02,6.900000000000000000e+01
1.680017014124747276e+09,1.667600000000000000e+04,3.320000000000000000e+02,1.800000000000000000e+03,7.000000000000000000e+01,-1.220000000000000000e+02,5.200000000000000000e+01
1.680017014127968788e+09,1.662400000000000000e+04,3.160000000000000000e+02,1.928000000000000000e+03,9.400000000000000000e+01,-8.900000000000000000e+01,6.100000000000000000e+01
1.680017014131189585e+09,1.655600000000000000e+04,3.680000000000000000e+02,1.852000000000000000e+03,1.030000000000000000e+02,-1.240000000000000000e+02,3.200000000000000000e+01
1.680017014134410381e+09,1.668800000000000000e+04,3.720000000000000000e+02,1.876000000000000000e+03,5.700000000000000000e+01,-7.600000000000000000e+01,6.900000000000000000e+01
1.680017014137631655e+09,1.658000000000000000e+04,3.440000000000000000e+02,1.900000000000000000e+03,1.230000000000000000e+02,-1.150000000000000000e+02,3.800000000000000000e+01
1.680017014140852928e+09,1.672000000000000000e+04,3.640000000000000000e+02,1.800000000000000000e+03,1.030000000000000000e+02,-1.300000000000000000e+02,4.800000000000000000e+01
1.680017014144073963e+09,1.656000000000000000e+04,3.240000000000000000e+02,1.940000000000000000e+03,9.500000000000000000e+01,-9.700000000000000000e+01,4.600000000000000000e+01
1.680017014147294998e+09,1.669200000000000000e+04,3.200000000000000000e+02,1.976000000000000000e+03,9.100000000000000000e+01,-1.050000000000000000e+02,3.700000000000000000e+01
1.680017014150515795e+09,1.675200000000000000e+04,3.880000000000000000e+02,1.884000000000000000e+03,7.400000000000000000e+01,-7.800000000000000000e+01,6.700000000000000000e+01
1.680017014153736591e+09,1.664000000000000000e+04,4.400000000000000000e+02,1.864000000000000000e+03,9.700000000000000000e+01,-1.360000000000000000e+02,4.900000000000000000e+01
1.680017014156957626e+09,1.667600000000000000e+04,3.960000000000000000e+02,1.932000000000000000e+03,9.200000000000000000e+01,-9.100000000000000000e+01,5.800000000000000000e+01
1.680017014160178661e+09,1.664000000000000000e+04,3.160000000000000000e+02,1.944000000000000000e+03,1.060000000000000000e+02,-1.050000000000000000e+02,3.100000000000000000e+01
1.680017014163399935e+09,1.667600000000000000e+04,3.400000000000000000e+02,1.776000000000000000e+03,6.700000000000000000e+01,-6.900000000000000000e+01,5.500000000000000000e+01
