timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679656398762912989e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398763087034e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398763260841e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398763435841e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398763609648e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398763783216e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398763871908e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398764042377e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398764215708e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398764390707e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398764563560e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398764739037e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398764939308e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398765044928e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398765220165e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398765408039e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398765584707e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398765759706e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398765934706e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398766108990e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398766282558e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398766456604e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398766756296e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398766933918e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398767109394e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398767283916e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398767459154e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398767634630e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398767808437e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398767982244e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398768156767e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398768330336e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398768504858e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398768680811e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398768854380e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398769028187e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398769241810e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398769623280e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398769801140e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398769977570e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398770152807e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398770327330e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398770501852e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398770675659e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398770850420e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398771147490e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398771323204e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398771496773e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398771671534e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398771845579e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398772019386e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398772193193e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398772368431e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398772542000e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398772632599e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398772802591e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398772976398e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398773149967e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398773323059e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398773496151e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398773668766e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398773842096e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398774017096e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398774190664e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398774294615e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398774466991e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398774640322e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398774812937e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398775012255e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398775187016e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398775483608e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398775660515e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398775835037e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398776009321e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398776099443e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398776268482e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398776443243e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398776618719e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398776792049e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398776968479e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398777143717e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398777317524e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398777491570e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398777665615e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398777755022e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398777944326e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398778724432e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398778908730e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398779023647e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398779200077e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398779377937e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398779555321e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398779731274e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
1.679656398779906750e+09,1.660000000000000000e+04,-1.960000000000000000e+02,2.520000000000000000e+02,-1.187000000000000000e+03,-6.510000000000000000e+02,-4.800000000000000000e+01
