timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985667224751711e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667224909306e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667225069284e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667225228548e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667225393295e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667226108789e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667226471424e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667226822615e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667227172852e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667227540731e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667227879286e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667228230238e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667228696585e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667229057550e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667229410648e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667229753971e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667230094194e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667230436325e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667230817795e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667231222391e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667231611967e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667231977701e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667232334614e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667232688189e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667233035088e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667233416557e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667233821869e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667234529257e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667234908104e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667235278845e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667235699892e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667236091614e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667236464977e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667236822367e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667245741844e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667245983601e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667246251822e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667246451378e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667246617794e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667246779680e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667246939182e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667247097969e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667247256041e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667247412443e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667247574091e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667247730494e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667247888565e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667248051167e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667248223543e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667248392105e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667248553753e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667248724222e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667248885870e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667249043703e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667249200106e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667249356270e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667249509335e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667249668360e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667249826193e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667249981642e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667250184298e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667250350952e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667250507832e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667250664711e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667250833035e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667250991344e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667251149416e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667251304865e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667251461029e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667251621008e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667251775265e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667251928329e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667252081633e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667252233982e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667252384424e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667252543449e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667252704144e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667252862453e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667253017664e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667253169775e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667253324747e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667253480434e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667253636599e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667253793001e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667253992558e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667254152536e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667254307270e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667254458904e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667254613161e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667254773140e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667254928112e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
1.679985667255084515e+09,1.660400000000000000e+04,3.120000000000000000e+02,2.064000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,4.800000000000000000e+01
