timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080658209812164e+09,1.648400000000000000e+04,1.440000000000000000e+02,2.352000000000000000e+03,1.100000000000000000e+02,-1.150000000000000000e+02,4.300000000000000000e+01
1.680080658213202000e+09,1.664000000000000000e+04,2.240000000000000000e+02,2.148000000000000000e+03,1.070000000000000000e+02,-9.500000000000000000e+01,5.200000000000000000e+01
1.680080658216901779e+09,1.659600000000000000e+04,1.400000000000000000e+02,2.012000000000000000e+03,9.000000000000000000e+01,-8.000000000000000000e+01,4.600000000000000000e+01
1.680080658220076799e+09,1.668400000000000000e+04,1.400000000000000000e+02,2.324000000000000000e+03,8.100000000000000000e+01,-1.090000000000000000e+02,3.900000000000000000e+01
1.680080658223660707e+09,1.674000000000000000e+04,9.200000000000000000e+01,2.032000000000000000e+03,7.100000000000000000e+01,-1.030000000000000000e+02,3.300000000000000000e+01
1.680080658227255106e+09,1.659200000000000000e+04,1.040000000000000000e+02,2.100000000000000000e+03,9.900000000000000000e+01,-1.220000000000000000e+02,4.500000000000000000e+01
1.680080658230657339e+09,1.658000000000000000e+04,1.840000000000000000e+02,2.160000000000000000e+03,7.900000000000000000e+01,-9.900000000000000000e+01,3.800000000000000000e+01
1.680080658234269857e+09,1.665600000000000000e+04,1.680000000000000000e+02,2.048000000000000000e+03,9.800000000000000000e+01,-8.600000000000000000e+01,4.400000000000000000e+01
1.680080658237855673e+09,1.669200000000000000e+04,1.680000000000000000e+02,2.164000000000000000e+03,1.050000000000000000e+02,-9.500000000000000000e+01,4.600000000000000000e+01
1.680080658241345167e+09,1.656800000000000000e+04,2.480000000000000000e+02,2.044000000000000000e+03,8.500000000000000000e+01,-9.500000000000000000e+01,6.500000000000000000e+01
1.680080658244724751e+09,1.662400000000000000e+04,1.800000000000000000e+02,2.064000000000000000e+03,1.120000000000000000e+02,-1.390000000000000000e+02,4.800000000000000000e+01
1.680080658248496532e+09,1.661600000000000000e+04,1.280000000000000000e+02,2.204000000000000000e+03,1.100000000000000000e+02,-8.200000000000000000e+01,4.000000000000000000e+01
1.680080658251853228e+09,1.670400000000000000e+04,2.760000000000000000e+02,2.188000000000000000e+03,1.230000000000000000e+02,-1.020000000000000000e+02,5.500000000000000000e+01
1.680080658255323172e+09,1.668800000000000000e+04,1.480000000000000000e+02,2.256000000000000000e+03,8.600000000000000000e+01,-1.070000000000000000e+02,6.500000000000000000e+01
1.680080658258488178e+09,1.666800000000000000e+04,1.600000000000000000e+02,2.144000000000000000e+03,1.030000000000000000e+02,-9.100000000000000000e+01,4.100000000000000000e+01
1.680080658261707306e+09,1.673600000000000000e+04,2.120000000000000000e+02,2.216000000000000000e+03,1.130000000000000000e+02,-1.130000000000000000e+02,5.200000000000000000e+01
1.680080658265496492e+09,1.661600000000000000e+04,1.600000000000000000e+02,1.912000000000000000e+03,1.050000000000000000e+02,-1.070000000000000000e+02,4.600000000000000000e+01
1.680080658268899679e+09,1.665600000000000000e+04,2.080000000000000000e+02,2.096000000000000000e+03,1.090000000000000000e+02,-1.120000000000000000e+02,3.500000000000000000e+01
1.680080658272636890e+09,1.662800000000000000e+04,1.960000000000000000e+02,2.136000000000000000e+03,1.010000000000000000e+02,-6.000000000000000000e+01,2.400000000000000000e+01
1.680080658275874615e+09,1.662800000000000000e+04,2.560000000000000000e+02,2.164000000000000000e+03,9.900000000000000000e+01,-9.900000000000000000e+01,6.400000000000000000e+01
1.680080658279361248e+09,1.669200000000000000e+04,1.600000000000000000e+02,2.204000000000000000e+03,9.300000000000000000e+01,-8.200000000000000000e+01,4.000000000000000000e+01
1.680080658282921314e+09,1.656000000000000000e+04,2.080000000000000000e+02,2.144000000000000000e+03,1.330000000000000000e+02,-1.190000000000000000e+02,4.200000000000000000e+01
1.680080658286150455e+09,1.657600000000000000e+04,2.160000000000000000e+02,2.120000000000000000e+03,6.900000000000000000e+01,-7.300000000000000000e+01,5.100000000000000000e+01
1.680080658289428711e+09,1.667600000000000000e+04,2.320000000000000000e+02,2.052000000000000000e+03,8.000000000000000000e+01,-1.170000000000000000e+02,5.400000000000000000e+01
1.680080658292994499e+09,1.658000000000000000e+04,1.720000000000000000e+02,2.172000000000000000e+03,1.050000000000000000e+02,-9.800000000000000000e+01,2.200000000000000000e+01
1.680080658296689034e+09,1.669200000000000000e+04,2.040000000000000000e+02,2.012000000000000000e+03,8.200000000000000000e+01,-5.500000000000000000e+01,7.000000000000000000e+01
1.680080658300418854e+09,1.663600000000000000e+04,2.560000000000000000e+02,2.128000000000000000e+03,7.000000000000000000e+01,-1.070000000000000000e+02,5.200000000000000000e+01
1.680080658303718328e+09,1.669200000000000000e+04,2.480000000000000000e+02,2.072000000000000000e+03,6.700000000000000000e+01,-1.160000000000000000e+02,3.900000000000000000e+01
1.680080658307648182e+09,1.668000000000000000e+04,1.000000000000000000e+02,2.024000000000000000e+03,1.010000000000000000e+02,-5.800000000000000000e+01,7.700000000000000000e+01
1.680080658311324596e+09,1.665200000000000000e+04,2.040000000000000000e+02,2.256000000000000000e+03,7.600000000000000000e+01,-8.900000000000000000e+01,5.600000000000000000e+01
1.680080658314485788e+09,1.663200000000000000e+04,1.480000000000000000e+02,2.128000000000000000e+03,8.800000000000000000e+01,-9.600000000000000000e+01,7.000000000000000000e+01
1.680080658318116426e+09,1.666000000000000000e+04,2.400000000000000000e+02,2.128000000000000000e+03,6.200000000000000000e+01,-1.210000000000000000e+02,4.100000000000000000e+01
1.680080658321828842e+09,1.660400000000000000e+04,1.840000000000000000e+02,2.084000000000000000e+03,9.600000000000000000e+01,-8.600000000000000000e+01,4.700000000000000000e+01
1.680080658325367212e+09,1.663200000000000000e+04,9.200000000000000000e+01,2.044000000000000000e+03,1.000000000000000000e+02,-1.290000000000000000e+02,2.900000000000000000e+01
1.680080658329452753e+09,1.665600000000000000e+04,1.560000000000000000e+02,2.112000000000000000e+03,1.150000000000000000e+02,-1.170000000000000000e+02,4.500000000000000000e+01
1.680080658332900524e+09,1.660000000000000000e+04,1.760000000000000000e+02,1.952000000000000000e+03,6.700000000000000000e+01,-1.140000000000000000e+02,4.500000000000000000e+01
1.680080658336461067e+09,1.664400000000000000e+04,1.360000000000000000e+02,2.312000000000000000e+03,1.090000000000000000e+02,-9.900000000000000000e+01,3.800000000000000000e+01
1.680080658339780807e+09,1.670400000000000000e+04,2.560000000000000000e+02,2.112000000000000000e+03,9.700000000000000000e+01,-8.600000000000000000e+01,5.600000000000000000e+01
1.680080658343467474e+09,1.659200000000000000e+04,1.000000000000000000e+02,2.204000000000000000e+03,1.030000000000000000e+02,-9.200000000000000000e+01,2.900000000000000000e+01
1.680080658347151518e+09,1.656800000000000000e+04,2.040000000000000000e+02,2.092000000000000000e+03,7.300000000000000000e+01,-9.000000000000000000e+01,2.300000000000000000e+01
1.680080658350934505e+09,1.658800000000000000e+04,1.880000000000000000e+02,2.192000000000000000e+03,1.080000000000000000e+02,-1.310000000000000000e+02,3.400000000000000000e+01
1.680080658354300737e+09,1.672000000000000000e+04,1.360000000000000000e+02,2.180000000000000000e+03,1.080000000000000000e+02,-5.200000000000000000e+01,5.300000000000000000e+01
1.680080658357479095e+09,1.665600000000000000e+04,1.520000000000000000e+02,2.128000000000000000e+03,6.200000000000000000e+01,-6.500000000000000000e+01,5.200000000000000000e+01
1.680080658361186028e+09,1.660800000000000000e+04,1.720000000000000000e+02,2.096000000000000000e+03,1.190000000000000000e+02,-1.120000000000000000e+02,6.600000000000000000e+01
1.680080658364917755e+09,1.658000000000000000e+04,2.320000000000000000e+02,2.192000000000000000e+03,9.000000000000000000e+01,-1.010000000000000000e+02,3.300000000000000000e+01
1.680080658368965626e+09,1.663600000000000000e+04,1.960000000000000000e+02,2.012000000000000000e+03,5.100000000000000000e+01,-8.600000000000000000e+01,7.500000000000000000e+01
1.680080658372075558e+09,1.676400000000000000e+04,1.680000000000000000e+02,2.136000000000000000e+03,9.200000000000000000e+01,-1.020000000000000000e+02,6.000000000000000000e+01
1.680080658375632524e+09,1.660400000000000000e+04,1.600000000000000000e+02,2.196000000000000000e+03,1.170000000000000000e+02,-7.800000000000000000e+01,4.000000000000000000e+01
1.680080658379308939e+09,1.665600000000000000e+04,1.680000000000000000e+02,2.032000000000000000e+03,9.300000000000000000e+01,-9.800000000000000000e+01,4.300000000000000000e+01
1.680080658383094788e+09,1.651200000000000000e+04,1.160000000000000000e+02,2.016000000000000000e+03,6.900000000000000000e+01,-9.700000000000000000e+01,5.500000000000000000e+01
1.680080658386712551e+09,1.656400000000000000e+04,1.320000000000000000e+02,2.056000000000000000e+03,8.200000000000000000e+01,-1.010000000000000000e+02,4.200000000000000000e+01
1.680080658390638590e+09,1.663600000000000000e+04,1.560000000000000000e+02,2.312000000000000000e+03,9.700000000000000000e+01,-1.020000000000000000e+02,4.900000000000000000e+01
1.680080658393899918e+09,1.661200000000000000e+04,2.600000000000000000e+02,2.144000000000000000e+03,9.100000000000000000e+01,-9.000000000000000000e+01,5.100000000000000000e+01
1.680080658397165060e+09,1.660400000000000000e+04,3.120000000000000000e+02,1.928000000000000000e+03,1.120000000000000000e+02,-9.500000000000000000e+01,5.100000000000000000e+01
1.680080658400841951e+09,1.664400000000000000e+04,1.720000000000000000e+02,2.132000000000000000e+03,8.900000000000000000e+01,-1.380000000000000000e+02,3.400000000000000000e+01
1.680080658404614210e+09,1.657200000000000000e+04,1.960000000000000000e+02,2.132000000000000000e+03,1.120000000000000000e+02,-8.400000000000000000e+01,2.500000000000000000e+01
1.680080658408683300e+09,1.658000000000000000e+04,2.320000000000000000e+02,2.020000000000000000e+03,1.210000000000000000e+02,-1.190000000000000000e+02,4.200000000000000000e+01
1.680080658412942410e+09,1.656000000000000000e+04,2.400000000000000000e+02,2.212000000000000000e+03,9.800000000000000000e+01,-1.110000000000000000e+02,6.700000000000000000e+01
1.680080658415740013e+09,1.664000000000000000e+04,1.880000000000000000e+02,2.012000000000000000e+03,9.100000000000000000e+01,-9.500000000000000000e+01,5.300000000000000000e+01
1.680080658419083118e+09,1.664400000000000000e+04,1.800000000000000000e+02,2.188000000000000000e+03,8.800000000000000000e+01,-9.900000000000000000e+01,2.300000000000000000e+01
1.680080658422999859e+09,1.670000000000000000e+04,2.080000000000000000e+02,2.192000000000000000e+03,8.600000000000000000e+01,-5.700000000000000000e+01,5.200000000000000000e+01
1.680080658426521301e+09,1.664400000000000000e+04,1.160000000000000000e+02,2.100000000000000000e+03,1.240000000000000000e+02,-9.200000000000000000e+01,5.600000000000000000e+01
1.680080658430536270e+09,1.654400000000000000e+04,1.960000000000000000e+02,2.092000000000000000e+03,9.300000000000000000e+01,-1.220000000000000000e+02,6.800000000000000000e+01
1.680080658433492422e+09,1.672400000000000000e+04,1.280000000000000000e+02,2.172000000000000000e+03,9.700000000000000000e+01,-1.250000000000000000e+02,2.900000000000000000e+01
1.680080658437098026e+09,1.666400000000000000e+04,2.680000000000000000e+02,2.184000000000000000e+03,1.340000000000000000e+02,-1.280000000000000000e+02,3.200000000000000000e+01
1.680080658441027403e+09,1.680000000000000000e+04,2.360000000000000000e+02,2.080000000000000000e+03,1.230000000000000000e+02,-1.230000000000000000e+02,3.800000000000000000e+01
1.680080658444236517e+09,1.657200000000000000e+04,2.440000000000000000e+02,2.092000000000000000e+03,9.100000000000000000e+01,-5.500000000000000000e+01,6.100000000000000000e+01
1.680080658448116302e+09,1.666000000000000000e+04,6.800000000000000000e+01,2.148000000000000000e+03,1.050000000000000000e+02,-1.540000000000000000e+02,5.000000000000000000e+00
1.680080658451825142e+09,1.664000000000000000e+04,1.800000000000000000e+02,2.088000000000000000e+03,1.060000000000000000e+02,-8.000000000000000000e+01,4.900000000000000000e+01
1.680080658455617428e+09,1.649200000000000000e+04,1.920000000000000000e+02,1.992000000000000000e+03,9.400000000000000000e+01,-1.000000000000000000e+02,4.200000000000000000e+01
1.680080658459628344e+09,1.670400000000000000e+04,1.880000000000000000e+02,2.076000000000000000e+03,9.300000000000000000e+01,-1.020000000000000000e+02,5.600000000000000000e+01
1.680080658463434935e+09,1.665600000000000000e+04,2.160000000000000000e+02,2.096000000000000000e+03,1.000000000000000000e+02,-1.050000000000000000e+02,3.000000000000000000e+01
1.680080658466810703e+09,1.659200000000000000e+04,1.080000000000000000e+02,1.952000000000000000e+03,6.900000000000000000e+01,-9.800000000000000000e+01,8.000000000000000000e+01
1.680080658470043659e+09,1.666000000000000000e+04,1.640000000000000000e+02,2.072000000000000000e+03,9.800000000000000000e+01,-1.310000000000000000e+02,5.100000000000000000e+01
1.680080658474586725e+09,1.662400000000000000e+04,2.040000000000000000e+02,2.072000000000000000e+03,6.700000000000000000e+01,-1.120000000000000000e+02,5.000000000000000000e+01
1.680080658479371309e+09,1.660800000000000000e+04,3.560000000000000000e+02,2.132000000000000000e+03,1.040000000000000000e+02,-9.000000000000000000e+01,4.700000000000000000e+01
1.680080658482720375e+09,1.657200000000000000e+04,1.320000000000000000e+02,1.968000000000000000e+03,7.300000000000000000e+01,-6.500000000000000000e+01,5.900000000000000000e+01
1.680080658486178398e+09,1.654800000000000000e+04,2.920000000000000000e+02,2.100000000000000000e+03,8.100000000000000000e+01,-9.000000000000000000e+01,6.500000000000000000e+01
1.680080658489194870e+09,1.668000000000000000e+04,1.440000000000000000e+02,2.136000000000000000e+03,1.040000000000000000e+02,-9.500000000000000000e+01,4.000000000000000000e+01
1.680080658492622375e+09,1.662000000000000000e+04,1.400000000000000000e+02,2.252000000000000000e+03,6.700000000000000000e+01,-7.700000000000000000e+01,4.600000000000000000e+01
1.680080658495850801e+09,1.654800000000000000e+04,1.840000000000000000e+02,2.060000000000000000e+03,1.160000000000000000e+02,-1.050000000000000000e+02,3.600000000000000000e+01
1.680080658499032736e+09,1.664000000000000000e+04,1.480000000000000000e+02,2.156000000000000000e+03,6.200000000000000000e+01,-1.180000000000000000e+02,6.100000000000000000e+01
1.680080658502349615e+09,1.669200000000000000e+04,1.920000000000000000e+02,1.980000000000000000e+03,1.010000000000000000e+02,-1.080000000000000000e+02,2.600000000000000000e+01
1.680080658505819082e+09,1.668000000000000000e+04,1.720000000000000000e+02,2.188000000000000000e+03,6.700000000000000000e+01,-7.500000000000000000e+01,6.000000000000000000e+01
1.680080658508923531e+09,1.672000000000000000e+04,2.440000000000000000e+02,2.192000000000000000e+03,1.050000000000000000e+02,-1.220000000000000000e+02,6.000000000000000000e+01
1.680080658512221336e+09,1.669600000000000000e+04,1.280000000000000000e+02,1.988000000000000000e+03,9.800000000000000000e+01,-7.400000000000000000e+01,4.200000000000000000e+01
1.680080658515600681e+09,1.662400000000000000e+04,1.440000000000000000e+02,2.112000000000000000e+03,7.000000000000000000e+01,-1.160000000000000000e+02,5.400000000000000000e+01
1.680080658518822670e+09,1.663200000000000000e+04,1.920000000000000000e+02,2.144000000000000000e+03,1.190000000000000000e+02,-9.800000000000000000e+01,4.000000000000000000e+01
1.680080658522150993e+09,1.665600000000000000e+04,1.080000000000000000e+02,2.168000000000000000e+03,7.500000000000000000e+01,-1.140000000000000000e+02,2.300000000000000000e+01
1.680080658525382757e+09,1.660000000000000000e+04,1.840000000000000000e+02,2.232000000000000000e+03,1.380000000000000000e+02,-1.170000000000000000e+02,3.800000000000000000e+01
1.680080658528827906e+09,1.658800000000000000e+04,1.600000000000000000e+02,2.120000000000000000e+03,1.050000000000000000e+02,-1.080000000000000000e+02,3.300000000000000000e+01
1.680080658531885624e+09,1.664000000000000000e+04,1.920000000000000000e+02,2.080000000000000000e+03,7.900000000000000000e+01,-7.500000000000000000e+01,5.200000000000000000e+01
