timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080649044970512e+09,1.664800000000000000e+04,-2.800000000000000000e+02,2.672000000000000000e+03,2.800000000000000000e+01,1.600000000000000000e+01,7.500000000000000000e+01
1.680080649046489239e+09,1.665600000000000000e+04,-2.160000000000000000e+02,2.608000000000000000e+03,-2.200000000000000000e+01,-2.500000000000000000e+01,5.300000000000000000e+01
1.680080649047805548e+09,1.660000000000000000e+04,-1.080000000000000000e+02,2.592000000000000000e+03,-1.200000000000000000e+01,-1.000000000000000000e+01,5.400000000000000000e+01
1.680080649049333096e+09,1.662400000000000000e+04,-1.040000000000000000e+02,2.684000000000000000e+03,1.400000000000000000e+01,1.900000000000000000e+01,6.900000000000000000e+01
1.680080649050640821e+09,1.658400000000000000e+04,-3.320000000000000000e+02,2.600000000000000000e+03,-3.600000000000000000e+01,-5.700000000000000000e+01,4.300000000000000000e+01
1.680080649051968098e+09,1.660800000000000000e+04,-2.640000000000000000e+02,2.612000000000000000e+03,-3.000000000000000000e+01,-1.200000000000000000e+01,3.900000000000000000e+01
1.680080649053314209e+09,1.670000000000000000e+04,-2.200000000000000000e+02,2.684000000000000000e+03,1.300000000000000000e+01,3.600000000000000000e+01,6.700000000000000000e+01
1.680080649054645538e+09,1.651600000000000000e+04,-2.520000000000000000e+02,2.700000000000000000e+03,-2.000000000000000000e+01,-4.000000000000000000e+00,6.500000000000000000e+01
1.680080649056193113e+09,1.655600000000000000e+04,-3.160000000000000000e+02,2.660000000000000000e+03,5.000000000000000000e+00,1.100000000000000000e+01,6.900000000000000000e+01
1.680080649057604551e+09,1.662000000000000000e+04,-2.960000000000000000e+02,2.780000000000000000e+03,2.100000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01
1.680080649059029341e+09,1.657600000000000000e+04,-2.120000000000000000e+02,2.652000000000000000e+03,-2.600000000000000000e+01,1.400000000000000000e+01,5.600000000000000000e+01
1.680080649060359001e+09,1.668000000000000000e+04,-2.400000000000000000e+02,2.656000000000000000e+03,-4.500000000000000000e+01,-2.300000000000000000e+01,6.900000000000000000e+01
1.680080649061675549e+09,1.666400000000000000e+04,-3.200000000000000000e+02,2.596000000000000000e+03,7.000000000000000000e+00,2.900000000000000000e+01,5.600000000000000000e+01
1.680080649063055515e+09,1.662000000000000000e+04,-2.760000000000000000e+02,2.684000000000000000e+03,-7.000000000000000000e+00,-7.000000000000000000e+00,6.400000000000000000e+01
1.680080649064355135e+09,1.660800000000000000e+04,-2.360000000000000000e+02,2.572000000000000000e+03,-3.700000000000000000e+01,-1.400000000000000000e+01,6.100000000000000000e+01
1.680080649065848827e+09,1.670000000000000000e+04,-2.960000000000000000e+02,2.620000000000000000e+03,-2.300000000000000000e+01,2.200000000000000000e+01,7.100000000000000000e+01
1.680080649067189693e+09,1.669600000000000000e+04,-3.040000000000000000e+02,2.704000000000000000e+03,-3.600000000000000000e+01,-2.000000000000000000e+00,8.500000000000000000e+01
1.680080649068709373e+09,1.661600000000000000e+04,-2.200000000000000000e+02,2.592000000000000000e+03,-1.000000000000000000e+01,1.500000000000000000e+01,6.900000000000000000e+01
1.680080649070021391e+09,1.666400000000000000e+04,-3.560000000000000000e+02,2.700000000000000000e+03,-1.000000000000000000e+01,1.900000000000000000e+01,2.400000000000000000e+01
1.680080649071354389e+09,1.666400000000000000e+04,-3.440000000000000000e+02,2.732000000000000000e+03,-3.200000000000000000e+01,-2.000000000000000000e+01,5.200000000000000000e+01
1.680080649072686911e+09,1.664400000000000000e+04,-2.840000000000000000e+02,2.720000000000000000e+03,8.000000000000000000e+00,2.700000000000000000e+01,9.300000000000000000e+01
1.680080649074011326e+09,1.662000000000000000e+04,-2.600000000000000000e+02,2.636000000000000000e+03,2.100000000000000000e+01,3.000000000000000000e+01,4.800000000000000000e+01
1.680080649075546026e+09,1.666800000000000000e+04,-3.400000000000000000e+02,2.668000000000000000e+03,-2.900000000000000000e+01,-2.900000000000000000e+01,3.600000000000000000e+01
1.680080649076947451e+09,1.676000000000000000e+04,-2.640000000000000000e+02,2.724000000000000000e+03,-1.500000000000000000e+01,-2.000000000000000000e+00,7.500000000000000000e+01
1.680080649078440666e+09,1.660400000000000000e+04,-2.800000000000000000e+02,2.644000000000000000e+03,2.200000000000000000e+01,3.100000000000000000e+01,7.900000000000000000e+01
1.680080649079841614e+09,1.670000000000000000e+04,-2.320000000000000000e+02,2.664000000000000000e+03,-3.800000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01
1.680080649081093073e+09,1.667600000000000000e+04,-3.360000000000000000e+02,2.700000000000000000e+03,-1.400000000000000000e+01,1.700000000000000000e+01,6.600000000000000000e+01
1.680080649082453251e+09,1.655600000000000000e+04,-3.080000000000000000e+02,2.664000000000000000e+03,2.100000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01
1.680080649083763599e+09,1.656400000000000000e+04,-2.480000000000000000e+02,2.708000000000000000e+03,-3.000000000000000000e+01,-3.300000000000000000e+01,4.400000000000000000e+01
1.680080649085279703e+09,1.667600000000000000e+04,-2.560000000000000000e+02,2.728000000000000000e+03,-2.100000000000000000e+01,-3.000000000000000000e+01,7.800000000000000000e+01
1.680080649086621284e+09,1.670800000000000000e+04,-2.760000000000000000e+02,2.720000000000000000e+03,3.000000000000000000e+01,1.600000000000000000e+01,7.200000000000000000e+01
1.680080649088118076e+09,1.676000000000000000e+04,-2.640000000000000000e+02,2.848000000000000000e+03,-3.900000000000000000e+01,-2.000000000000000000e+01,5.500000000000000000e+01
1.680080649089551449e+09,1.671600000000000000e+04,-2.760000000000000000e+02,2.640000000000000000e+03,-3.600000000000000000e+01,-1.600000000000000000e+01,8.300000000000000000e+01
1.680080649090781212e+09,1.674000000000000000e+04,-3.320000000000000000e+02,2.608000000000000000e+03,2.000000000000000000e+01,3.200000000000000000e+01,8.100000000000000000e+01
1.680080649092190981e+09,1.666000000000000000e+04,-2.800000000000000000e+02,2.584000000000000000e+03,-2.500000000000000000e+01,4.000000000000000000e+00,4.900000000000000000e+01
1.680080649093458414e+09,1.665200000000000000e+04,-3.080000000000000000e+02,2.672000000000000000e+03,-2.700000000000000000e+01,-1.800000000000000000e+01,5.600000000000000000e+01
1.680080649095065355e+09,1.666800000000000000e+04,-3.040000000000000000e+02,2.796000000000000000e+03,-2.000000000000000000e+00,1.200000000000000000e+01,7.200000000000000000e+01
1.680080649096373558e+09,1.664800000000000000e+04,-2.840000000000000000e+02,2.728000000000000000e+03,-2.500000000000000000e+01,6.000000000000000000e+00,4.600000000000000000e+01
1.680080649097934246e+09,1.657200000000000000e+04,-2.520000000000000000e+02,2.688000000000000000e+03,-4.200000000000000000e+01,-3.100000000000000000e+01,6.900000000000000000e+01
1.680080649099228382e+09,1.660400000000000000e+04,-3.360000000000000000e+02,2.720000000000000000e+03,3.000000000000000000e+00,3.200000000000000000e+01,6.800000000000000000e+01
1.680080649100497723e+09,1.666000000000000000e+04,-2.320000000000000000e+02,2.688000000000000000e+03,-8.000000000000000000e+00,2.400000000000000000e+01,4.800000000000000000e+01
1.680080649101833820e+09,1.675200000000000000e+04,-2.800000000000000000e+02,2.608000000000000000e+03,-3.100000000000000000e+01,-1.800000000000000000e+01,4.000000000000000000e+01
1.680080649103170156e+09,1.670400000000000000e+04,-2.920000000000000000e+02,2.624000000000000000e+03,-2.000000000000000000e+00,8.000000000000000000e+00,6.900000000000000000e+01
1.680080649104728460e+09,1.654400000000000000e+04,-3.480000000000000000e+02,2.680000000000000000e+03,-1.200000000000000000e+01,1.100000000000000000e+01,4.900000000000000000e+01
1.680080649106305838e+09,1.662000000000000000e+04,-3.680000000000000000e+02,2.524000000000000000e+03,-5.700000000000000000e+01,-4.100000000000000000e+01,8.000000000000000000e+01
1.680080649107825518e+09,1.662000000000000000e+04,-2.440000000000000000e+02,2.608000000000000000e+03,-1.200000000000000000e+01,-6.000000000000000000e+00,8.500000000000000000e+01
1.680080649109211922e+09,1.666800000000000000e+04,-3.120000000000000000e+02,2.708000000000000000e+03,-2.500000000000000000e+01,-3.000000000000000000e+00,5.200000000000000000e+01
1.680080649110652447e+09,1.666400000000000000e+04,-2.600000000000000000e+02,2.660000000000000000e+03,-6.200000000000000000e+01,4.000000000000000000e+00,7.400000000000000000e+01
1.680080649111992359e+09,1.663200000000000000e+04,-3.280000000000000000e+02,2.644000000000000000e+03,-5.100000000000000000e+01,-1.900000000000000000e+01,7.700000000000000000e+01
1.680080649113289356e+09,1.668800000000000000e+04,-2.960000000000000000e+02,2.676000000000000000e+03,-5.700000000000000000e+01,-1.600000000000000000e+01,6.400000000000000000e+01
1.680080649114624977e+09,1.670800000000000000e+04,-3.080000000000000000e+02,2.692000000000000000e+03,-8.000000000000000000e+00,7.000000000000000000e+00,5.800000000000000000e+01
1.680080649115947962e+09,1.672000000000000000e+04,-2.360000000000000000e+02,2.640000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+01,6.900000000000000000e+01
1.680080649117664099e+09,1.660000000000000000e+04,-2.360000000000000000e+02,2.640000000000000000e+03,-2.200000000000000000e+01,-8.000000000000000000e+00,6.900000000000000000e+01
1.680080649119013309e+09,1.672400000000000000e+04,-2.440000000000000000e+02,2.644000000000000000e+03,-2.300000000000000000e+01,1.500000000000000000e+01,9.200000000000000000e+01
1.680080649120497465e+09,1.667600000000000000e+04,-2.800000000000000000e+02,2.684000000000000000e+03,-5.400000000000000000e+01,-7.000000000000000000e+00,6.600000000000000000e+01
1.680080649121831179e+09,1.672400000000000000e+04,-3.120000000000000000e+02,2.628000000000000000e+03,-2.300000000000000000e+01,-1.500000000000000000e+01,3.600000000000000000e+01
1.680080649123170614e+09,1.662400000000000000e+04,-2.960000000000000000e+02,2.684000000000000000e+03,0.000000000000000000e+00,4.100000000000000000e+01,5.800000000000000000e+01
1.680080649124501228e+09,1.657200000000000000e+04,-2.360000000000000000e+02,2.600000000000000000e+03,-4.100000000000000000e+01,2.500000000000000000e+01,6.600000000000000000e+01
1.680080649125827789e+09,1.669200000000000000e+04,-2.880000000000000000e+02,2.520000000000000000e+03,-6.800000000000000000e+01,-1.300000000000000000e+01,3.900000000000000000e+01
1.680080649127562046e+09,1.659200000000000000e+04,-2.640000000000000000e+02,2.588000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,7.800000000000000000e+01
1.680080649128889799e+09,1.663200000000000000e+04,-3.280000000000000000e+02,2.612000000000000000e+03,-2.400000000000000000e+01,1.200000000000000000e+01,4.400000000000000000e+01
1.680080649130198479e+09,1.659600000000000000e+04,-4.160000000000000000e+02,2.616000000000000000e+03,-6.500000000000000000e+01,-1.200000000000000000e+01,6.900000000000000000e+01
1.680080649131567717e+09,1.658000000000000000e+04,-2.760000000000000000e+02,2.604000000000000000e+03,-3.100000000000000000e+01,-7.000000000000000000e+00,6.500000000000000000e+01
1.680080649132879972e+09,1.657200000000000000e+04,-3.160000000000000000e+02,2.668000000000000000e+03,1.100000000000000000e+01,1.100000000000000000e+01,3.700000000000000000e+01
1.680080649134453297e+09,1.663600000000000000e+04,-3.000000000000000000e+02,2.584000000000000000e+03,-2.800000000000000000e+01,-1.100000000000000000e+01,2.300000000000000000e+01
1.680080649135705233e+09,1.665200000000000000e+04,-3.080000000000000000e+02,2.548000000000000000e+03,-3.400000000000000000e+01,2.000000000000000000e+00,6.500000000000000000e+01
1.680080649137315750e+09,1.666800000000000000e+04,-2.240000000000000000e+02,2.528000000000000000e+03,-3.000000000000000000e+00,4.600000000000000000e+01,9.000000000000000000e+01
1.680080649138577461e+09,1.665600000000000000e+04,-2.920000000000000000e+02,2.636000000000000000e+03,-5.000000000000000000e+01,-1.100000000000000000e+01,6.400000000000000000e+01
1.680080649139895439e+09,1.672000000000000000e+04,-3.280000000000000000e+02,2.500000000000000000e+03,-3.600000000000000000e+01,-2.200000000000000000e+01,7.100000000000000000e+01
1.680080649141236544e+09,1.664000000000000000e+04,-2.840000000000000000e+02,2.572000000000000000e+03,6.000000000000000000e+00,2.200000000000000000e+01,8.000000000000000000e+01
1.680080649142568111e+09,1.659200000000000000e+04,-3.760000000000000000e+02,2.564000000000000000e+03,-4.100000000000000000e+01,-1.000000000000000000e+01,6.200000000000000000e+01
1.680080649144050837e+09,1.666400000000000000e+04,-3.080000000000000000e+02,2.568000000000000000e+03,-4.600000000000000000e+01,-3.000000000000000000e+01,4.100000000000000000e+01
1.680080649145380259e+09,1.658400000000000000e+04,-2.720000000000000000e+02,2.536000000000000000e+03,-7.000000000000000000e+00,3.000000000000000000e+01,6.400000000000000000e+01
1.680080649146889925e+09,1.660000000000000000e+04,-2.640000000000000000e+02,2.628000000000000000e+03,-5.500000000000000000e+01,6.000000000000000000e+00,8.100000000000000000e+01
1.680080649148221254e+09,1.670000000000000000e+04,-2.840000000000000000e+02,2.340000000000000000e+03,-5.200000000000000000e+01,-6.000000000000000000e+00,4.400000000000000000e+01
1.680080649149592400e+09,1.663600000000000000e+04,-3.560000000000000000e+02,2.416000000000000000e+03,-1.000000000000000000e+01,1.700000000000000000e+01,7.100000000000000000e+01
1.680080649150939465e+09,1.656800000000000000e+04,-3.280000000000000000e+02,2.480000000000000000e+03,-1.800000000000000000e+01,2.100000000000000000e+01,7.400000000000000000e+01
1.680080649152263880e+09,1.665600000000000000e+04,-2.760000000000000000e+02,2.632000000000000000e+03,-2.200000000000000000e+01,-7.000000000000000000e+00,5.300000000000000000e+01
1.680080649153827906e+09,1.665200000000000000e+04,-3.000000000000000000e+02,2.624000000000000000e+03,-1.900000000000000000e+01,-5.000000000000000000e+00,6.000000000000000000e+01
1.680080649155086040e+09,1.671600000000000000e+04,-2.240000000000000000e+02,2.716000000000000000e+03,-5.000000000000000000e+01,-2.900000000000000000e+01,6.600000000000000000e+01
1.680080649156662703e+09,1.658000000000000000e+04,-2.400000000000000000e+02,2.452000000000000000e+03,-2.800000000000000000e+01,1.300000000000000000e+01,8.700000000000000000e+01
1.680080649157904387e+09,1.666400000000000000e+04,-2.720000000000000000e+02,2.548000000000000000e+03,1.000000000000000000e+01,1.900000000000000000e+01,7.500000000000000000e+01
1.680080649159235001e+09,1.670000000000000000e+04,-2.400000000000000000e+02,2.600000000000000000e+03,-2.300000000000000000e+01,-4.200000000000000000e+01,8.200000000000000000e+01
1.680080649160587072e+09,1.666400000000000000e+04,-2.360000000000000000e+02,2.660000000000000000e+03,-8.000000000000000000e+00,-4.000000000000000000e+00,6.600000000000000000e+01
1.680080649161909103e+09,1.671600000000000000e+04,-1.960000000000000000e+02,2.680000000000000000e+03,-3.300000000000000000e+01,1.100000000000000000e+01,5.500000000000000000e+01
1.680080649163404465e+09,1.661600000000000000e+04,-1.800000000000000000e+02,2.684000000000000000e+03,-1.100000000000000000e+01,0.000000000000000000e+00,4.700000000000000000e+01
1.680080649164730787e+09,1.661600000000000000e+04,-1.600000000000000000e+02,2.688000000000000000e+03,1.700000000000000000e+01,2.300000000000000000e+01,5.500000000000000000e+01
1.680080649166229486e+09,1.663200000000000000e+04,-1.440000000000000000e+02,2.556000000000000000e+03,-3.700000000000000000e+01,-1.600000000000000000e+01,4.700000000000000000e+01
1.680080649167447567e+09,1.653600000000000000e+04,-2.520000000000000000e+02,2.552000000000000000e+03,-1.600000000000000000e+01,-5.000000000000000000e+00,8.000000000000000000e+01
1.680080649168923616e+09,1.659600000000000000e+04,-2.120000000000000000e+02,2.704000000000000000e+03,-2.000000000000000000e+00,3.500000000000000000e+01,8.100000000000000000e+01
1.680080649170290947e+09,1.667600000000000000e+04,-1.240000000000000000e+02,2.376000000000000000e+03,-5.300000000000000000e+01,-1.700000000000000000e+01,6.000000000000000000e+01
1.680080649171591520e+09,1.662800000000000000e+04,-2.160000000000000000e+02,2.420000000000000000e+03,-3.500000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01
1.680080649173143625e+09,1.664400000000000000e+04,-1.920000000000000000e+02,2.520000000000000000e+03,-8.000000000000000000e+00,2.400000000000000000e+01,8.400000000000000000e+01
