timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679656147885783195e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147885963440e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147886143684e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147886323452e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147886502028e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147886681557e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147886860371e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147887146473e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147887326717e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147887505770e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147887683868e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147887864113e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147888043880e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147888223171e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147888402462e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147888525248e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147888702393e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147888882399e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147889061928e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147889241695e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147889420509e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147889599323e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147889778376e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147889957666e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147890136003e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147890314341e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147890493155e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147890672445e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147890851259e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147891030550e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147891208649e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147891492844e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147891672611e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147891850948e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147892030478e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147892208815e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147892387629e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147892566442e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147892744780e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147892923594e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147893102646e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147893280506e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147893400431e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147893581629e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147893760920e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147893939257e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147894118309e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147894297361e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147894475222e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147894654036e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147894833088e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147895034313e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147895214558e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147895394325e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147895574331e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147895860195e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147896040916e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147896220207e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147896400213e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147896579504e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147896760225e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147896940708e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147897120953e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147897300482e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147897479534e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147897658825e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147897787571e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147897969484e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147898149967e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147898329496e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147898509026e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147898688555e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147898868084e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147899047852e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147899227142e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147899405718e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147899585009e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147899764538e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147899944305e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147900238037e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147900418282e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147900597334e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147900777102e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147900955677e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147901134491e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147901313066e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147901492596e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147901670933e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147901850224e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147902028799e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147902151585e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147902332306e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147902512550e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
1.679656147902691364e+09,1.672000000000000000e+04,-2.040000000000000000e+02,2.800000000000000000e+02,-1.203000000000000000e+04,-1.210400000000000000e+04,-1.125300000000000000e+04
