timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679988725523201704e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725523382187e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725523561716e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725523739576e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725523920536e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725524102926e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725524590731e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725524773836e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725524955988e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725525135756e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725525241613e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725525431156e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725525543451e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725525729895e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725525910616e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725526089907e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725526268959e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725526450396e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725526630878e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725526809692e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725526988268e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725527167320e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725527345419e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725527523756e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725527818680e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725527999163e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725528178453e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725528356314e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725528535128e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725528712988e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725528891087e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725529069424e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725529250383e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725529428482e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725529534817e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725529715776e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725529893637e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725530071974e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725530250549e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725530428171e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725530609846e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725530790806e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725530970573e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725531150341e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725531330585e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725531508446e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725531689882e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725531871080e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725532169819e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725532351971e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725532533169e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725532714605e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725533744812e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725533931255e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725534112930e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725534293413e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725534473181e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725534651279e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725534758091e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725534956455e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725535137177e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725535317421e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725535617352e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725535799742e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725535980463e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725536270857e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725536451578e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725536633492e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725536813259e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725536992311e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725537170410e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725537349224e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725537528515e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725537708044e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725537887335e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725538066864e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725538245678e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725538425207e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725538604259e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725538784027e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725538963556e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725539142609e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725539249420e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725539432764e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725539611578e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725539791346e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725539971352e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725540151119e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725540330172e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725540617943e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725540797234e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
1.679988725540978432e+09,1.665600000000000000e+04,2.320000000000000000e+02,1.772000000000000000e+03,8.700000000000000000e+01,-1.190000000000000000e+02,4.500000000000000000e+01
