timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080651629070044e+09,1.632800000000000000e+04,1.000000000000000000e+02,1.696000000000000000e+03,-1.020000000000000000e+02,-3.490000000000000000e+02,-3.500000000000000000e+01
1.680080651630363941e+09,1.628400000000000000e+04,1.240000000000000000e+02,1.800000000000000000e+03,-7.400000000000000000e+01,-2.990000000000000000e+02,0.000000000000000000e+00
1.680080651631720543e+09,1.641600000000000000e+04,1.680000000000000000e+02,1.764000000000000000e+03,-6.200000000000000000e+01,-3.060000000000000000e+02,1.200000000000000000e+01
1.680080651633134365e+09,1.647600000000000000e+04,1.600000000000000000e+02,1.748000000000000000e+03,-6.200000000000000000e+01,-3.170000000000000000e+02,-1.200000000000000000e+01
1.680080651634741783e+09,1.655600000000000000e+04,6.000000000000000000e+01,1.776000000000000000e+03,-5.800000000000000000e+01,-3.410000000000000000e+02,-1.000000000000000000e+01
1.680080651636061430e+09,1.631200000000000000e+04,8.800000000000000000e+01,1.696000000000000000e+03,-9.400000000000000000e+01,-3.830000000000000000e+02,-3.800000000000000000e+01
1.680080651637616158e+09,1.644000000000000000e+04,7.600000000000000000e+01,1.664000000000000000e+03,-8.200000000000000000e+01,-3.140000000000000000e+02,-9.000000000000000000e+00
1.680080651639016151e+09,1.636400000000000000e+04,1.080000000000000000e+02,1.780000000000000000e+03,-7.000000000000000000e+01,-3.170000000000000000e+02,-1.000000000000000000e+01
1.680080651640331745e+09,1.644800000000000000e+04,1.880000000000000000e+02,1.756000000000000000e+03,-9.300000000000000000e+01,-3.020000000000000000e+02,-3.600000000000000000e+01
1.680080651641703844e+09,1.641200000000000000e+04,2.800000000000000000e+01,1.780000000000000000e+03,-7.700000000000000000e+01,-3.120000000000000000e+02,-6.000000000000000000e+00
1.680080651643050671e+09,1.646000000000000000e+04,7.600000000000000000e+01,1.640000000000000000e+03,-8.800000000000000000e+01,-3.660000000000000000e+02,-3.200000000000000000e+01
1.680080651644616604e+09,1.633600000000000000e+04,1.160000000000000000e+02,1.624000000000000000e+03,-1.120000000000000000e+02,-3.540000000000000000e+02,-4.100000000000000000e+01
1.680080651646007061e+09,1.650000000000000000e+04,2.000000000000000000e+02,1.684000000000000000e+03,-8.500000000000000000e+01,-3.190000000000000000e+02,-1.000000000000000000e+01
1.680080651647722006e+09,1.636800000000000000e+04,1.400000000000000000e+02,1.640000000000000000e+03,-7.400000000000000000e+01,-2.870000000000000000e+02,-2.100000000000000000e+01
1.680080651649075985e+09,1.652400000000000000e+04,0.000000000000000000e+00,1.544000000000000000e+03,-8.400000000000000000e+01,-3.180000000000000000e+02,-2.600000000000000000e+01
1.680080651650643826e+09,1.644400000000000000e+04,9.600000000000000000e+01,1.568000000000000000e+03,-9.900000000000000000e+01,-3.550000000000000000e+02,-2.400000000000000000e+01
1.680080651652111769e+09,1.622000000000000000e+04,1.320000000000000000e+02,1.720000000000000000e+03,-6.500000000000000000e+01,-3.830000000000000000e+02,-1.800000000000000000e+01
1.680080651653385878e+09,1.643200000000000000e+04,2.000000000000000000e+01,1.768000000000000000e+03,-8.100000000000000000e+01,-3.250000000000000000e+02,-2.000000000000000000e+00
1.680080651654736996e+09,1.646800000000000000e+04,5.200000000000000000e+01,1.848000000000000000e+03,-7.100000000000000000e+01,-3.230000000000000000e+02,-1.300000000000000000e+01
1.680080651656095028e+09,1.646800000000000000e+04,8.400000000000000000e+01,1.744000000000000000e+03,-9.400000000000000000e+01,-3.450000000000000000e+02,-1.900000000000000000e+01
1.680080651657501698e+09,1.619200000000000000e+04,1.560000000000000000e+02,1.860000000000000000e+03,-1.010000000000000000e+02,-3.060000000000000000e+02,-2.000000000000000000e+00
1.680080651658867598e+09,1.632400000000000000e+04,3.080000000000000000e+02,1.608000000000000000e+03,-1.070000000000000000e+02,-3.480000000000000000e+02,-1.100000000000000000e+01
1.680080651660455704e+09,1.625200000000000000e+04,1.440000000000000000e+02,1.664000000000000000e+03,-8.600000000000000000e+01,-3.630000000000000000e+02,-4.700000000000000000e+01
1.680080651661842108e+09,1.647600000000000000e+04,9.600000000000000000e+01,1.792000000000000000e+03,-7.600000000000000000e+01,-3.250000000000000000e+02,-2.800000000000000000e+01
1.680080651663470030e+09,1.665200000000000000e+04,4.000000000000000000e+01,1.652000000000000000e+03,-8.600000000000000000e+01,-3.090000000000000000e+02,0.000000000000000000e+00
1.680080651664844990e+09,1.660400000000000000e+04,1.280000000000000000e+02,1.676000000000000000e+03,-8.500000000000000000e+01,-3.180000000000000000e+02,-4.200000000000000000e+01
1.680080651666233063e+09,1.635600000000000000e+04,1.400000000000000000e+02,1.700000000000000000e+03,-9.900000000000000000e+01,-3.330000000000000000e+02,-2.000000000000000000e+01
1.680080651667630434e+09,1.659600000000000000e+04,5.600000000000000000e+01,1.832000000000000000e+03,-8.700000000000000000e+01,-3.870000000000000000e+02,-9.000000000000000000e+00
1.680080651669042110e+09,1.667600000000000000e+04,1.120000000000000000e+02,2.008000000000000000e+03,-7.100000000000000000e+01,-3.330000000000000000e+02,6.000000000000000000e+00
1.680080651670576572e+09,1.629200000000000000e+04,4.000000000000000000e+00,1.824000000000000000e+03,-5.000000000000000000e+01,-3.000000000000000000e+02,-1.000000000000000000e+01
1.680080651671944380e+09,1.630800000000000000e+04,7.200000000000000000e+01,1.876000000000000000e+03,-5.900000000000000000e+01,-2.950000000000000000e+02,2.000000000000000000e+00
1.680080651673590422e+09,1.656400000000000000e+04,-8.400000000000000000e+01,1.820000000000000000e+03,-8.100000000000000000e+01,-3.530000000000000000e+02,-4.000000000000000000e+00
1.680080651675003290e+09,1.629200000000000000e+04,0.000000000000000000e+00,1.544000000000000000e+03,-8.700000000000000000e+01,-3.760000000000000000e+02,-3.000000000000000000e+01
1.680080651676674604e+09,1.642800000000000000e+04,1.080000000000000000e+02,1.756000000000000000e+03,-7.700000000000000000e+01,-3.510000000000000000e+02,-3.200000000000000000e+01
1.680080651678026199e+09,1.637600000000000000e+04,1.800000000000000000e+02,1.916000000000000000e+03,-8.200000000000000000e+01,-3.000000000000000000e+02,9.000000000000000000e+00
1.680080651679607630e+09,1.636000000000000000e+04,1.000000000000000000e+02,1.708000000000000000e+03,-6.400000000000000000e+01,-3.050000000000000000e+02,-1.200000000000000000e+01
1.680080651681038380e+09,1.660000000000000000e+04,2.000000000000000000e+01,1.876000000000000000e+03,-9.200000000000000000e+01,-3.430000000000000000e+02,-5.500000000000000000e+01
1.680080651682416439e+09,1.636400000000000000e+04,1.720000000000000000e+02,1.600000000000000000e+03,-9.000000000000000000e+01,-3.750000000000000000e+02,-4.400000000000000000e+01
1.680080651683810234e+09,1.656000000000000000e+04,1.640000000000000000e+02,1.820000000000000000e+03,-8.100000000000000000e+01,-3.470000000000000000e+02,-6.000000000000000000e+00
1.680080651685213089e+09,1.660800000000000000e+04,9.600000000000000000e+01,1.748000000000000000e+03,-1.050000000000000000e+02,-2.970000000000000000e+02,-1.000000000000000000e+00
1.680080651686718225e+09,1.628400000000000000e+04,1.560000000000000000e+02,1.568000000000000000e+03,-8.300000000000000000e+01,-3.160000000000000000e+02,-1.500000000000000000e+01
1.680080651688114643e+09,1.625200000000000000e+04,1.040000000000000000e+02,1.676000000000000000e+03,-7.900000000000000000e+01,-2.940000000000000000e+02,-1.800000000000000000e+01
1.680080651689952612e+09,1.651600000000000000e+04,4.400000000000000000e+01,1.684000000000000000e+03,-6.200000000000000000e+01,-3.050000000000000000e+02,-2.700000000000000000e+01
1.680080651691364288e+09,1.634400000000000000e+04,1.640000000000000000e+02,1.760000000000000000e+03,-1.030000000000000000e+02,-3.440000000000000000e+02,-1.300000000000000000e+01
1.680080651693012714e+09,1.674000000000000000e+04,1.400000000000000000e+02,1.748000000000000000e+03,-1.130000000000000000e+02,-3.130000000000000000e+02,-1.000000000000000000e+01
1.680080651694455147e+09,1.652400000000000000e+04,4.800000000000000000e+01,1.744000000000000000e+03,-5.100000000000000000e+01,-3.040000000000000000e+02,-4.000000000000000000e+00
1.680080651695994616e+09,1.625200000000000000e+04,1.600000000000000000e+01,1.708000000000000000e+03,-5.200000000000000000e+01,-3.100000000000000000e+02,1.200000000000000000e+01
1.680080651697428226e+09,1.644400000000000000e+04,1.000000000000000000e+02,1.544000000000000000e+03,-7.300000000000000000e+01,-3.320000000000000000e+02,-3.000000000000000000e+00
1.680080651698993683e+09,1.656400000000000000e+04,5.200000000000000000e+01,1.684000000000000000e+03,-1.200000000000000000e+02,-3.850000000000000000e+02,-5.000000000000000000e+01
1.680080651700551748e+09,1.631200000000000000e+04,1.720000000000000000e+02,1.700000000000000000e+03,-7.500000000000000000e+01,-3.390000000000000000e+02,-3.000000000000000000e+00
1.680080651701774359e+09,1.650800000000000000e+04,1.480000000000000000e+02,1.720000000000000000e+03,-5.800000000000000000e+01,-2.980000000000000000e+02,-1.100000000000000000e+01
1.680080651703190565e+09,1.627600000000000000e+04,1.560000000000000000e+02,1.844000000000000000e+03,-7.700000000000000000e+01,-3.110000000000000000e+02,-2.100000000000000000e+01
1.680080651704562664e+09,1.642000000000000000e+04,1.720000000000000000e+02,1.740000000000000000e+03,-9.100000000000000000e+01,-3.160000000000000000e+02,-1.800000000000000000e+01
1.680080651705971003e+09,1.651600000000000000e+04,1.320000000000000000e+02,1.680000000000000000e+03,-1.150000000000000000e+02,-3.620000000000000000e+02,-1.500000000000000000e+01
1.680080651707524538e+09,1.660400000000000000e+04,1.480000000000000000e+02,1.768000000000000000e+03,-8.400000000000000000e+01,-3.620000000000000000e+02,-4.000000000000000000e+01
1.680080651708754063e+09,1.632400000000000000e+04,2.520000000000000000e+02,1.664000000000000000e+03,-5.000000000000000000e+01,-3.110000000000000000e+02,-1.000000000000000000e+00
1.680080651710118055e+09,1.627200000000000000e+04,1.640000000000000000e+02,1.604000000000000000e+03,-7.600000000000000000e+01,-3.010000000000000000e+02,1.500000000000000000e+01
1.680080651711698771e+09,1.668000000000000000e+04,1.120000000000000000e+02,1.644000000000000000e+03,-8.400000000000000000e+01,-3.200000000000000000e+02,-3.000000000000000000e+00
1.680080651713057756e+09,1.659600000000000000e+04,1.280000000000000000e+02,1.712000000000000000e+03,-9.100000000000000000e+01,-3.600000000000000000e+02,-9.000000000000000000e+00
1.680080651714870930e+09,1.639200000000000000e+04,2.560000000000000000e+02,1.740000000000000000e+03,-1.030000000000000000e+02,-3.870000000000000000e+02,-4.300000000000000000e+01
1.680080651716569185e+09,1.647200000000000000e+04,1.600000000000000000e+02,1.732000000000000000e+03,-9.200000000000000000e+01,-3.060000000000000000e+02,-2.800000000000000000e+01
1.680080651718075752e+09,1.654400000000000000e+04,1.560000000000000000e+02,1.704000000000000000e+03,-7.400000000000000000e+01,-3.140000000000000000e+02,-4.000000000000000000e+00
1.680080651719430685e+09,1.632000000000000000e+04,1.160000000000000000e+02,1.580000000000000000e+03,-9.400000000000000000e+01,-3.120000000000000000e+02,-8.000000000000000000e+00
1.680080651720997334e+09,1.654400000000000000e+04,9.200000000000000000e+01,1.740000000000000000e+03,-8.800000000000000000e+01,-3.430000000000000000e+02,-2.600000000000000000e+01
1.680080651722372293e+09,1.609600000000000000e+04,1.840000000000000000e+02,1.644000000000000000e+03,-1.030000000000000000e+02,-3.580000000000000000e+02,-3.100000000000000000e+01
1.680080651723989248e+09,1.640400000000000000e+04,1.800000000000000000e+02,1.732000000000000000e+03,-1.120000000000000000e+02,-3.320000000000000000e+02,-1.700000000000000000e+01
1.680080651725394964e+09,1.668800000000000000e+04,5.600000000000000000e+01,1.708000000000000000e+03,-7.000000000000000000e+01,-2.970000000000000000e+02,-4.000000000000000000e+00
1.680080651726797581e+09,1.620400000000000000e+04,1.200000000000000000e+02,1.720000000000000000e+03,-6.400000000000000000e+01,-2.940000000000000000e+02,-2.000000000000000000e+00
1.680080651728144884e+09,1.624800000000000000e+04,1.640000000000000000e+02,1.800000000000000000e+03,-8.600000000000000000e+01,-3.040000000000000000e+02,0.000000000000000000e+00
1.680080651729505539e+09,1.646000000000000000e+04,2.160000000000000000e+02,1.648000000000000000e+03,-9.000000000000000000e+01,-3.400000000000000000e+02,8.000000000000000000e+00
1.680080651730987072e+09,1.674400000000000000e+04,1.160000000000000000e+02,1.648000000000000000e+03,-9.000000000000000000e+01,-3.720000000000000000e+02,-2.000000000000000000e+01
1.680080651732362270e+09,1.632000000000000000e+04,1.880000000000000000e+02,1.688000000000000000e+03,-7.600000000000000000e+01,-3.230000000000000000e+02,-3.900000000000000000e+01
1.680080651733928442e+09,1.633600000000000000e+04,1.840000000000000000e+02,1.704000000000000000e+03,-9.600000000000000000e+01,-2.880000000000000000e+02,-2.000000000000000000e+00
1.680080651737155914e+09,1.631200000000000000e+04,6.400000000000000000e+01,1.812000000000000000e+03,-6.700000000000000000e+01,-3.000000000000000000e+02,-4.000000000000000000e+00
1.680080651738572836e+09,1.628400000000000000e+04,1.920000000000000000e+02,1.632000000000000000e+03,-1.120000000000000000e+02,-3.800000000000000000e+02,-2.200000000000000000e+01
1.680080651740128994e+09,1.656400000000000000e+04,7.600000000000000000e+01,1.816000000000000000e+03,-8.900000000000000000e+01,-3.690000000000000000e+02,-5.500000000000000000e+01
1.680080651741628647e+09,1.639600000000000000e+04,2.400000000000000000e+02,1.632000000000000000e+03,-5.600000000000000000e+01,-3.020000000000000000e+02,-1.300000000000000000e+01
1.680080651742810249e+09,1.628000000000000000e+04,2.040000000000000000e+02,1.672000000000000000e+03,-6.800000000000000000e+01,-3.130000000000000000e+02,1.200000000000000000e+01
1.680080651744199991e+09,1.644000000000000000e+04,1.000000000000000000e+02,1.720000000000000000e+03,-7.300000000000000000e+01,-3.150000000000000000e+02,-1.500000000000000000e+01
1.680080651745502472e+09,1.652400000000000000e+04,2.400000000000000000e+02,1.548000000000000000e+03,-9.000000000000000000e+01,-3.540000000000000000e+02,-1.300000000000000000e+01
1.680080651747213602e+09,1.646400000000000000e+04,1.600000000000000000e+02,1.632000000000000000e+03,-1.210000000000000000e+02,-3.870000000000000000e+02,-2.600000000000000000e+01
1.680080651748590708e+09,1.631600000000000000e+04,1.280000000000000000e+02,1.580000000000000000e+03,-8.900000000000000000e+01,-3.350000000000000000e+02,-3.900000000000000000e+01
1.680080651750224829e+09,1.673600000000000000e+04,1.240000000000000000e+02,1.648000000000000000e+03,-5.200000000000000000e+01,-3.130000000000000000e+02,8.000000000000000000e+00
1.680080651751632929e+09,1.644400000000000000e+04,2.080000000000000000e+02,1.616000000000000000e+03,-6.100000000000000000e+01,-3.140000000000000000e+02,-1.000000000000000000e+01
1.680080651753303051e+09,1.635600000000000000e+04,2.200000000000000000e+02,1.640000000000000000e+03,-9.200000000000000000e+01,-3.440000000000000000e+02,-2.500000000000000000e+01
1.680080651754767179e+09,1.642800000000000000e+04,1.800000000000000000e+02,1.604000000000000000e+03,-1.190000000000000000e+02,-3.740000000000000000e+02,-3.300000000000000000e+01
1.680080651756326675e+09,1.645200000000000000e+04,2.720000000000000000e+02,1.608000000000000000e+03,-6.400000000000000000e+01,-3.290000000000000000e+02,-2.900000000000000000e+01
1.680080651757867813e+09,1.641200000000000000e+04,8.400000000000000000e+01,1.716000000000000000e+03,-5.700000000000000000e+01,-3.070000000000000000e+02,-8.000000000000000000e+00
1.680080651759226322e+09,1.649200000000000000e+04,2.000000000000000000e+02,1.812000000000000000e+03,-6.800000000000000000e+01,-2.920000000000000000e+02,-3.200000000000000000e+01
1.680080651760594606e+09,1.643600000000000000e+04,1.520000000000000000e+02,1.724000000000000000e+03,-8.300000000000000000e+01,-3.270000000000000000e+02,-2.100000000000000000e+01
1.680080651762004375e+09,1.654400000000000000e+04,1.640000000000000000e+02,1.728000000000000000e+03,-9.600000000000000000e+01,-3.680000000000000000e+02,-6.000000000000000000e+00
1.680080651763387203e+09,1.655200000000000000e+04,6.400000000000000000e+01,1.720000000000000000e+03,-7.000000000000000000e+01,-3.550000000000000000e+02,-1.800000000000000000e+01
1.680080651764841318e+09,1.635200000000000000e+04,1.200000000000000000e+02,1.664000000000000000e+03,-7.600000000000000000e+01,-3.220000000000000000e+02,-3.600000000000000000e+01
1.680080651766515970e+09,1.644800000000000000e+04,2.040000000000000000e+02,1.600000000000000000e+03,-8.500000000000000000e+01,-3.190000000000000000e+02,-2.300000000000000000e+01
