timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.680080652175053835e+09,1.655600000000000000e+04,-2.800000000000000000e+01,-5.960000000000000000e+02,-1.153000000000000000e+03,-6.070000000000000000e+02,-4.300000000000000000e+01
1.680080652178762197e+09,1.664800000000000000e+04,4.400000000000000000e+01,-7.840000000000000000e+02,-1.156000000000000000e+03,-6.300000000000000000e+02,-2.800000000000000000e+01
1.680080652182396650e+09,1.656000000000000000e+04,-1.040000000000000000e+02,-6.840000000000000000e+02,-1.129000000000000000e+03,-6.040000000000000000e+02,-4.600000000000000000e+01
1.680080652185905695e+09,1.660400000000000000e+04,-8.400000000000000000e+01,-6.720000000000000000e+02,-1.150000000000000000e+03,-6.250000000000000000e+02,-2.900000000000000000e+01
1.680080652189274549e+09,1.656800000000000000e+04,-8.800000000000000000e+01,-4.960000000000000000e+02,-1.132000000000000000e+03,-6.110000000000000000e+02,-3.300000000000000000e+01
1.680080652192684174e+09,1.662800000000000000e+04,-6.400000000000000000e+01,-6.080000000000000000e+02,-1.139000000000000000e+03,-6.260000000000000000e+02,-2.800000000000000000e+01
1.680080652196157932e+09,1.655200000000000000e+04,-1.320000000000000000e+02,-6.960000000000000000e+02,-1.175000000000000000e+03,-6.010000000000000000e+02,-4.700000000000000000e+01
1.680080652199816465e+09,1.659200000000000000e+04,-7.600000000000000000e+01,-7.160000000000000000e+02,-1.127000000000000000e+03,-6.130000000000000000e+02,-3.600000000000000000e+01
1.680080652203375578e+09,1.665600000000000000e+04,-4.800000000000000000e+01,-7.200000000000000000e+02,-1.161000000000000000e+03,-6.070000000000000000e+02,-4.200000000000000000e+01
1.680080652207179308e+09,1.659200000000000000e+04,-1.200000000000000000e+02,-6.240000000000000000e+02,-1.152000000000000000e+03,-6.180000000000000000e+02,-3.700000000000000000e+01
1.680080652210373163e+09,1.664000000000000000e+04,-1.360000000000000000e+02,-6.920000000000000000e+02,-1.170000000000000000e+03,-5.920000000000000000e+02,-4.200000000000000000e+01
1.680080652214073896e+09,1.671200000000000000e+04,8.000000000000000000e+00,-8.120000000000000000e+02,-1.162000000000000000e+03,-6.160000000000000000e+02,-3.200000000000000000e+01
1.680080652217392445e+09,1.656000000000000000e+04,-1.640000000000000000e+02,-6.520000000000000000e+02,-1.126000000000000000e+03,-6.070000000000000000e+02,-3.300000000000000000e+01
1.680080652220975399e+09,1.650000000000000000e+04,-4.000000000000000000e+01,-7.400000000000000000e+02,-1.180000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.680080652224461317e+09,1.667200000000000000e+04,-2.400000000000000000e+01,-8.360000000000000000e+02,-1.163000000000000000e+03,-6.200000000000000000e+02,-5.800000000000000000e+01
1.680080652227860928e+09,1.663600000000000000e+04,-2.400000000000000000e+01,-6.200000000000000000e+02,-1.154000000000000000e+03,-6.250000000000000000e+02,-4.800000000000000000e+01
1.680080652231338263e+09,1.668000000000000000e+04,-5.600000000000000000e+01,-6.800000000000000000e+02,-1.175000000000000000e+03,-6.180000000000000000e+02,-2.000000000000000000e+01
1.680080652234668732e+09,1.676000000000000000e+04,1.200000000000000000e+01,-6.880000000000000000e+02,-1.136000000000000000e+03,-6.230000000000000000e+02,-4.600000000000000000e+01
1.680080652238089323e+09,1.667200000000000000e+04,-4.000000000000000000e+00,-5.280000000000000000e+02,-1.193000000000000000e+03,-6.090000000000000000e+02,-4.500000000000000000e+01
1.680080652241651058e+09,1.658000000000000000e+04,6.400000000000000000e+01,-5.400000000000000000e+02,-1.141000000000000000e+03,-6.210000000000000000e+02,-3.800000000000000000e+01
1.680080652244773626e+09,1.658000000000000000e+04,-8.400000000000000000e+01,-6.840000000000000000e+02,-1.142000000000000000e+03,-6.170000000000000000e+02,-3.200000000000000000e+01
1.680080652248383999e+09,1.660000000000000000e+04,7.200000000000000000e+01,-7.160000000000000000e+02,-1.150000000000000000e+03,-6.160000000000000000e+02,-3.400000000000000000e+01
1.680080652252164841e+09,1.660000000000000000e+04,7.200000000000000000e+01,-7.240000000000000000e+02,-1.171000000000000000e+03,-6.200000000000000000e+02,-4.700000000000000000e+01
1.680080652255338907e+09,1.673200000000000000e+04,-6.400000000000000000e+01,-6.440000000000000000e+02,-1.134000000000000000e+03,-6.280000000000000000e+02,-2.400000000000000000e+01
1.680080652258834839e+09,1.652800000000000000e+04,-8.000000000000000000e+00,-6.960000000000000000e+02,-1.134000000000000000e+03,-6.160000000000000000e+02,-5.100000000000000000e+01
1.680080652262234688e+09,1.664000000000000000e+04,3.600000000000000000e+01,-6.720000000000000000e+02,-1.141000000000000000e+03,-6.290000000000000000e+02,-1.900000000000000000e+01
1.680080652265847206e+09,1.654400000000000000e+04,-2.000000000000000000e+01,-7.280000000000000000e+02,-1.134000000000000000e+03,-6.150000000000000000e+02,-4.100000000000000000e+01
1.680080652269378901e+09,1.666000000000000000e+04,-3.200000000000000000e+01,-7.320000000000000000e+02,-1.164000000000000000e+03,-6.200000000000000000e+02,-4.200000000000000000e+01
1.680080652273125172e+09,1.662400000000000000e+04,-4.000000000000000000e+01,-7.200000000000000000e+02,-1.134000000000000000e+03,-6.450000000000000000e+02,-4.300000000000000000e+01
1.680080652276815176e+09,1.664400000000000000e+04,-2.000000000000000000e+01,-6.760000000000000000e+02,-1.158000000000000000e+03,-6.190000000000000000e+02,-5.600000000000000000e+01
1.680080652280543089e+09,1.658800000000000000e+04,-8.800000000000000000e+01,-6.440000000000000000e+02,-1.166000000000000000e+03,-6.030000000000000000e+02,-3.600000000000000000e+01
1.680080652283756495e+09,1.675200000000000000e+04,2.800000000000000000e+01,-7.760000000000000000e+02,-1.161000000000000000e+03,-6.110000000000000000e+02,-2.700000000000000000e+01
1.680080652287178040e+09,1.656800000000000000e+04,-2.400000000000000000e+01,-6.280000000000000000e+02,-1.161000000000000000e+03,-5.970000000000000000e+02,-3.300000000000000000e+01
1.680080652290981293e+09,1.664400000000000000e+04,-4.400000000000000000e+01,-7.160000000000000000e+02,-1.172000000000000000e+03,-6.200000000000000000e+02,-4.500000000000000000e+01
1.680080652294288635e+09,1.652800000000000000e+04,2.400000000000000000e+01,-7.640000000000000000e+02,-1.158000000000000000e+03,-6.140000000000000000e+02,-4.400000000000000000e+01
1.680080652297524452e+09,1.654800000000000000e+04,-2.400000000000000000e+01,-6.640000000000000000e+02,-1.151000000000000000e+03,-6.260000000000000000e+02,-2.700000000000000000e+01
1.680080652301207781e+09,1.658400000000000000e+04,-5.200000000000000000e+01,-7.200000000000000000e+02,-1.170000000000000000e+03,-6.250000000000000000e+02,-4.400000000000000000e+01
1.680080652304576874e+09,1.655600000000000000e+04,-1.240000000000000000e+02,-7.520000000000000000e+02,-1.170000000000000000e+03,-6.170000000000000000e+02,-3.900000000000000000e+01
1.680080652308004379e+09,1.654000000000000000e+04,-1.520000000000000000e+02,-6.480000000000000000e+02,-1.122000000000000000e+03,-6.170000000000000000e+02,-4.700000000000000000e+01
1.680080652311423540e+09,1.659200000000000000e+04,-4.000000000000000000e+01,-6.720000000000000000e+02,-1.165000000000000000e+03,-6.200000000000000000e+02,-4.600000000000000000e+01
1.680080652314908743e+09,1.662800000000000000e+04,-6.000000000000000000e+01,-6.320000000000000000e+02,-1.160000000000000000e+03,-6.230000000000000000e+02,-3.900000000000000000e+01
1.680080652318207502e+09,1.653200000000000000e+04,-1.240000000000000000e+02,-7.400000000000000000e+02,-1.157000000000000000e+03,-6.230000000000000000e+02,-5.000000000000000000e+01
1.680080652321504831e+09,1.659200000000000000e+04,4.400000000000000000e+01,-8.200000000000000000e+02,-1.143000000000000000e+03,-6.370000000000000000e+02,-4.300000000000000000e+01
1.680080652324603319e+09,1.665200000000000000e+04,-2.800000000000000000e+01,-7.400000000000000000e+02,-1.164000000000000000e+03,-6.230000000000000000e+02,-3.800000000000000000e+01
1.680080652328074217e+09,1.666800000000000000e+04,-1.600000000000000000e+01,-7.680000000000000000e+02,-1.147000000000000000e+03,-5.910000000000000000e+02,-4.100000000000000000e+01
1.680080652331305981e+09,1.666400000000000000e+04,-4.000000000000000000e+01,-7.280000000000000000e+02,-1.180000000000000000e+03,-6.150000000000000000e+02,-1.300000000000000000e+01
1.680080652334527731e+09,1.660800000000000000e+04,-2.800000000000000000e+01,-6.000000000000000000e+02,-1.139000000000000000e+03,-6.230000000000000000e+02,-1.700000000000000000e+01
1.680080652337846041e+09,1.656400000000000000e+04,-1.520000000000000000e+02,-6.840000000000000000e+02,-1.151000000000000000e+03,-5.960000000000000000e+02,-2.700000000000000000e+01
1.680080652341008902e+09,1.666800000000000000e+04,-1.440000000000000000e+02,-6.760000000000000000e+02,-1.150000000000000000e+03,-6.380000000000000000e+02,-2.400000000000000000e+01
1.680080652344336271e+09,1.669200000000000000e+04,-6.400000000000000000e+01,-8.520000000000000000e+02,-1.149000000000000000e+03,-6.190000000000000000e+02,-6.000000000000000000e+00
1.680080652347493172e+09,1.659600000000000000e+04,-4.000000000000000000e+00,-7.840000000000000000e+02,-1.152000000000000000e+03,-6.210000000000000000e+02,-4.500000000000000000e+01
1.680080652350770712e+09,1.666800000000000000e+04,-5.600000000000000000e+01,-6.560000000000000000e+02,-1.149000000000000000e+03,-6.190000000000000000e+02,-1.100000000000000000e+01
1.680080652353947401e+09,1.673200000000000000e+04,-1.120000000000000000e+02,-6.560000000000000000e+02,-1.148000000000000000e+03,-6.380000000000000000e+02,-2.900000000000000000e+01
1.680080652357211828e+09,1.678800000000000000e+04,-1.560000000000000000e+02,-6.160000000000000000e+02,-1.154000000000000000e+03,-6.120000000000000000e+02,-2.300000000000000000e+01
1.680080652360519648e+09,1.668400000000000000e+04,-7.600000000000000000e+01,-7.280000000000000000e+02,-1.157000000000000000e+03,-5.990000000000000000e+02,-3.000000000000000000e+01
1.680080652363754749e+09,1.660800000000000000e+04,-3.600000000000000000e+01,-5.640000000000000000e+02,-1.124000000000000000e+03,-6.150000000000000000e+02,-3.800000000000000000e+01
1.680080652368724585e+09,1.651200000000000000e+04,-8.000000000000000000e+01,-7.080000000000000000e+02,-1.160000000000000000e+03,-6.110000000000000000e+02,-3.400000000000000000e+01
1.680080652371288061e+09,1.668000000000000000e+04,-8.000000000000000000e+01,-6.760000000000000000e+02,-1.158000000000000000e+03,-6.250000000000000000e+02,-2.200000000000000000e+01
1.680080652377405167e+09,1.656400000000000000e+04,-9.200000000000000000e+01,-6.320000000000000000e+02,-1.174000000000000000e+03,-6.290000000000000000e+02,-2.400000000000000000e+01
1.680080652380615473e+09,1.665600000000000000e+04,-1.040000000000000000e+02,-5.880000000000000000e+02,-1.167000000000000000e+03,-6.260000000000000000e+02,-3.500000000000000000e+01
1.680080652383924246e+09,1.658400000000000000e+04,-1.880000000000000000e+02,-7.560000000000000000e+02,-1.138000000000000000e+03,-6.150000000000000000e+02,-1.600000000000000000e+01
1.680080652387100935e+09,1.659200000000000000e+04,-1.360000000000000000e+02,-6.240000000000000000e+02,-1.137000000000000000e+03,-6.210000000000000000e+02,-3.200000000000000000e+01
1.680080652390381098e+09,1.664400000000000000e+04,-1.680000000000000000e+02,-6.840000000000000000e+02,-1.176000000000000000e+03,-6.110000000000000000e+02,-4.600000000000000000e+01
1.680080652393616199e+09,1.668800000000000000e+04,-1.040000000000000000e+02,-6.000000000000000000e+02,-1.146000000000000000e+03,-6.400000000000000000e+02,-3.100000000000000000e+01
1.680080652396893263e+09,1.659600000000000000e+04,-8.400000000000000000e+01,-6.000000000000000000e+02,-1.168000000000000000e+03,-6.270000000000000000e+02,-4.200000000000000000e+01
1.680080652400122881e+09,1.654400000000000000e+04,-1.400000000000000000e+02,-5.800000000000000000e+02,-1.168000000000000000e+03,-6.140000000000000000e+02,-4.900000000000000000e+01
1.680080652403387070e+09,1.668400000000000000e+04,-1.480000000000000000e+02,-5.480000000000000000e+02,-1.176000000000000000e+03,-6.170000000000000000e+02,-5.000000000000000000e+01
1.680080652406704903e+09,1.652800000000000000e+04,-6.400000000000000000e+01,-6.600000000000000000e+02,-1.153000000000000000e+03,-6.080000000000000000e+02,-3.500000000000000000e+01
1.680080652409843922e+09,1.662400000000000000e+04,-6.800000000000000000e+01,-4.720000000000000000e+02,-1.144000000000000000e+03,-6.230000000000000000e+02,-3.800000000000000000e+01
1.680080652413356543e+09,1.649200000000000000e+04,-4.000000000000000000e+01,-6.280000000000000000e+02,-1.157000000000000000e+03,-6.190000000000000000e+02,-4.500000000000000000e+01
1.680080652416461468e+09,1.664400000000000000e+04,-9.200000000000000000e+01,-6.200000000000000000e+02,-1.152000000000000000e+03,-6.380000000000000000e+02,-2.800000000000000000e+01
1.680080652419682264e+09,1.659200000000000000e+04,-5.200000000000000000e+01,-5.480000000000000000e+02,-1.163000000000000000e+03,-6.110000000000000000e+02,-2.700000000000000000e+01
1.680080652422945738e+09,1.654800000000000000e+04,2.000000000000000000e+01,-7.200000000000000000e+02,-1.143000000000000000e+03,-6.170000000000000000e+02,-3.600000000000000000e+01
1.680080652426818609e+09,1.664000000000000000e+04,9.600000000000000000e+01,-5.880000000000000000e+02,-1.183000000000000000e+03,-6.400000000000000000e+02,-3.200000000000000000e+01
1.680080652429424524e+09,1.653200000000000000e+04,-8.000000000000000000e+01,-6.760000000000000000e+02,-1.136000000000000000e+03,-6.210000000000000000e+02,-8.000000000000000000e+00
1.680080652432665825e+09,1.664800000000000000e+04,-2.000000000000000000e+01,-8.000000000000000000e+02,-1.141000000000000000e+03,-6.290000000000000000e+02,-3.500000000000000000e+01
1.680080652435912609e+09,1.659600000000000000e+04,-4.000000000000000000e+01,-6.640000000000000000e+02,-1.158000000000000000e+03,-6.040000000000000000e+02,-3.200000000000000000e+01
1.680080652439144611e+09,1.672000000000000000e+04,0.000000000000000000e+00,-7.040000000000000000e+02,-1.126000000000000000e+03,-6.250000000000000000e+02,-4.500000000000000000e+01
1.680080652442449093e+09,1.662800000000000000e+04,4.000000000000000000e+00,-6.760000000000000000e+02,-1.142000000000000000e+03,-6.260000000000000000e+02,-2.300000000000000000e+01
1.680080652445679665e+09,1.655200000000000000e+04,-6.000000000000000000e+01,-6.960000000000000000e+02,-1.168000000000000000e+03,-6.210000000000000000e+02,-3.600000000000000000e+01
1.680080652448916674e+09,1.652400000000000000e+04,-3.200000000000000000e+01,-6.360000000000000000e+02,-1.144000000000000000e+03,-6.230000000000000000e+02,-3.300000000000000000e+01
1.680080652452249527e+09,1.673600000000000000e+04,4.000000000000000000e+00,-6.720000000000000000e+02,-1.126000000000000000e+03,-6.330000000000000000e+02,-4.500000000000000000e+01
1.680080652455428362e+09,1.650400000000000000e+04,-9.200000000000000000e+01,-6.880000000000000000e+02,-1.179000000000000000e+03,-6.270000000000000000e+02,-2.100000000000000000e+01
1.680080652458735704e+09,1.621200000000000000e+04,-9.200000000000000000e+01,-5.640000000000000000e+02,-1.126000000000000000e+03,-6.260000000000000000e+02,-4.100000000000000000e+01
1.680080652462010622e+09,1.697200000000000000e+04,-5.600000000000000000e+01,-7.400000000000000000e+02,-1.141000000000000000e+03,-6.230000000000000000e+02,-4.200000000000000000e+01
1.680080652465281725e+09,1.648400000000000000e+04,-2.000000000000000000e+02,-6.760000000000000000e+02,-1.161000000000000000e+03,-6.170000000000000000e+02,-3.600000000000000000e+01
1.680080652468472481e+09,1.659200000000000000e+04,-6.400000000000000000e+01,-7.360000000000000000e+02,-1.152000000000000000e+03,-6.300000000000000000e+02,-4.800000000000000000e+01
1.680080652472516298e+09,1.672400000000000000e+04,-1.680000000000000000e+02,-6.680000000000000000e+02,-1.170000000000000000e+03,-6.540000000000000000e+02,-4.500000000000000000e+01
1.680080652475616693e+09,1.667600000000000000e+04,-9.600000000000000000e+01,-6.320000000000000000e+02,-1.166000000000000000e+03,-5.970000000000000000e+02,-1.900000000000000000e+01
1.680080652478993177e+09,1.650000000000000000e+04,-5.600000000000000000e+01,-8.080000000000000000e+02,-1.148000000000000000e+03,-6.180000000000000000e+02,-3.000000000000000000e+01
1.680080652482144833e+09,1.244800000000000000e+04,-2.080000000000000000e+02,-9.680000000000000000e+02,-1.166000000000000000e+03,-4.250000000000000000e+02,-1.090000000000000000e+02
1.680080652485364676e+09,1.937200000000000000e+04,5.120000000000000000e+02,-1.160000000000000000e+02,-1.170000000000000000e+03,-7.790000000000000000e+02,9.600000000000000000e+01
1.680080652488668919e+09,1.721200000000000000e+04,0.000000000000000000e+00,-7.200000000000000000e+02,-1.155000000000000000e+03,-5.210000000000000000e+02,-1.130000000000000000e+02
1.680080652492091656e+09,1.626400000000000000e+04,-6.000000000000000000e+01,-9.000000000000000000e+02,-1.146000000000000000e+03,-6.380000000000000000e+02,-1.200000000000000000e+01
