timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682082471959829e+09,1.670400000000000000e+04,-3.320000000000000000e+02,2.328000000000000000e+03,-3.328000000000000000e+03,-6.600000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01
1.680682082473293781e+09,1.668000000000000000e+04,-2.600000000000000000e+02,2.348000000000000000e+03,-3.360000000000000000e+03,-4.200000000000000000e+01,2.000000000000000000e+00,6.800000000000000000e+01
1.680682082474637032e+09,1.681200000000000000e+04,-3.280000000000000000e+02,2.212000000000000000e+03,-3.312000000000000000e+03,-7.000000000000000000e+00,3.700000000000000000e+01,8.600000000000000000e+01
1.680682082475979567e+09,1.677200000000000000e+04,-3.800000000000000000e+02,2.256000000000000000e+03,-3.328000000000000000e+03,-3.700000000000000000e+01,2.200000000000000000e+01,8.400000000000000000e+01
1.680682082477318287e+09,1.671200000000000000e+04,-3.560000000000000000e+02,2.372000000000000000e+03,-3.312000000000000000e+03,-1.000000000000000000e+01,3.300000000000000000e+01,5.500000000000000000e+01
1.680682082478657961e+09,1.687200000000000000e+04,-3.400000000000000000e+02,2.340000000000000000e+03,-3.360000000000000000e+03,-5.900000000000000000e+01,4.000000000000000000e+00,4.900000000000000000e+01
1.680682082480003834e+09,1.680000000000000000e+04,-2.560000000000000000e+02,2.204000000000000000e+03,-3.344000000000000000e+03,-3.200000000000000000e+01,1.800000000000000000e+01,5.700000000000000000e+01
1.680682082481347561e+09,1.668000000000000000e+04,-3.440000000000000000e+02,2.276000000000000000e+03,-3.360000000000000000e+03,1.100000000000000000e+01,5.400000000000000000e+01,7.500000000000000000e+01
1.680682082482686758e+09,1.656400000000000000e+04,-3.680000000000000000e+02,2.176000000000000000e+03,-3.344000000000000000e+03,-3.100000000000000000e+01,-1.400000000000000000e+01,8.000000000000000000e+01
1.680682082484054089e+09,1.666400000000000000e+04,-4.640000000000000000e+02,2.240000000000000000e+03,-3.328000000000000000e+03,-4.200000000000000000e+01,1.000000000000000000e+00,6.500000000000000000e+01
1.680682082485428333e+09,1.668400000000000000e+04,-3.520000000000000000e+02,2.160000000000000000e+03,-3.312000000000000000e+03,2.000000000000000000e+00,6.200000000000000000e+01,7.300000000000000000e+01
1.680682082486757517e+09,1.674000000000000000e+04,-3.760000000000000000e+02,2.252000000000000000e+03,-3.360000000000000000e+03,-2.300000000000000000e+01,2.400000000000000000e+01,6.100000000000000000e+01
1.680682082488102913e+09,1.675200000000000000e+04,-4.000000000000000000e+02,2.352000000000000000e+03,-3.360000000000000000e+03,-3.600000000000000000e+01,7.000000000000000000e+00,5.300000000000000000e+01
1.680682082489484072e+09,1.648000000000000000e+04,-4.720000000000000000e+02,2.272000000000000000e+03,-3.360000000000000000e+03,-1.100000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+01
1.680682082490812302e+09,1.647600000000000000e+04,-4.240000000000000000e+02,2.252000000000000000e+03,-3.344000000000000000e+03,-5.500000000000000000e+01,-1.000000000000000000e+01,7.000000000000000000e+01
1.680682082492144346e+09,1.666800000000000000e+04,-4.040000000000000000e+02,2.324000000000000000e+03,-3.328000000000000000e+03,-4.100000000000000000e+01,1.500000000000000000e+01,8.300000000000000000e+01
1.680682082493493319e+09,1.680800000000000000e+04,-3.400000000000000000e+02,2.320000000000000000e+03,-3.360000000000000000e+03,4.000000000000000000e+00,5.200000000000000000e+01,4.700000000000000000e+01
1.680682082494832754e+09,1.678000000000000000e+04,-3.560000000000000000e+02,2.332000000000000000e+03,-3.376000000000000000e+03,-2.700000000000000000e+01,2.700000000000000000e+01,4.900000000000000000e+01
1.680682082496171951e+09,1.657200000000000000e+04,-3.680000000000000000e+02,2.296000000000000000e+03,-3.360000000000000000e+03,-3.700000000000000000e+01,2.500000000000000000e+01,6.600000000000000000e+01
1.680682082497502565e+09,1.660000000000000000e+04,-3.880000000000000000e+02,2.260000000000000000e+03,-3.376000000000000000e+03,-2.300000000000000000e+01,4.100000000000000000e+01,5.900000000000000000e+01
1.680682082498850584e+09,1.685200000000000000e+04,-4.000000000000000000e+02,2.316000000000000000e+03,-3.360000000000000000e+03,-6.100000000000000000e+01,1.000000000000000000e+00,6.200000000000000000e+01
1.680682082500319004e+09,1.679600000000000000e+04,-2.880000000000000000e+02,2.228000000000000000e+03,-3.312000000000000000e+03,-3.000000000000000000e+00,2.500000000000000000e+01,7.700000000000000000e+01
1.680682082501694202e+09,1.676000000000000000e+04,-2.640000000000000000e+02,2.280000000000000000e+03,-3.376000000000000000e+03,1.900000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+01
1.680682082502848864e+09,1.674800000000000000e+04,-4.080000000000000000e+02,2.312000000000000000e+03,-3.360000000000000000e+03,-5.700000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01
1.680682082504183054e+09,1.669600000000000000e+04,-4.080000000000000000e+02,2.408000000000000000e+03,-3.344000000000000000e+03,-4.600000000000000000e+01,2.000000000000000000e+01,9.100000000000000000e+01
1.680682082505551815e+09,1.664000000000000000e+04,-4.200000000000000000e+02,2.328000000000000000e+03,-3.328000000000000000e+03,0.000000000000000000e+00,5.300000000000000000e+01,8.800000000000000000e+01
1.680682082506896734e+09,1.679600000000000000e+04,-4.800000000000000000e+02,2.408000000000000000e+03,-3.344000000000000000e+03,-5.200000000000000000e+01,-4.000000000000000000e+00,5.100000000000000000e+01
1.680682082508249760e+09,1.680000000000000000e+04,-4.680000000000000000e+02,2.368000000000000000e+03,-3.296000000000000000e+03,-3.500000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e+01
1.680682082509589911e+09,1.673200000000000000e+04,-4.000000000000000000e+02,2.304000000000000000e+03,-3.312000000000000000e+03,-7.000000000000000000e+00,5.200000000000000000e+01,5.000000000000000000e+01
1.680682082510942936e+09,1.668400000000000000e+04,-4.080000000000000000e+02,2.284000000000000000e+03,-3.328000000000000000e+03,-4.000000000000000000e+01,-2.000000000000000000e+00,4.700000000000000000e+01
1.680682082512266636e+09,1.670400000000000000e+04,-4.200000000000000000e+02,2.436000000000000000e+03,-3.312000000000000000e+03,-1.200000000000000000e+01,2.800000000000000000e+01,6.200000000000000000e+01
1.680682082513601303e+09,1.664800000000000000e+04,-4.480000000000000000e+02,2.348000000000000000e+03,-3.328000000000000000e+03,-4.300000000000000000e+01,-4.000000000000000000e+00,5.200000000000000000e+01
1.680682082514966011e+09,1.664800000000000000e+04,-3.520000000000000000e+02,2.244000000000000000e+03,-3.360000000000000000e+03,-4.900000000000000000e+01,-6.000000000000000000e+00,6.300000000000000000e+01
1.680682082516281128e+09,1.668400000000000000e+04,-3.760000000000000000e+02,2.324000000000000000e+03,-3.344000000000000000e+03,-1.800000000000000000e+01,4.300000000000000000e+01,8.000000000000000000e+01
1.680682082517625570e+09,1.680000000000000000e+04,-3.000000000000000000e+02,2.232000000000000000e+03,-3.328000000000000000e+03,-2.200000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01
1.680682082518962860e+09,1.673200000000000000e+04,-3.920000000000000000e+02,2.316000000000000000e+03,-3.312000000000000000e+03,-3.900000000000000000e+01,8.000000000000000000e+00,5.800000000000000000e+01
1.680682082520298958e+09,1.672400000000000000e+04,-4.440000000000000000e+02,2.256000000000000000e+03,-3.328000000000000000e+03,-1.800000000000000000e+01,2.600000000000000000e+01,7.800000000000000000e+01
1.680682082521635771e+09,1.680800000000000000e+04,-5.120000000000000000e+02,2.252000000000000000e+03,-3.328000000000000000e+03,-5.900000000000000000e+01,-8.000000000000000000e+00,5.600000000000000000e+01
1.680682082522970438e+09,1.668400000000000000e+04,-4.520000000000000000e+02,2.192000000000000000e+03,-3.360000000000000000e+03,-5.000000000000000000e+00,1.900000000000000000e+01,6.400000000000000000e+01
1.680682082524305582e+09,1.668000000000000000e+04,-4.440000000000000000e+02,2.240000000000000000e+03,-3.328000000000000000e+03,-1.600000000000000000e+01,-2.000000000000000000e+00,7.600000000000000000e+01
1.680682082525650024e+09,1.666000000000000000e+04,-4.160000000000000000e+02,2.272000000000000000e+03,-3.312000000000000000e+03,-4.700000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+01
1.680682082526982307e+09,1.672000000000000000e+04,-3.920000000000000000e+02,2.024000000000000000e+03,-3.328000000000000000e+03,-6.000000000000000000e+00,3.200000000000000000e+01,5.600000000000000000e+01
1.680682082528323650e+09,1.684000000000000000e+04,-3.360000000000000000e+02,2.100000000000000000e+03,-3.312000000000000000e+03,-2.800000000000000000e+01,4.000000000000000000e+00,4.900000000000000000e+01
1.680682082529656649e+09,1.679600000000000000e+04,-4.200000000000000000e+02,2.136000000000000000e+03,-3.360000000000000000e+03,-3.600000000000000000e+01,-7.000000000000000000e+00,5.700000000000000000e+01
1.680682082530993462e+09,1.666000000000000000e+04,-3.640000000000000000e+02,2.176000000000000000e+03,-3.344000000000000000e+03,1.000000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01
1.680682082532321930e+09,1.662800000000000000e+04,-3.480000000000000000e+02,2.248000000000000000e+03,-3.344000000000000000e+03,-1.400000000000000000e+01,4.300000000000000000e+01,5.200000000000000000e+01
1.680682082533677340e+09,1.663600000000000000e+04,-3.480000000000000000e+02,2.312000000000000000e+03,-3.360000000000000000e+03,-5.000000000000000000e+01,5.000000000000000000e+00,7.700000000000000000e+01
1.680682082535014153e+09,1.668400000000000000e+04,-3.160000000000000000e+02,2.296000000000000000e+03,-3.344000000000000000e+03,-1.400000000000000000e+01,4.300000000000000000e+01,7.600000000000000000e+01
1.680682082536337376e+09,1.664800000000000000e+04,-4.000000000000000000e+02,2.388000000000000000e+03,-3.296000000000000000e+03,-1.300000000000000000e+01,1.800000000000000000e+01,8.500000000000000000e+01
1.680682082537937403e+09,1.660800000000000000e+04,-3.920000000000000000e+02,2.204000000000000000e+03,-3.360000000000000000e+03,-6.900000000000000000e+01,-2.000000000000000000e+00,5.900000000000000000e+01
1.680682082539212465e+09,1.672800000000000000e+04,-2.800000000000000000e+02,2.264000000000000000e+03,-3.344000000000000000e+03,-1.400000000000000000e+01,3.600000000000000000e+01,7.100000000000000000e+01
1.680682082540505648e+09,1.658800000000000000e+04,-4.720000000000000000e+02,2.352000000000000000e+03,-3.344000000000000000e+03,-1.000000000000000000e+00,4.400000000000000000e+01,6.100000000000000000e+01
1.680682082541797876e+09,1.655600000000000000e+04,-4.560000000000000000e+02,2.300000000000000000e+03,-3.328000000000000000e+03,-5.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+01
1.680682082543083668e+09,1.661600000000000000e+04,-4.200000000000000000e+02,2.148000000000000000e+03,-3.360000000000000000e+03,-1.900000000000000000e+01,4.000000000000000000e+01,4.900000000000000000e+01
1.680682082544363737e+09,1.660800000000000000e+04,-3.920000000000000000e+02,2.260000000000000000e+03,-3.360000000000000000e+03,9.000000000000000000e+00,5.700000000000000000e+01,4.300000000000000000e+01
1.680682082545639277e+09,1.658000000000000000e+04,-2.840000000000000000e+02,2.260000000000000000e+03,-3.312000000000000000e+03,-5.100000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+01
1.680682082546920538e+09,1.658400000000000000e+04,-2.920000000000000000e+02,2.244000000000000000e+03,-3.344000000000000000e+03,-4.100000000000000000e+01,8.000000000000000000e+00,6.600000000000000000e+01
1.680682082548212528e+09,1.663200000000000000e+04,-3.000000000000000000e+02,2.212000000000000000e+03,-3.328000000000000000e+03,-3.000000000000000000e+00,4.400000000000000000e+01,7.400000000000000000e+01
1.680682082549532890e+09,1.674400000000000000e+04,-3.560000000000000000e+02,2.244000000000000000e+03,-3.344000000000000000e+03,-4.200000000000000000e+01,-1.100000000000000000e+01,6.900000000000000000e+01
1.680682082550900459e+09,1.668800000000000000e+04,-3.360000000000000000e+02,2.308000000000000000e+03,-3.328000000000000000e+03,-5.000000000000000000e+01,-4.000000000000000000e+00,7.900000000000000000e+01
1.680682082552233219e+09,1.674400000000000000e+04,-3.320000000000000000e+02,2.208000000000000000e+03,-3.344000000000000000e+03,2.200000000000000000e+01,4.400000000000000000e+01,8.600000000000000000e+01
1.680682082553575754e+09,1.666400000000000000e+04,-3.880000000000000000e+02,2.108000000000000000e+03,-3.328000000000000000e+03,-5.600000000000000000e+01,-1.700000000000000000e+01,7.400000000000000000e+01
1.680682082554995060e+09,1.658800000000000000e+04,-4.320000000000000000e+02,2.204000000000000000e+03,-3.344000000000000000e+03,-7.300000000000000000e+01,-1.000000000000000000e+00,7.700000000000000000e+01
1.680682082556317329e+09,1.656000000000000000e+04,-3.120000000000000000e+02,2.284000000000000000e+03,-3.328000000000000000e+03,-1.100000000000000000e+01,5.500000000000000000e+01,6.900000000000000000e+01
1.680682082557684422e+09,1.658000000000000000e+04,-3.440000000000000000e+02,2.296000000000000000e+03,-3.376000000000000000e+03,-2.800000000000000000e+01,1.600000000000000000e+01,5.700000000000000000e+01
1.680682082559006214e+09,1.670400000000000000e+04,-2.960000000000000000e+02,2.364000000000000000e+03,-3.328000000000000000e+03,-4.000000000000000000e+01,1.600000000000000000e+01,6.200000000000000000e+01
1.680682082560596943e+09,1.671200000000000000e+04,-2.840000000000000000e+02,2.288000000000000000e+03,-3.376000000000000000e+03,6.000000000000000000e+00,5.500000000000000000e+01,6.800000000000000000e+01
1.680682082561940432e+09,1.680400000000000000e+04,-2.960000000000000000e+02,2.296000000000000000e+03,-3.328000000000000000e+03,-2.400000000000000000e+01,2.500000000000000000e+01,6.800000000000000000e+01
1.680682082563287973e+09,1.673600000000000000e+04,-3.480000000000000000e+02,2.316000000000000000e+03,-3.360000000000000000e+03,-3.000000000000000000e+01,4.900000000000000000e+01,5.700000000000000000e+01
1.680682082564603567e+09,1.668000000000000000e+04,-3.440000000000000000e+02,2.200000000000000000e+03,-3.344000000000000000e+03,-4.500000000000000000e+01,3.800000000000000000e+01,6.500000000000000000e+01
1.680682082565977335e+09,1.675200000000000000e+04,-3.200000000000000000e+02,2.172000000000000000e+03,-3.328000000000000000e+03,-4.000000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01
1.680682082567291021e+09,1.652000000000000000e+04,-3.560000000000000000e+02,2.328000000000000000e+03,-3.344000000000000000e+03,-4.000000000000000000e+00,4.100000000000000000e+01,6.100000000000000000e+01
1.680682082568674326e+09,1.652800000000000000e+04,-3.120000000000000000e+02,2.252000000000000000e+03,-3.328000000000000000e+03,-2.300000000000000000e+01,2.900000000000000000e+01,7.900000000000000000e+01
1.680682082569982290e+09,1.660000000000000000e+04,-3.360000000000000000e+02,2.176000000000000000e+03,-3.328000000000000000e+03,-4.000000000000000000e+01,-1.600000000000000000e+01,8.400000000000000000e+01
1.680682082571321249e+09,1.665200000000000000e+04,-3.360000000000000000e+02,2.288000000000000000e+03,-3.328000000000000000e+03,-3.000000000000000000e+00,4.900000000000000000e+01,7.600000000000000000e+01
1.680682082572654247e+09,1.672000000000000000e+04,-3.520000000000000000e+02,2.228000000000000000e+03,-3.312000000000000000e+03,-2.500000000000000000e+01,6.200000000000000000e+01,3.900000000000000000e+01
1.680682082574000359e+09,1.655600000000000000e+04,-3.720000000000000000e+02,2.356000000000000000e+03,-3.344000000000000000e+03,-6.100000000000000000e+01,-5.000000000000000000e+00,3.700000000000000000e+01
1.680682082575348854e+09,1.660400000000000000e+04,-4.080000000000000000e+02,2.316000000000000000e+03,-3.360000000000000000e+03,-1.800000000000000000e+01,3.200000000000000000e+01,6.800000000000000000e+01
1.680682082576681614e+09,1.663200000000000000e+04,-4.760000000000000000e+02,2.400000000000000000e+03,-3.376000000000000000e+03,2.000000000000000000e+00,3.600000000000000000e+01,7.400000000000000000e+01
1.680682082578034878e+09,1.678000000000000000e+04,-3.520000000000000000e+02,2.256000000000000000e+03,-3.360000000000000000e+03,-4.000000000000000000e+01,1.400000000000000000e+01,5.300000000000000000e+01
1.680682082579363823e+09,1.672800000000000000e+04,-3.280000000000000000e+02,2.232000000000000000e+03,-3.344000000000000000e+03,-2.200000000000000000e+01,2.500000000000000000e+01,4.800000000000000000e+01
1.680682082580692530e+09,1.664400000000000000e+04,-3.880000000000000000e+02,2.288000000000000000e+03,-3.360000000000000000e+03,-3.500000000000000000e+01,-7.000000000000000000e+00,6.200000000000000000e+01
