timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682078238970280e+09,1.625600000000000000e+04,1.280000000000000000e+02,1.712000000000000000e+03,-4.080000000000000000e+03,-6.740000000000000000e+02,5.100000000000000000e+01,3.600000000000000000e+01
1.680682078241687298e+09,1.618800000000000000e+04,2.400000000000000000e+01,1.756000000000000000e+03,-4.048000000000000000e+03,-6.750000000000000000e+02,4.900000000000000000e+01,5.000000000000000000e+01
1.680682078242396116e+09,1.629200000000000000e+04,-2.400000000000000000e+01,1.808000000000000000e+03,-4.096000000000000000e+03,-6.700000000000000000e+02,3.900000000000000000e+01,7.000000000000000000e+01
1.680682078243837357e+09,1.624400000000000000e+04,1.480000000000000000e+02,1.660000000000000000e+03,-4.064000000000000000e+03,-6.750000000000000000e+02,2.300000000000000000e+01,4.100000000000000000e+01
1.680682078247629404e+09,1.626800000000000000e+04,4.400000000000000000e+01,1.800000000000000000e+03,-4.048000000000000000e+03,-6.710000000000000000e+02,5.000000000000000000e+01,3.400000000000000000e+01
1.680682078249353647e+09,1.626800000000000000e+04,1.080000000000000000e+02,1.860000000000000000e+03,-4.064000000000000000e+03,-6.620000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01
1.680682078250738382e+09,1.620800000000000000e+04,1.440000000000000000e+02,1.848000000000000000e+03,-4.048000000000000000e+03,-6.650000000000000000e+02,3.000000000000000000e+01,4.200000000000000000e+01
1.680682078252112627e+09,1.620800000000000000e+04,2.400000000000000000e+01,1.788000000000000000e+03,-4.096000000000000000e+03,-6.660000000000000000e+02,4.500000000000000000e+01,5.100000000000000000e+01
1.680682078253499508e+09,1.624400000000000000e+04,1.600000000000000000e+02,1.768000000000000000e+03,-4.080000000000000000e+03,-6.770000000000000000e+02,6.000000000000000000e+01,2.600000000000000000e+01
1.680682078255051851e+09,1.630400000000000000e+04,1.760000000000000000e+02,1.812000000000000000e+03,-4.064000000000000000e+03,-6.820000000000000000e+02,7.400000000000000000e+01,2.800000000000000000e+01
1.680682078256483555e+09,1.626400000000000000e+04,1.800000000000000000e+02,1.748000000000000000e+03,-4.064000000000000000e+03,-6.750000000000000000e+02,4.700000000000000000e+01,1.400000000000000000e+01
1.680682078258007526e+09,1.631600000000000000e+04,3.000000000000000000e+02,1.728000000000000000e+03,-4.080000000000000000e+03,-6.710000000000000000e+02,3.300000000000000000e+01,2.400000000000000000e+01
1.680682078259245396e+09,1.630800000000000000e+04,2.520000000000000000e+02,1.764000000000000000e+03,-4.064000000000000000e+03,-6.790000000000000000e+02,3.300000000000000000e+01,3.600000000000000000e+01
1.680682078260681152e+09,1.619600000000000000e+04,2.040000000000000000e+02,1.832000000000000000e+03,-4.064000000000000000e+03,-6.780000000000000000e+02,3.700000000000000000e+01,4.400000000000000000e+01
1.680682078262111425e+09,1.622800000000000000e+04,2.680000000000000000e+02,1.736000000000000000e+03,-4.112000000000000000e+03,-6.650000000000000000e+02,5.000000000000000000e+01,2.600000000000000000e+01
1.680682078263545513e+09,1.629600000000000000e+04,1.600000000000000000e+02,1.696000000000000000e+03,-4.064000000000000000e+03,-6.790000000000000000e+02,5.100000000000000000e+01,2.300000000000000000e+01
1.680682078264870167e+09,1.630400000000000000e+04,1.880000000000000000e+02,1.772000000000000000e+03,-4.048000000000000000e+03,-6.940000000000000000e+02,4.600000000000000000e+01,4.900000000000000000e+01
1.680682078266256571e+09,1.635600000000000000e+04,2.760000000000000000e+02,1.744000000000000000e+03,-4.096000000000000000e+03,-6.740000000000000000e+02,5.200000000000000000e+01,2.900000000000000000e+01
1.680682078267653465e+09,1.632800000000000000e+04,1.520000000000000000e+02,1.752000000000000000e+03,-4.064000000000000000e+03,-6.700000000000000000e+02,4.100000000000000000e+01,3.800000000000000000e+01
1.680682078269055843e+09,1.633600000000000000e+04,1.440000000000000000e+02,1.500000000000000000e+03,-4.080000000000000000e+03,-6.720000000000000000e+02,4.300000000000000000e+01,3.700000000000000000e+01
1.680682078270443201e+09,1.618000000000000000e+04,2.400000000000000000e+02,1.724000000000000000e+03,-4.080000000000000000e+03,-6.860000000000000000e+02,4.500000000000000000e+01,3.300000000000000000e+01
1.680682078272755623e+09,1.630400000000000000e+04,3.280000000000000000e+02,1.664000000000000000e+03,-4.048000000000000000e+03,-6.820000000000000000e+02,4.400000000000000000e+01,4.500000000000000000e+01
1.680682078274705172e+09,1.621600000000000000e+04,3.000000000000000000e+02,1.636000000000000000e+03,-4.080000000000000000e+03,-6.740000000000000000e+02,5.800000000000000000e+01,5.000000000000000000e+01
1.680682078276148796e+09,1.616800000000000000e+04,2.960000000000000000e+02,1.688000000000000000e+03,-4.064000000000000000e+03,-6.770000000000000000e+02,5.500000000000000000e+01,3.700000000000000000e+01
1.680682078285253286e+09,1.621200000000000000e+04,3.040000000000000000e+02,1.716000000000000000e+03,-4.064000000000000000e+03,-6.670000000000000000e+02,3.800000000000000000e+01,3.100000000000000000e+01
1.680682078285994291e+09,1.618000000000000000e+04,1.760000000000000000e+02,1.660000000000000000e+03,-4.096000000000000000e+03,-6.790000000000000000e+02,5.300000000000000000e+01,4.200000000000000000e+01
1.680682078287435055e+09,1.618800000000000000e+04,2.200000000000000000e+02,1.604000000000000000e+03,-4.064000000000000000e+03,-6.870000000000000000e+02,4.100000000000000000e+01,2.100000000000000000e+01
1.680682078289642096e+09,1.628400000000000000e+04,3.080000000000000000e+02,1.836000000000000000e+03,-4.048000000000000000e+03,-6.860000000000000000e+02,2.000000000000000000e+01,4.300000000000000000e+01
1.680682078290990829e+09,1.631600000000000000e+04,2.560000000000000000e+02,1.756000000000000000e+03,-4.064000000000000000e+03,-6.790000000000000000e+02,9.000000000000000000e+00,4.600000000000000000e+01
1.680682078292443275e+09,1.611600000000000000e+04,1.560000000000000000e+02,1.552000000000000000e+03,-4.096000000000000000e+03,-6.770000000000000000e+02,3.500000000000000000e+01,6.400000000000000000e+01
1.680682078293888330e+09,1.625600000000000000e+04,3.000000000000000000e+02,1.704000000000000000e+03,-4.080000000000000000e+03,-6.880000000000000000e+02,6.000000000000000000e+01,5.200000000000000000e+01
1.680682078295388937e+09,1.622400000000000000e+04,2.560000000000000000e+02,1.872000000000000000e+03,-4.080000000000000000e+03,-6.970000000000000000e+02,5.500000000000000000e+01,4.700000000000000000e+01
1.680682078296631575e+09,1.625600000000000000e+04,9.600000000000000000e+01,1.760000000000000000e+03,-4.096000000000000000e+03,-6.910000000000000000e+02,3.900000000000000000e+01,3.100000000000000000e+01
1.680682078298078299e+09,1.624400000000000000e+04,2.280000000000000000e+02,1.728000000000000000e+03,-4.048000000000000000e+03,-6.570000000000000000e+02,3.700000000000000000e+01,4.500000000000000000e+01
1.680682078300252199e+09,1.624000000000000000e+04,2.240000000000000000e+02,1.680000000000000000e+03,-4.096000000000000000e+03,-6.520000000000000000e+02,4.900000000000000000e+01,4.500000000000000000e+01
1.680682078301588297e+09,1.622400000000000000e+04,1.680000000000000000e+02,1.724000000000000000e+03,-4.064000000000000000e+03,-6.770000000000000000e+02,5.700000000000000000e+01,3.400000000000000000e+01
1.680682078303043365e+09,1.623200000000000000e+04,1.800000000000000000e+02,1.572000000000000000e+03,-4.048000000000000000e+03,-6.820000000000000000e+02,2.800000000000000000e+01,4.800000000000000000e+01
1.680682078304412127e+09,1.624800000000000000e+04,1.400000000000000000e+02,1.672000000000000000e+03,-4.096000000000000000e+03,-6.890000000000000000e+02,3.300000000000000000e+01,5.500000000000000000e+01
1.680682078305740833e+09,1.625600000000000000e+04,1.480000000000000000e+02,1.804000000000000000e+03,-4.096000000000000000e+03,-6.430000000000000000e+02,5.400000000000000000e+01,4.700000000000000000e+01
1.680682078307319641e+09,1.617200000000000000e+04,2.040000000000000000e+02,1.716000000000000000e+03,-4.064000000000000000e+03,-6.720000000000000000e+02,3.900000000000000000e+01,3.100000000000000000e+01
1.680682078308777809e+09,1.616800000000000000e+04,1.720000000000000000e+02,1.832000000000000000e+03,-4.064000000000000000e+03,-6.830000000000000000e+02,4.600000000000000000e+01,2.200000000000000000e+01
1.680682078310226202e+09,1.632000000000000000e+04,2.200000000000000000e+02,1.628000000000000000e+03,-4.080000000000000000e+03,-6.750000000000000000e+02,5.100000000000000000e+01,3.900000000000000000e+01
1.680682078311669827e+09,1.633200000000000000e+04,1.400000000000000000e+02,1.604000000000000000e+03,-4.096000000000000000e+03,-6.800000000000000000e+02,5.400000000000000000e+01,6.300000000000000000e+01
1.680682078312977552e+09,1.626400000000000000e+04,1.440000000000000000e+02,1.752000000000000000e+03,-4.064000000000000000e+03,-6.860000000000000000e+02,5.800000000000000000e+01,4.300000000000000000e+01
1.680682078314415693e+09,1.629200000000000000e+04,1.720000000000000000e+02,1.832000000000000000e+03,-4.080000000000000000e+03,-6.580000000000000000e+02,4.000000000000000000e+01,2.800000000000000000e+01
1.680682078315855026e+09,1.630400000000000000e+04,1.040000000000000000e+02,1.764000000000000000e+03,-4.096000000000000000e+03,-6.610000000000000000e+02,3.100000000000000000e+01,5.100000000000000000e+01
1.680682078317182064e+09,1.627200000000000000e+04,1.520000000000000000e+02,1.796000000000000000e+03,-4.048000000000000000e+03,-6.850000000000000000e+02,2.600000000000000000e+01,3.900000000000000000e+01
1.680682078318557501e+09,1.628800000000000000e+04,2.320000000000000000e+02,1.672000000000000000e+03,-4.080000000000000000e+03,-6.660000000000000000e+02,6.100000000000000000e+01,2.400000000000000000e+01
1.680682078320758581e+09,1.625200000000000000e+04,1.840000000000000000e+02,1.828000000000000000e+03,-4.080000000000000000e+03,-6.780000000000000000e+02,5.000000000000000000e+01,3.900000000000000000e+01
1.680682078321477175e+09,1.634800000000000000e+04,1.040000000000000000e+02,1.732000000000000000e+03,-4.096000000000000000e+03,-6.790000000000000000e+02,4.200000000000000000e+01,2.300000000000000000e+01
1.680682078322878838e+09,1.628000000000000000e+04,2.800000000000000000e+01,1.664000000000000000e+03,-4.080000000000000000e+03,-6.720000000000000000e+02,4.200000000000000000e+01,3.000000000000000000e+01
1.680682078324270964e+09,1.629600000000000000e+04,6.000000000000000000e+01,1.856000000000000000e+03,-4.096000000000000000e+03,-6.780000000000000000e+02,3.300000000000000000e+01,4.500000000000000000e+01
1.680682078325662613e+09,1.624800000000000000e+04,1.120000000000000000e+02,1.716000000000000000e+03,-4.064000000000000000e+03,-6.730000000000000000e+02,2.800000000000000000e+01,4.100000000000000000e+01
1.680682078327052116e+09,1.624400000000000000e+04,4.000000000000000000e+01,1.712000000000000000e+03,-4.080000000000000000e+03,-6.810000000000000000e+02,3.800000000000000000e+01,4.600000000000000000e+01
1.680682078328439474e+09,1.623600000000000000e+04,8.000000000000000000e+01,1.788000000000000000e+03,-4.032000000000000000e+03,-6.870000000000000000e+02,5.000000000000000000e+01,3.900000000000000000e+01
1.680682078329824209e+09,1.621600000000000000e+04,4.000000000000000000e+00,1.652000000000000000e+03,-4.080000000000000000e+03,-6.680000000000000000e+02,3.400000000000000000e+01,3.800000000000000000e+01
1.680682078331220627e+09,1.620000000000000000e+04,7.600000000000000000e+01,1.588000000000000000e+03,-4.048000000000000000e+03,-6.650000000000000000e+02,1.900000000000000000e+01,7.200000000000000000e+01
1.680682078332609177e+09,1.614000000000000000e+04,-3.200000000000000000e+01,1.780000000000000000e+03,-4.064000000000000000e+03,-6.460000000000000000e+02,4.300000000000000000e+01,3.400000000000000000e+01
1.680682078333986998e+09,1.620400000000000000e+04,-4.400000000000000000e+01,1.708000000000000000e+03,-4.080000000000000000e+03,-6.580000000000000000e+02,3.600000000000000000e+01,2.900000000000000000e+01
1.680682078335368395e+09,1.628400000000000000e+04,1.200000000000000000e+01,1.692000000000000000e+03,-4.064000000000000000e+03,-6.860000000000000000e+02,3.200000000000000000e+01,5.800000000000000000e+01
1.680682078336724281e+09,1.624800000000000000e+04,1.320000000000000000e+02,1.908000000000000000e+03,-4.080000000000000000e+03,-6.750000000000000000e+02,5.400000000000000000e+01,7.500000000000000000e+01
1.680682078338125706e+09,1.614400000000000000e+04,1.320000000000000000e+02,1.788000000000000000e+03,-4.032000000000000000e+03,-6.610000000000000000e+02,6.900000000000000000e+01,4.200000000000000000e+01
1.680682078339518309e+09,1.621600000000000000e+04,1.000000000000000000e+02,1.712000000000000000e+03,-4.048000000000000000e+03,-6.800000000000000000e+02,4.400000000000000000e+01,4.000000000000000000e+01
1.680682078340898514e+09,1.628000000000000000e+04,5.600000000000000000e+01,1.652000000000000000e+03,-4.048000000000000000e+03,-6.740000000000000000e+02,3.500000000000000000e+01,4.900000000000000000e+01
1.680682078342290163e+09,1.621200000000000000e+04,1.880000000000000000e+02,1.708000000000000000e+03,-4.096000000000000000e+03,-6.650000000000000000e+02,4.100000000000000000e+01,5.200000000000000000e+01
1.680682078343689203e+09,1.620400000000000000e+04,1.360000000000000000e+02,1.780000000000000000e+03,-4.080000000000000000e+03,-6.740000000000000000e+02,2.200000000000000000e+01,4.300000000000000000e+01
1.680682078345089674e+09,1.630800000000000000e+04,1.200000000000000000e+02,1.768000000000000000e+03,-4.064000000000000000e+03,-6.860000000000000000e+02,4.500000000000000000e+01,3.800000000000000000e+01
1.680682078346483946e+09,1.624000000000000000e+04,2.000000000000000000e+02,1.716000000000000000e+03,-4.064000000000000000e+03,-6.940000000000000000e+02,3.200000000000000000e+01,4.000000000000000000e+01
1.680682078347885132e+09,1.625200000000000000e+04,2.960000000000000000e+02,1.708000000000000000e+03,-4.080000000000000000e+03,-6.820000000000000000e+02,3.800000000000000000e+01,4.100000000000000000e+01
1.680682078349275589e+09,1.626000000000000000e+04,1.960000000000000000e+02,1.776000000000000000e+03,-4.064000000000000000e+03,-6.730000000000000000e+02,3.800000000000000000e+01,2.700000000000000000e+01
1.680682078350656033e+09,1.636000000000000000e+04,1.800000000000000000e+02,1.736000000000000000e+03,-4.080000000000000000e+03,-6.870000000000000000e+02,4.700000000000000000e+01,3.400000000000000000e+01
1.680682078352038383e+09,1.626000000000000000e+04,2.240000000000000000e+02,1.796000000000000000e+03,-4.096000000000000000e+03,-6.590000000000000000e+02,4.300000000000000000e+01,4.800000000000000000e+01
1.680682078353501797e+09,1.623200000000000000e+04,1.480000000000000000e+02,1.764000000000000000e+03,-4.064000000000000000e+03,-6.600000000000000000e+02,4.200000000000000000e+01,5.500000000000000000e+01
1.680682078354770184e+09,1.622800000000000000e+04,1.800000000000000000e+02,1.812000000000000000e+03,-4.048000000000000000e+03,-6.840000000000000000e+02,4.800000000000000000e+01,4.300000000000000000e+01
1.680682078356221437e+09,1.617200000000000000e+04,1.160000000000000000e+02,1.844000000000000000e+03,-4.080000000000000000e+03,-6.680000000000000000e+02,6.400000000000000000e+01,2.900000000000000000e+01
1.680682078359072447e+09,1.628800000000000000e+04,2.080000000000000000e+02,1.776000000000000000e+03,-4.032000000000000000e+03,-6.680000000000000000e+02,2.700000000000000000e+01,2.800000000000000000e+01
1.680682078361039639e+09,1.630400000000000000e+04,1.480000000000000000e+02,1.800000000000000000e+03,-4.080000000000000000e+03,-6.710000000000000000e+02,4.100000000000000000e+01,4.200000000000000000e+01
1.680682078362468958e+09,1.632800000000000000e+04,2.200000000000000000e+02,1.620000000000000000e+03,-4.096000000000000000e+03,-6.670000000000000000e+02,3.100000000000000000e+01,4.000000000000000000e+01
1.680682078363799572e+09,1.633600000000000000e+04,2.160000000000000000e+02,1.832000000000000000e+03,-4.048000000000000000e+03,-6.740000000000000000e+02,5.500000000000000000e+01,2.600000000000000000e+01
1.680682078365177155e+09,1.629600000000000000e+04,3.120000000000000000e+02,1.804000000000000000e+03,-4.064000000000000000e+03,-6.780000000000000000e+02,2.900000000000000000e+01,2.500000000000000000e+01
1.680682078366558790e+09,1.635200000000000000e+04,2.040000000000000000e+02,1.716000000000000000e+03,-4.032000000000000000e+03,-6.660000000000000000e+02,1.000000000000000000e+01,2.300000000000000000e+01
1.680682078368271112e+09,1.632000000000000000e+04,1.560000000000000000e+02,1.836000000000000000e+03,-4.032000000000000000e+03,-6.710000000000000000e+02,5.900000000000000000e+01,4.200000000000000000e+01
