timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682080294316053e+09,1.648800000000000000e+04,-9.200000000000000000e+01,-1.444000000000000000e+03,-4.064000000000000000e+03,-1.198000000000000000e+03,-6.460000000000000000e+02,-4.400000000000000000e+01
1.680682080295711994e+09,1.641200000000000000e+04,-7.600000000000000000e+01,-1.540000000000000000e+03,-4.048000000000000000e+03,-1.198000000000000000e+03,-6.410000000000000000e+02,-4.700000000000000000e+01
1.680682080297107935e+09,1.664000000000000000e+04,-6.800000000000000000e+01,-1.600000000000000000e+03,-4.064000000000000000e+03,-1.221000000000000000e+03,-6.240000000000000000e+02,-4.800000000000000000e+01
1.680682080298517466e+09,1.654400000000000000e+04,2.000000000000000000e+01,-1.468000000000000000e+03,-4.064000000000000000e+03,-1.202000000000000000e+03,-6.320000000000000000e+02,-2.200000000000000000e+01
1.680682080299908400e+09,1.660800000000000000e+04,-2.000000000000000000e+01,-1.572000000000000000e+03,-4.064000000000000000e+03,-1.197000000000000000e+03,-6.310000000000000000e+02,-4.900000000000000000e+01
1.680682080301303148e+09,1.650800000000000000e+04,-8.000000000000000000e+00,-1.532000000000000000e+03,-4.032000000000000000e+03,-1.217000000000000000e+03,-6.200000000000000000e+02,-5.800000000000000000e+01
1.680682080302703857e+09,1.657200000000000000e+04,2.400000000000000000e+01,-1.400000000000000000e+03,-4.048000000000000000e+03,-1.232000000000000000e+03,-6.280000000000000000e+02,-4.300000000000000000e+01
1.680682080304082632e+09,1.659200000000000000e+04,-8.400000000000000000e+01,-1.488000000000000000e+03,-4.064000000000000000e+03,-1.222000000000000000e+03,-6.270000000000000000e+02,-4.400000000000000000e+01
1.680682080305978298e+09,1.662000000000000000e+04,-2.000000000000000000e+01,-1.552000000000000000e+03,-4.048000000000000000e+03,-1.173000000000000000e+03,-6.590000000000000000e+02,-4.900000000000000000e+01
1.680682080310746670e+09,1.662400000000000000e+04,8.000000000000000000e+00,-1.520000000000000000e+03,-4.048000000000000000e+03,-1.229000000000000000e+03,-6.400000000000000000e+02,-4.100000000000000000e+01
1.680682080312557220e+09,1.667600000000000000e+04,-3.200000000000000000e+01,-1.528000000000000000e+03,-4.080000000000000000e+03,-1.226000000000000000e+03,-6.300000000000000000e+02,-5.400000000000000000e+01
1.680682080314006090e+09,1.663200000000000000e+04,4.400000000000000000e+01,-1.444000000000000000e+03,-4.112000000000000000e+03,-1.212000000000000000e+03,-6.500000000000000000e+02,-4.700000000000000000e+01
1.680682080315456867e+09,1.660000000000000000e+04,4.800000000000000000e+01,-1.432000000000000000e+03,-4.032000000000000000e+03,-1.211000000000000000e+03,-6.490000000000000000e+02,-5.600000000000000000e+01
1.680682080316903591e+09,1.659200000000000000e+04,-8.000000000000000000e+00,-1.424000000000000000e+03,-4.064000000000000000e+03,-1.216000000000000000e+03,-6.500000000000000000e+02,-4.500000000000000000e+01
1.680682080318302393e+09,1.656800000000000000e+04,-8.000000000000000000e+00,-1.468000000000000000e+03,-4.048000000000000000e+03,-1.192000000000000000e+03,-6.480000000000000000e+02,-6.300000000000000000e+01
1.680682080319702387e+09,1.661600000000000000e+04,0.000000000000000000e+00,-1.500000000000000000e+03,-4.032000000000000000e+03,-1.166000000000000000e+03,-6.300000000000000000e+02,-4.100000000000000000e+01
1.680682080321091175e+09,1.651200000000000000e+04,-5.200000000000000000e+01,-1.552000000000000000e+03,-4.048000000000000000e+03,-1.197000000000000000e+03,-6.190000000000000000e+02,-6.200000000000000000e+01
1.680682080322484970e+09,1.647200000000000000e+04,-1.200000000000000000e+02,-1.496000000000000000e+03,-4.048000000000000000e+03,-1.221000000000000000e+03,-6.160000000000000000e+02,-4.700000000000000000e+01
1.680682080323884010e+09,1.651600000000000000e+04,2.400000000000000000e+01,-1.656000000000000000e+03,-4.064000000000000000e+03,-1.237000000000000000e+03,-6.190000000000000000e+02,-6.300000000000000000e+01
1.680682080325277805e+09,1.656800000000000000e+04,-8.000000000000000000e+00,-1.652000000000000000e+03,-4.080000000000000000e+03,-1.216000000000000000e+03,-6.230000000000000000e+02,-6.300000000000000000e+01
1.680682080326693773e+09,1.658800000000000000e+04,1.200000000000000000e+01,-1.564000000000000000e+03,-4.064000000000000000e+03,-1.227000000000000000e+03,-6.390000000000000000e+02,-4.400000000000000000e+01
1.680682080328104973e+09,1.656800000000000000e+04,4.000000000000000000e+01,-1.536000000000000000e+03,-4.032000000000000000e+03,-1.214000000000000000e+03,-6.610000000000000000e+02,-6.500000000000000000e+01
1.680682080329486370e+09,1.652400000000000000e+04,7.200000000000000000e+01,-1.560000000000000000e+03,-4.080000000000000000e+03,-1.200000000000000000e+03,-6.340000000000000000e+02,-5.800000000000000000e+01
1.680682080330881596e+09,1.658000000000000000e+04,-1.000000000000000000e+02,-1.580000000000000000e+03,-4.064000000000000000e+03,-1.181000000000000000e+03,-6.230000000000000000e+02,-5.500000000000000000e+01
1.680682080332278490e+09,1.662000000000000000e+04,-7.600000000000000000e+01,-1.612000000000000000e+03,-4.048000000000000000e+03,-1.203000000000000000e+03,-6.370000000000000000e+02,-5.200000000000000000e+01
1.680682080333669662e+09,1.655600000000000000e+04,5.200000000000000000e+01,-1.540000000000000000e+03,-4.000000000000000000e+03,-1.197000000000000000e+03,-6.550000000000000000e+02,-5.800000000000000000e+01
1.680682080335155249e+09,1.656800000000000000e+04,5.600000000000000000e+01,-1.360000000000000000e+03,-4.048000000000000000e+03,-1.223000000000000000e+03,-6.330000000000000000e+02,-5.100000000000000000e+01
1.680682080336565256e+09,1.652000000000000000e+04,-2.800000000000000000e+01,-1.384000000000000000e+03,-4.064000000000000000e+03,-1.242000000000000000e+03,-6.360000000000000000e+02,-5.100000000000000000e+01
1.680682080337973833e+09,1.660000000000000000e+04,3.600000000000000000e+01,-1.536000000000000000e+03,-4.048000000000000000e+03,-1.213000000000000000e+03,-6.280000000000000000e+02,-4.100000000000000000e+01
1.680682080339368343e+09,1.646800000000000000e+04,-4.400000000000000000e+01,-1.436000000000000000e+03,-4.048000000000000000e+03,-1.200000000000000000e+03,-6.390000000000000000e+02,-5.700000000000000000e+01
1.680682080340743065e+09,1.661600000000000000e+04,2.400000000000000000e+01,-1.488000000000000000e+03,-4.064000000000000000e+03,-1.209000000000000000e+03,-6.180000000000000000e+02,-4.700000000000000000e+01
1.680682080342115402e+09,1.672000000000000000e+04,1.600000000000000000e+01,-1.440000000000000000e+03,-4.080000000000000000e+03,-1.221000000000000000e+03,-6.320000000000000000e+02,-5.900000000000000000e+01
1.680682080344292402e+09,1.674000000000000000e+04,5.600000000000000000e+01,-1.500000000000000000e+03,-4.032000000000000000e+03,-1.207000000000000000e+03,-6.430000000000000000e+02,-5.000000000000000000e+01
1.680682080345001221e+09,1.652800000000000000e+04,-2.400000000000000000e+01,-1.640000000000000000e+03,-4.032000000000000000e+03,-1.203000000000000000e+03,-6.110000000000000000e+02,-3.100000000000000000e+01
1.680682080346448421e+09,1.656400000000000000e+04,-1.200000000000000000e+01,-1.648000000000000000e+03,-4.048000000000000000e+03,-1.204000000000000000e+03,-6.330000000000000000e+02,-5.900000000000000000e+01
1.680682080347892046e+09,1.654000000000000000e+04,-7.600000000000000000e+01,-1.528000000000000000e+03,-4.048000000000000000e+03,-1.207000000000000000e+03,-6.460000000000000000e+02,-6.700000000000000000e+01
1.680682080349202394e+09,1.650800000000000000e+04,-3.600000000000000000e+01,-1.496000000000000000e+03,-4.032000000000000000e+03,-1.209000000000000000e+03,-6.410000000000000000e+02,-5.900000000000000000e+01
1.680682080350582123e+09,1.639200000000000000e+04,-2.800000000000000000e+01,-1.544000000000000000e+03,-4.064000000000000000e+03,-1.210000000000000000e+03,-6.350000000000000000e+02,-5.100000000000000000e+01
1.680682080352130890e+09,1.655600000000000000e+04,-5.600000000000000000e+01,-1.612000000000000000e+03,-4.048000000000000000e+03,-1.203000000000000000e+03,-6.340000000000000000e+02,-5.900000000000000000e+01
1.680682080353471279e+09,1.654000000000000000e+04,4.000000000000000000e+00,-1.572000000000000000e+03,-4.064000000000000000e+03,-1.197000000000000000e+03,-6.290000000000000000e+02,-6.200000000000000000e+01
1.680682080354859591e+09,1.661600000000000000e+04,-3.600000000000000000e+01,-1.540000000000000000e+03,-4.048000000000000000e+03,-1.220000000000000000e+03,-6.240000000000000000e+02,-5.000000000000000000e+01
1.680682080356248617e+09,1.667200000000000000e+04,-3.200000000000000000e+01,-1.560000000000000000e+03,-4.032000000000000000e+03,-1.234000000000000000e+03,-6.290000000000000000e+02,-3.000000000000000000e+01
1.680682080357663393e+09,1.650800000000000000e+04,1.200000000000000000e+01,-1.560000000000000000e+03,-4.032000000000000000e+03,-1.204000000000000000e+03,-6.340000000000000000e+02,-5.200000000000000000e+01
1.680682080359020472e+09,1.667200000000000000e+04,-3.600000000000000000e+01,-1.616000000000000000e+03,-4.048000000000000000e+03,-1.194000000000000000e+03,-6.470000000000000000e+02,-8.100000000000000000e+01
1.680682080360990047e+09,1.650000000000000000e+04,-6.400000000000000000e+01,-1.516000000000000000e+03,-4.080000000000000000e+03,-1.204000000000000000e+03,-6.450000000000000000e+02,-4.400000000000000000e+01
1.680682080362456560e+09,1.653600000000000000e+04,-4.400000000000000000e+01,-1.596000000000000000e+03,-4.064000000000000000e+03,-1.221000000000000000e+03,-6.310000000000000000e+02,-4.600000000000000000e+01
1.680682080363905907e+09,1.663200000000000000e+04,-4.400000000000000000e+01,-1.564000000000000000e+03,-4.064000000000000000e+03,-1.222000000000000000e+03,-6.490000000000000000e+02,-6.500000000000000000e+01
1.680682080365363121e+09,1.657200000000000000e+04,5.600000000000000000e+01,-1.512000000000000000e+03,-4.016000000000000000e+03,-1.190000000000000000e+03,-6.290000000000000000e+02,-4.300000000000000000e+01
1.680682080366657734e+09,1.671200000000000000e+04,-1.360000000000000000e+02,-1.504000000000000000e+03,-4.080000000000000000e+03,-1.224000000000000000e+03,-6.180000000000000000e+02,-4.900000000000000000e+01
1.680682080369034529e+09,1.660400000000000000e+04,-6.000000000000000000e+01,-1.568000000000000000e+03,-4.032000000000000000e+03,-1.224000000000000000e+03,-6.460000000000000000e+02,-5.200000000000000000e+01
1.680682080369753122e+09,1.655200000000000000e+04,4.000000000000000000e+00,-1.480000000000000000e+03,-4.080000000000000000e+03,-1.241000000000000000e+03,-6.400000000000000000e+02,-7.300000000000000000e+01
1.680682080371150017e+09,1.656400000000000000e+04,4.400000000000000000e+01,-1.540000000000000000e+03,-4.064000000000000000e+03,-1.229000000000000000e+03,-6.230000000000000000e+02,-5.800000000000000000e+01
1.680682080372541428e+09,1.655600000000000000e+04,-8.000000000000000000e+01,-1.596000000000000000e+03,-4.048000000000000000e+03,-1.216000000000000000e+03,-6.450000000000000000e+02,-5.500000000000000000e+01
1.680682080373918295e+09,1.650800000000000000e+04,-4.800000000000000000e+01,-1.468000000000000000e+03,-4.080000000000000000e+03,-1.215000000000000000e+03,-6.420000000000000000e+02,-5.800000000000000000e+01
1.680682080375308037e+09,1.646000000000000000e+04,0.000000000000000000e+00,-1.552000000000000000e+03,-4.032000000000000000e+03,-1.213000000000000000e+03,-6.360000000000000000e+02,-5.800000000000000000e+01
1.680682080377529860e+09,1.656400000000000000e+04,-1.000000000000000000e+02,-1.400000000000000000e+03,-4.080000000000000000e+03,-1.210000000000000000e+03,-6.430000000000000000e+02,-6.700000000000000000e+01
1.680682080378295898e+09,1.659200000000000000e+04,-4.000000000000000000e+01,-1.520000000000000000e+03,-4.032000000000000000e+03,-1.200000000000000000e+03,-6.610000000000000000e+02,-4.700000000000000000e+01
1.680682080379688025e+09,1.654800000000000000e+04,-2.800000000000000000e+01,-1.456000000000000000e+03,-4.048000000000000000e+03,-1.196000000000000000e+03,-6.570000000000000000e+02,-3.900000000000000000e+01
1.680682080381080151e+09,1.650400000000000000e+04,-4.400000000000000000e+01,-1.420000000000000000e+03,-4.032000000000000000e+03,-1.199000000000000000e+03,-6.420000000000000000e+02,-3.900000000000000000e+01
1.680682080382465124e+09,1.666000000000000000e+04,-5.600000000000000000e+01,-1.380000000000000000e+03,-4.080000000000000000e+03,-1.202000000000000000e+03,-6.290000000000000000e+02,-5.500000000000000000e+01
1.680682080384619713e+09,1.663200000000000000e+04,-4.000000000000000000e+00,-1.488000000000000000e+03,-4.064000000000000000e+03,-1.207000000000000000e+03,-6.340000000000000000e+02,-6.500000000000000000e+01
1.680682080385967016e+09,1.653200000000000000e+04,-2.000000000000000000e+01,-1.512000000000000000e+03,-4.032000000000000000e+03,-1.235000000000000000e+03,-6.460000000000000000e+02,-6.800000000000000000e+01
1.680682080387355566e+09,1.664000000000000000e+04,5.600000000000000000e+01,-1.416000000000000000e+03,-4.048000000000000000e+03,-1.208000000000000000e+03,-6.390000000000000000e+02,-6.000000000000000000e+01
1.680682080388798714e+09,1.672000000000000000e+04,4.000000000000000000e+01,-1.428000000000000000e+03,-4.032000000000000000e+03,-1.183000000000000000e+03,-6.380000000000000000e+02,-5.500000000000000000e+01
1.680682080390191793e+09,1.666000000000000000e+04,1.200000000000000000e+01,-1.544000000000000000e+03,-4.032000000000000000e+03,-1.186000000000000000e+03,-6.340000000000000000e+02,-4.400000000000000000e+01
1.680682080391580582e+09,1.665200000000000000e+04,-4.800000000000000000e+01,-1.524000000000000000e+03,-4.080000000000000000e+03,-1.236000000000000000e+03,-6.560000000000000000e+02,-5.100000000000000000e+01
1.680682080392976284e+09,1.652800000000000000e+04,-2.400000000000000000e+01,-1.468000000000000000e+03,-4.032000000000000000e+03,-1.230000000000000000e+03,-6.310000000000000000e+02,-4.400000000000000000e+01
1.680682080394745111e+09,1.664000000000000000e+04,-7.600000000000000000e+01,-1.560000000000000000e+03,-4.064000000000000000e+03,-1.216000000000000000e+03,-6.440000000000000000e+02,-3.400000000000000000e+01
1.680682080396106005e+09,1.665200000000000000e+04,4.000000000000000000e+00,-1.592000000000000000e+03,-4.064000000000000000e+03,-1.197000000000000000e+03,-6.340000000000000000e+02,-4.800000000000000000e+01
1.680682080398141623e+09,1.659200000000000000e+04,-1.480000000000000000e+02,-1.508000000000000000e+03,-4.032000000000000000e+03,-1.202000000000000000e+03,-6.030000000000000000e+02,-5.100000000000000000e+01
1.680682080399530172e+09,1.653600000000000000e+04,1.600000000000000000e+01,-1.564000000000000000e+03,-4.080000000000000000e+03,-1.222000000000000000e+03,-6.360000000000000000e+02,-5.600000000000000000e+01
1.680682080400906801e+09,1.648800000000000000e+04,2.800000000000000000e+01,-1.552000000000000000e+03,-4.048000000000000000e+03,-1.214000000000000000e+03,-6.440000000000000000e+02,-5.500000000000000000e+01
1.680682080402400970e+09,1.646000000000000000e+04,-3.600000000000000000e+01,-1.488000000000000000e+03,-4.032000000000000000e+03,-1.224000000000000000e+03,-6.340000000000000000e+02,-3.800000000000000000e+01
1.680682080403869629e+09,1.651200000000000000e+04,-8.000000000000000000e+01,-1.500000000000000000e+03,-4.080000000000000000e+03,-1.197000000000000000e+03,-6.270000000000000000e+02,-4.300000000000000000e+01
1.680682080405872345e+09,1.652800000000000000e+04,-2.000000000000000000e+01,-1.580000000000000000e+03,-4.064000000000000000e+03,-1.191000000000000000e+03,-6.140000000000000000e+02,-6.400000000000000000e+01
1.680682080407288313e+09,1.650800000000000000e+04,2.800000000000000000e+01,-1.480000000000000000e+03,-4.032000000000000000e+03,-1.226000000000000000e+03,-6.520000000000000000e+02,-5.700000000000000000e+01
1.680682080408773661e+09,1.654400000000000000e+04,1.200000000000000000e+01,-1.440000000000000000e+03,-4.096000000000000000e+03,-1.216000000000000000e+03,-6.350000000000000000e+02,-4.200000000000000000e+01
1.680682080411021471e+09,1.657600000000000000e+04,-5.200000000000000000e+01,-1.568000000000000000e+03,-4.064000000000000000e+03,-1.200000000000000000e+03,-6.350000000000000000e+02,-5.400000000000000000e+01
1.680682080413678169e+09,1.663200000000000000e+04,-5.200000000000000000e+01,-1.652000000000000000e+03,-4.048000000000000000e+03,-1.213000000000000000e+03,-6.440000000000000000e+02,-4.800000000000000000e+01
1.680682080414380789e+09,1.660000000000000000e+04,9.600000000000000000e+01,-1.560000000000000000e+03,-4.064000000000000000e+03,-1.218000000000000000e+03,-6.210000000000000000e+02,-4.800000000000000000e+01
1.680682080415780306e+09,1.658800000000000000e+04,-4.000000000000000000e+00,-1.520000000000000000e+03,-4.032000000000000000e+03,-1.184000000000000000e+03,-6.580000000000000000e+02,-4.700000000000000000e+01
1.680682080417165995e+09,1.665600000000000000e+04,-5.200000000000000000e+01,-1.548000000000000000e+03,-4.064000000000000000e+03,-1.201000000000000000e+03,-6.660000000000000000e+02,-6.100000000000000000e+01
1.680682080418658733e+09,1.665600000000000000e+04,-5.200000000000000000e+01,-1.548000000000000000e+03,-4.048000000000000000e+03,-1.197000000000000000e+03,-6.450000000000000000e+02,-6.500000000000000000e+01
