timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680682078280395269e+09,1.652000000000000000e+04,2.120000000000000000e+02,1.684000000000000000e+03,-3.680000000000000000e+03,-1.090000000000000000e+02,-3.150000000000000000e+02,1.500000000000000000e+01
1.680682078281095982e+09,1.644000000000000000e+04,1.800000000000000000e+02,1.744000000000000000e+03,-3.648000000000000000e+03,-1.240000000000000000e+02,-3.090000000000000000e+02,1.000000000000000000e+01
1.680682078281794071e+09,1.648000000000000000e+04,1.680000000000000000e+02,1.668000000000000000e+03,-3.632000000000000000e+03,-1.380000000000000000e+02,-3.360000000000000000e+02,-1.100000000000000000e+01
1.680682078282497168e+09,1.646800000000000000e+04,1.600000000000000000e+02,1.676000000000000000e+03,-3.664000000000000000e+03,-1.410000000000000000e+02,-3.680000000000000000e+02,-3.500000000000000000e+01
1.680682078283194780e+09,1.646800000000000000e+04,1.600000000000000000e+02,1.676000000000000000e+03,-3.664000000000000000e+03,-1.360000000000000000e+02,-3.550000000000000000e+02,-3.900000000000000000e+01
1.680682078283898115e+09,1.642000000000000000e+04,1.200000000000000000e+02,1.796000000000000000e+03,-3.632000000000000000e+03,-1.230000000000000000e+02,-3.220000000000000000e+02,-2.400000000000000000e+01
1.680682078284597158e+09,1.640400000000000000e+04,1.400000000000000000e+02,1.780000000000000000e+03,-3.680000000000000000e+03,-1.180000000000000000e+02,-3.050000000000000000e+02,-1.700000000000000000e+01
1.680682078285301208e+09,1.647200000000000000e+04,4.400000000000000000e+01,1.876000000000000000e+03,-3.648000000000000000e+03,-1.040000000000000000e+02,-3.190000000000000000e+02,-1.200000000000000000e+01
1.680682078286687851e+09,1.648000000000000000e+04,1.520000000000000000e+02,1.740000000000000000e+03,-3.664000000000000000e+03,-1.210000000000000000e+02,-2.860000000000000000e+02,8.000000000000000000e+00
1.680682078288140059e+09,1.647200000000000000e+04,1.840000000000000000e+02,1.704000000000000000e+03,-3.696000000000000000e+03,-1.410000000000000000e+02,-3.310000000000000000e+02,-2.400000000000000000e+01
1.680682078289565086e+09,1.636400000000000000e+04,7.600000000000000000e+01,1.640000000000000000e+03,-3.664000000000000000e+03,-1.570000000000000000e+02,-3.540000000000000000e+02,-4.000000000000000000e+01
1.680682078290336609e+09,1.638400000000000000e+04,5.200000000000000000e+01,1.644000000000000000e+03,-3.648000000000000000e+03,-1.260000000000000000e+02,-3.290000000000000000e+02,-2.200000000000000000e+01
1.680682078291677475e+09,1.645600000000000000e+04,1.320000000000000000e+02,1.764000000000000000e+03,-3.648000000000000000e+03,-1.090000000000000000e+02,-2.880000000000000000e+02,1.900000000000000000e+01
1.680682078293122768e+09,1.649200000000000000e+04,1.600000000000000000e+02,1.740000000000000000e+03,-3.680000000000000000e+03,-1.220000000000000000e+02,-3.020000000000000000e+02,3.100000000000000000e+01
1.680682078294579744e+09,1.640800000000000000e+04,1.000000000000000000e+02,1.732000000000000000e+03,-3.632000000000000000e+03,-1.110000000000000000e+02,-3.060000000000000000e+02,4.000000000000000000e+00
1.680682078295983553e+09,1.632000000000000000e+04,1.560000000000000000e+02,1.688000000000000000e+03,-3.648000000000000000e+03,-1.290000000000000000e+02,-3.360000000000000000e+02,3.000000000000000000e+00
1.680682078297320604e+09,1.645200000000000000e+04,6.000000000000000000e+01,1.600000000000000000e+03,-3.648000000000000000e+03,-1.150000000000000000e+02,-3.300000000000000000e+02,-8.000000000000000000e+00
1.680682078298770905e+09,1.644400000000000000e+04,5.200000000000000000e+01,1.724000000000000000e+03,-3.696000000000000000e+03,-1.570000000000000000e+02,-3.540000000000000000e+02,1.000000000000000000e+00
1.680682078300175667e+09,1.645600000000000000e+04,1.040000000000000000e+02,1.800000000000000000e+03,-3.696000000000000000e+03,-1.590000000000000000e+02,-3.760000000000000000e+02,-1.500000000000000000e+01
1.680682078300880432e+09,1.642800000000000000e+04,5.600000000000000000e+01,1.840000000000000000e+03,-3.664000000000000000e+03,-1.030000000000000000e+02,-3.270000000000000000e+02,-1.100000000000000000e+01
1.680682078302280903e+09,1.637600000000000000e+04,5.200000000000000000e+01,1.672000000000000000e+03,-3.680000000000000000e+03,-8.000000000000000000e+01,-2.920000000000000000e+02,2.400000000000000000e+01
1.680682078303720713e+09,1.645200000000000000e+04,6.800000000000000000e+01,1.648000000000000000e+03,-3.680000000000000000e+03,-1.090000000000000000e+02,-2.660000000000000000e+02,8.000000000000000000e+00
1.680682078305058241e+09,1.650000000000000000e+04,2.400000000000000000e+01,1.652000000000000000e+03,-3.648000000000000000e+03,-1.370000000000000000e+02,-3.030000000000000000e+02,-3.000000000000000000e+00
1.680682078306438446e+09,1.659200000000000000e+04,2.800000000000000000e+01,1.660000000000000000e+03,-3.632000000000000000e+03,-1.560000000000000000e+02,-3.740000000000000000e+02,-1.800000000000000000e+01
1.680682078308024406e+09,1.654000000000000000e+04,8.400000000000000000e+01,1.808000000000000000e+03,-3.664000000000000000e+03,-1.010000000000000000e+02,-3.070000000000000000e+02,-1.100000000000000000e+01
1.680682078309471130e+09,1.638000000000000000e+04,4.000000000000000000e+00,1.744000000000000000e+03,-3.696000000000000000e+03,-9.800000000000000000e+01,-2.880000000000000000e+02,4.000000000000000000e+00
1.680682078310923576e+09,1.641600000000000000e+04,-2.400000000000000000e+01,1.924000000000000000e+03,-3.680000000000000000e+03,-1.010000000000000000e+02,-3.010000000000000000e+02,4.000000000000000000e+00
1.680682078312330961e+09,1.646800000000000000e+04,1.200000000000000000e+01,1.656000000000000000e+03,-3.664000000000000000e+03,-9.700000000000000000e+01,-3.220000000000000000e+02,2.000000000000000000e+00
1.680682078313670397e+09,1.647600000000000000e+04,4.800000000000000000e+01,1.804000000000000000e+03,-3.664000000000000000e+03,-1.230000000000000000e+02,-3.660000000000000000e+02,-9.000000000000000000e+00
1.680682078315110922e+09,1.652400000000000000e+04,-3.600000000000000000e+01,1.732000000000000000e+03,-3.680000000000000000e+03,-1.030000000000000000e+02,-3.160000000000000000e+02,-2.000000000000000000e+00
1.680682078316490412e+09,1.647600000000000000e+04,8.800000000000000000e+01,1.704000000000000000e+03,-3.680000000000000000e+03,-9.700000000000000000e+01,-3.050000000000000000e+02,1.500000000000000000e+01
1.680682078317873955e+09,1.644800000000000000e+04,6.800000000000000000e+01,1.764000000000000000e+03,-3.664000000000000000e+03,-9.900000000000000000e+01,-3.100000000000000000e+02,-1.900000000000000000e+01
1.680682078319255590e+09,1.646400000000000000e+04,-7.200000000000000000e+01,1.768000000000000000e+03,-3.664000000000000000e+03,-1.260000000000000000e+02,-3.680000000000000000e+02,-2.500000000000000000e+01
1.680682078320797682e+09,1.644000000000000000e+04,2.400000000000000000e+01,1.684000000000000000e+03,-3.696000000000000000e+03,-1.260000000000000000e+02,-3.250000000000000000e+02,1.100000000000000000e+01
1.680682078322180510e+09,1.643600000000000000e+04,-4.400000000000000000e+01,1.668000000000000000e+03,-3.648000000000000000e+03,-1.130000000000000000e+02,-2.940000000000000000e+02,1.600000000000000000e+01
1.680682078323593616e+09,1.648800000000000000e+04,-4.000000000000000000e+00,1.732000000000000000e+03,-3.664000000000000000e+03,-1.200000000000000000e+02,-3.000000000000000000e+02,1.200000000000000000e+01
1.680682078324967384e+09,1.646400000000000000e+04,4.000000000000000000e+00,1.728000000000000000e+03,-3.680000000000000000e+03,-1.150000000000000000e+02,-3.020000000000000000e+02,-1.400000000000000000e+01
1.680682078326360464e+09,1.650000000000000000e+04,-6.400000000000000000e+01,1.744000000000000000e+03,-3.680000000000000000e+03,-1.380000000000000000e+02,-3.330000000000000000e+02,-6.000000000000000000e+00
1.680682078327753782e+09,1.652400000000000000e+04,4.800000000000000000e+01,1.792000000000000000e+03,-3.664000000000000000e+03,-1.310000000000000000e+02,-2.990000000000000000e+02,-3.000000000000000000e+00
1.680682078329131126e+09,1.639200000000000000e+04,-4.400000000000000000e+01,1.708000000000000000e+03,-3.664000000000000000e+03,-1.060000000000000000e+02,-3.240000000000000000e+02,1.400000000000000000e+01
1.680682078330525875e+09,1.641600000000000000e+04,2.000000000000000000e+01,1.660000000000000000e+03,-3.648000000000000000e+03,-1.340000000000000000e+02,-3.790000000000000000e+02,-2.500000000000000000e+01
1.680682078331924200e+09,1.641200000000000000e+04,-7.200000000000000000e+01,1.740000000000000000e+03,-3.632000000000000000e+03,-1.150000000000000000e+02,-3.300000000000000000e+02,-1.400000000000000000e+01
1.680682078333296299e+09,1.642000000000000000e+04,-8.400000000000000000e+01,1.824000000000000000e+03,-3.664000000000000000e+03,-1.150000000000000000e+02,-2.830000000000000000e+02,3.500000000000000000e+01
1.680682078334677696e+09,1.649600000000000000e+04,-3.600000000000000000e+01,1.768000000000000000e+03,-3.648000000000000000e+03,-1.140000000000000000e+02,-2.930000000000000000e+02,-1.400000000000000000e+01
1.680682078336389065e+09,1.648400000000000000e+04,-1.600000000000000000e+01,1.760000000000000000e+03,-3.632000000000000000e+03,-1.270000000000000000e+02,-3.250000000000000000e+02,-1.300000000000000000e+01
1.680682078337426424e+09,1.654800000000000000e+04,-8.000000000000000000e+00,1.680000000000000000e+03,-3.680000000000000000e+03,-1.400000000000000000e+02,-3.720000000000000000e+02,-2.000000000000000000e+00
1.680682078338823080e+09,1.644400000000000000e+04,-1.160000000000000000e+02,1.796000000000000000e+03,-3.680000000000000000e+03,-1.250000000000000000e+02,-3.160000000000000000e+02,-6.000000000000000000e+00
1.680682078340210915e+09,1.642400000000000000e+04,-4.400000000000000000e+01,1.724000000000000000e+03,-3.664000000000000000e+03,-1.070000000000000000e+02,-2.670000000000000000e+02,-1.000000000000000000e+01
1.680682078341593266e+09,1.648000000000000000e+04,2.400000000000000000e+01,1.708000000000000000e+03,-3.680000000000000000e+03,-1.150000000000000000e+02,-2.990000000000000000e+02,1.000000000000000000e+00
1.680682078342991590e+09,1.640800000000000000e+04,1.600000000000000000e+01,1.740000000000000000e+03,-3.680000000000000000e+03,-1.110000000000000000e+02,-3.250000000000000000e+02,1.000000000000000000e+00
1.680682078344384193e+09,1.645200000000000000e+04,1.080000000000000000e+02,1.708000000000000000e+03,-3.664000000000000000e+03,-1.340000000000000000e+02,-3.620000000000000000e+02,-2.500000000000000000e+01
1.680682078345793009e+09,1.644000000000000000e+04,-1.200000000000000000e+01,1.696000000000000000e+03,-3.680000000000000000e+03,-1.180000000000000000e+02,-3.290000000000000000e+02,-2.400000000000000000e+01
1.680682078347181559e+09,1.647200000000000000e+04,-4.800000000000000000e+01,1.704000000000000000e+03,-3.680000000000000000e+03,-8.900000000000000000e+01,-2.920000000000000000e+02,-8.000000000000000000e+00
1.680682078348579884e+09,1.650000000000000000e+04,7.600000000000000000e+01,1.784000000000000000e+03,-3.664000000000000000e+03,-1.070000000000000000e+02,-3.110000000000000000e+02,-1.000000000000000000e+01
1.680682078349970341e+09,1.642800000000000000e+04,5.200000000000000000e+01,1.768000000000000000e+03,-3.648000000000000000e+03,-1.140000000000000000e+02,-3.170000000000000000e+02,-2.000000000000000000e+00
1.680682078351348400e+09,1.650000000000000000e+04,5.200000000000000000e+01,1.820000000000000000e+03,-3.648000000000000000e+03,-1.400000000000000000e+02,-3.830000000000000000e+02,-4.100000000000000000e+01
1.680682078352725744e+09,1.645600000000000000e+04,4.000000000000000000e+01,1.728000000000000000e+03,-3.664000000000000000e+03,-1.390000000000000000e+02,-3.510000000000000000e+02,-3.300000000000000000e+01
1.680682078354120970e+09,1.648800000000000000e+04,1.080000000000000000e+02,1.736000000000000000e+03,-3.680000000000000000e+03,-1.230000000000000000e+02,-2.770000000000000000e+02,1.800000000000000000e+01
1.680682078355469942e+09,1.644800000000000000e+04,1.120000000000000000e+02,1.732000000000000000e+03,-3.664000000000000000e+03,-1.160000000000000000e+02,-2.770000000000000000e+02,3.100000000000000000e+01
1.680682078357108593e+09,1.644800000000000000e+04,1.680000000000000000e+02,1.708000000000000000e+03,-3.680000000000000000e+03,-1.390000000000000000e+02,-3.500000000000000000e+02,-1.900000000000000000e+01
1.680682078358986378e+09,1.644800000000000000e+04,1.680000000000000000e+02,1.708000000000000000e+03,-3.648000000000000000e+03,-1.470000000000000000e+02,-3.720000000000000000e+02,-3.000000000000000000e+01
1.680682078359699726e+09,1.644800000000000000e+04,3.200000000000000000e+01,1.768000000000000000e+03,-3.680000000000000000e+03,-1.170000000000000000e+02,-3.050000000000000000e+02,-1.100000000000000000e+01
1.680682078361725807e+09,1.635600000000000000e+04,7.600000000000000000e+01,1.776000000000000000e+03,-3.680000000000000000e+03,-1.150000000000000000e+02,-3.020000000000000000e+02,6.000000000000000000e+00
1.680682078363115549e+09,1.641600000000000000e+04,9.600000000000000000e+01,1.752000000000000000e+03,-3.664000000000000000e+03,-1.180000000000000000e+02,-3.180000000000000000e+02,9.000000000000000000e+00
1.680682078364489317e+09,1.646800000000000000e+04,1.360000000000000000e+02,1.744000000000000000e+03,-3.664000000000000000e+03,-1.300000000000000000e+02,-3.560000000000000000e+02,-4.000000000000000000e+00
1.680682078365866661e+09,1.646000000000000000e+04,1.640000000000000000e+02,1.776000000000000000e+03,-3.664000000000000000e+03,-1.150000000000000000e+02,-3.520000000000000000e+02,4.000000000000000000e+00
1.680682078367363691e+09,1.643200000000000000e+04,9.600000000000000000e+01,1.716000000000000000e+03,-3.648000000000000000e+03,-1.020000000000000000e+02,-3.210000000000000000e+02,-1.000000000000000000e+00
1.680682078368827343e+09,1.653200000000000000e+04,1.000000000000000000e+02,1.848000000000000000e+03,-3.680000000000000000e+03,-1.170000000000000000e+02,-3.110000000000000000e+02,-1.000000000000000000e+00
1.680682078370180845e+09,1.650400000000000000e+04,2.320000000000000000e+02,1.676000000000000000e+03,-3.632000000000000000e+03,-1.210000000000000000e+02,-2.920000000000000000e+02,7.000000000000000000e+00
1.680682078371623993e+09,1.635200000000000000e+04,1.280000000000000000e+02,1.728000000000000000e+03,-3.664000000000000000e+03,-1.360000000000000000e+02,-3.310000000000000000e+02,-1.700000000000000000e+01
1.680682078373005867e+09,1.643600000000000000e+04,2.080000000000000000e+02,1.732000000000000000e+03,-3.664000000000000000e+03,-1.320000000000000000e+02,-3.570000000000000000e+02,-2.000000000000000000e+01
1.680682078374524593e+09,1.649600000000000000e+04,1.800000000000000000e+02,1.636000000000000000e+03,-3.664000000000000000e+03,-1.150000000000000000e+02,-3.240000000000000000e+02,-1.100000000000000000e+01
1.680682078375964403e+09,1.647200000000000000e+04,8.000000000000000000e+01,1.732000000000000000e+03,-3.648000000000000000e+03,-1.220000000000000000e+02,-2.900000000000000000e+02,4.000000000000000000e+00
1.680682078377414465e+09,1.643600000000000000e+04,1.280000000000000000e+02,1.756000000000000000e+03,-3.648000000000000000e+03,-1.160000000000000000e+02,-3.070000000000000000e+02,0.000000000000000000e+00
1.680682078378817081e+09,1.644800000000000000e+04,2.080000000000000000e+02,1.796000000000000000e+03,-3.664000000000000000e+03,-1.260000000000000000e+02,-3.390000000000000000e+02,-2.500000000000000000e+01
1.680682078380199432e+09,1.647200000000000000e+04,1.720000000000000000e+02,1.700000000000000000e+03,-3.664000000000000000e+03,-1.170000000000000000e+02,-3.430000000000000000e+02,-1.000000000000000000e+01
1.680682078381587029e+09,1.639200000000000000e+04,1.520000000000000000e+02,1.616000000000000000e+03,-3.680000000000000000e+03,-9.400000000000000000e+01,-2.940000000000000000e+02,0.000000000000000000e+00
1.680682078382977009e+09,1.655600000000000000e+04,1.160000000000000000e+02,1.704000000000000000e+03,-3.664000000000000000e+03,-1.070000000000000000e+02,-3.040000000000000000e+02,1.500000000000000000e+01
1.680682078384374857e+09,1.647200000000000000e+04,1.080000000000000000e+02,1.812000000000000000e+03,-3.696000000000000000e+03,-1.300000000000000000e+02,-3.140000000000000000e+02,4.000000000000000000e+00
1.680682078385767937e+09,1.639200000000000000e+04,7.600000000000000000e+01,1.788000000000000000e+03,-3.680000000000000000e+03,-1.520000000000000000e+02,-3.500000000000000000e+02,-3.000000000000000000e+01
1.680682078387164116e+09,1.649600000000000000e+04,1.560000000000000000e+02,1.740000000000000000e+03,-3.664000000000000000e+03,-1.420000000000000000e+02,-3.560000000000000000e+02,-2.900000000000000000e+01
1.680682078388567448e+09,1.652400000000000000e+04,3.600000000000000000e+01,1.788000000000000000e+03,-3.664000000000000000e+03,-1.180000000000000000e+02,-3.060000000000000000e+02,8.000000000000000000e+00
