timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679988667946918726e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667947135925e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667947364807e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667947718143e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667947963238e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667948265791e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667948498964e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667948763132e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667948992729e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667949213982e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667949898720e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667950180054e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667950409412e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667950630665e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667950978994e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667951345682e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667951649189e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667951873302e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667952094793e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667952424765e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667952675581e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667952960968e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667953269005e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667953537941e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667953827858e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667954059124e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667954406261e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667954743624e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667954977036e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667955243826e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667955467463e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667955751181e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667956013680e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667956310511e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667956607342e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667956907034e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667957200527e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667957471132e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667957772970e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667958050728e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667958327532e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667958729744e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667959009647e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667959280491e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667959567547e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667959861994e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667960145473e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667960413933e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667960663080e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667960893869e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667961218834e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667961494207e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667961893082e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667962227345e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667962481737e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667962767363e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667963091850e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667963346243e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667963610411e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667963897943e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667964170456e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667964323282e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667964505434e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667964617491e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667964726686e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667964867592e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667964981079e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667965099573e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667965205431e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667965318918e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667965427399e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667965538740e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667965628862e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667965717554e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667965804815e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667965891838e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667965978861e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667966065168e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667966151953e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667966238737e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667966325760e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667966412544e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667966499090e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667966586113e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667966672897e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667966759443e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667966845989e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667966933489e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667967020035e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667967145681e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667967235088e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667967322111e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988667967409372e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
