timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679989193070929050e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193074618101e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193074884892e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193075129747e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193075339794e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193075576782e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193075776577e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193075972319e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193076165676e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193076356649e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193076550722e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193076741457e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193076929569e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193077121496e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193077314377e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193077500820e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193077691555e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193077881336e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193078075886e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193078437567e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193078645945e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193078847885e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193079043627e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193079240561e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193079433441e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193079624414e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193079867125e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193080097198e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193080298424e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193080493212e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193080682516e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193080869913e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193081063509e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193081254482e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193081442356e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193081636429e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193081826210e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193082017183e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193082208157e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193082398891e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193082587719e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193082778931e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193082969904e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193083159447e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193083351135e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193083539724e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193083732843e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193083922863e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193084114075e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193084306240e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193084551334e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193084780216e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193084978580e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193085171700e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193085366726e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193085601568e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193087382555e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193087597609e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193087809563e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193088016748e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193089084625e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193089302301e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193089513779e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193089719296e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193089922667e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193090120077e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193090318918e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193090515137e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193090721369e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193090919495e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193091111898e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193091308117e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193091501474e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193091693878e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193091951847e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193092119455e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193092340231e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193092592716e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193092796564e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193092990398e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193093189001e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193093382597e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193093574762e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193093768120e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193093962669e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193094177961e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193094375134e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193094565153e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193094755411e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193094949484e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193095141172e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
1.679989193095333099e+09,1.661200000000000000e+04,3.240000000000000000e+02,1.852000000000000000e+03,8.700000000000000000e+01,-1.060000000000000000e+02,7.300000000000000000e+01
