timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985108463608742e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108463858843e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108464975595e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108465241432e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108465431452e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108465638161e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108465896606e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108466078758e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108466265440e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108466447353e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108466552973e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108466728210e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108466913939e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108467102528e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108467282534e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108467462301e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108467647791e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108467835188e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108468013048e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108468107700e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108468292236e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108468385458e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108468569517e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108468749523e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108468929529e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108469115019e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108469488859e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108469665527e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108469854832e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108470033646e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108470212460e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108470397711e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108470584154e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108470674038e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108470774889e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108471024990e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108471201181e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108471379757e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108471557379e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108471650600e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108471825361e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108472096920e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108472193003e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108472444057e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108472701550e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108472795248e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108472978592e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108473164797e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108474151373e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108474334955e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108474522829e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108474777460e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108474966764e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108475152016e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108475329638e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108475528955e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108475708008e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108475886583e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108475991726e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108476167679e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108476353168e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108476528168e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108476714611e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108476901531e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108477088451e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108477268696e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108477446556e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108477632999e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108477724791e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108477908373e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108478095770e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108478282928e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108478460073e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108478736877e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108479010820e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108479188681e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108479281902e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108479466200e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108479644299e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108479899883e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108479992628e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108480176210e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108480280399e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108480465889e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108480644703e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108480822325e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108481000185e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108481253147e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108481441975e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108481618643e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108481873751e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108482134104e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108482322931e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
1.679985108482832909e+09,1.655600000000000000e+04,4.920000000000000000e+02,-8.040000000000000000e+02,-1.152000000000000000e+03,-6.110000000000000000e+02,-4.100000000000000000e+01
