timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679999955255651951e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955255839586e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955256022930e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955256204128e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955256389380e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955256572962e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955256754398e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955256937981e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955257119894e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955257302523e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955257485867e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955257667065e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955257848024e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955258030415e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955258212805e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955258528709e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955258637667e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955258744478e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955258940935e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955259127617e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955259312630e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955259535313e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955259719610e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955259904861e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955260087252e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955260270834e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955260455370e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955260637999e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955260819674e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955261001825e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955261182785e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955261364937e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955261548281e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955261730194e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955261913300e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955262097120e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955262278318e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955262459755e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955262642145e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955262824297e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955263046741e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955263229132e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955263412237e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955263596296e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955263780355e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955263994694e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955264178038e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955264360189e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955264542103e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955264724731e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955264906645e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955265012264e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955265116930e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955265218973e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955265324831e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955265603542e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955265832186e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955266058922e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955266277075e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955266599655e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955266819954e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955267067194e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955267296553e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955267524004e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955267715693e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955267903328e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955268088341e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955268273115e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955268509626e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955268771410e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955269002438e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955269152403e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955269281626e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955269529104e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955269721270e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955269912720e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955270100832e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955270284653e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955270470619e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955270654678e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955270837545e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955271021128e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955271205664e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955271386862e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955271570444e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955271752119e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955271934271e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955272117615e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955272299767e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955272483587e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955272665262e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
1.679999955272847414e+09,1.669200000000000000e+04,3.960000000000000000e+02,1.816000000000000000e+03,9.900000000000000000e+01,-1.190000000000000000e+02,3.100000000000000000e+01
