timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679989367785824537e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367786003828e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367786179781e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367786355734e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367786611557e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367786794424e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367786970139e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367787243366e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367787518024e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367787790060e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367787990808e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367788171291e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367788278103e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367788460970e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367788637400e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367788909197e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367789168596e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367789428949e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367789611578e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367789982557e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367790241241e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367790514231e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367790694237e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367790966034e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367791145563e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367791405916e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367791682720e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367791862011e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367792039871e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367792296886e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367792477131e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367792735577e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367792913914e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367793265581e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367793453217e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367793712139e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367793818474e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367793997765e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367794173002e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367794358253e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367794536114e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367794710636e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367794887781e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367795161009e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367795341492e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367795646667e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367795912504e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367796005964e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367796096087e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367796195507e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367796451807e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367796639442e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367796913862e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367797097206e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367797277451e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367797645569e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367797920465e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367798100471e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367798372269e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367798555136e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367798660278e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367798838377e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367799015284e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367799191952e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367799454451e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367799637079e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367799893856e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367800075293e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367800335646e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367800514698e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367800774336e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367800956249e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367801137924e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367801395893e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367801577806e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367801860571e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367802038670e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367802296162e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367802477121e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367802653551e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367802832127e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367803011417e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367803191900e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367803367376e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367803472042e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367803736925e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367803916693e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367804094553e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367804272652e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367804450035e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367804718256e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367804971457e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367805166483e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
1.679989367805349112e+09,1.668000000000000000e+04,2.720000000000000000e+02,-7.640000000000000000e+02,-1.171000000000000000e+03,-6.090000000000000000e+02,-3.600000000000000000e+01
