timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679988725990207672e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725990416050e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725990625858e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725990828037e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725991033792e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725991248131e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725991458893e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725991664410e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725991867065e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725992068052e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725992269039e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725992470026e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725992670774e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725992879152e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725993079185e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725993279934e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725993478298e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725993689537e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725993895054e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725994110823e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725994362354e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725994562149e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725994817019e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725995031595e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725995232344e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725995444059e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725995693207e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725995897055e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725996100426e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725996304274e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725996508360e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725996712685e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725996917248e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725997120857e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725997323990e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725997520685e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725997720480e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725997921467e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725998125076e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725998323917e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725998523474e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725998723745e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725998922348e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725999125242e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725999381304e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725999581099e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988725999828815e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726000040770e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726000238895e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726000446320e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726000645161e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726000844479e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726001049995e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726001252890e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726001453400e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726001656771e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726001854420e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726002054453e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726002254009e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726002454758e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726002653837e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726002855062e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726003051758e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726003251553e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726003457785e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726003656864e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726003858805e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726004058361e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726004308939e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726004508495e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726004759312e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726004961014e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726005162716e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726005367041e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726005603790e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726005804777e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726006010294e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726006212950e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726006414652e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726006620407e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726006819487e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726007019043e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726007221937e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726007425070e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726007625580e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726007827759e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726008029222e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726008229733e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726008433819e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726008639812e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726008838177e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726009043455e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726009288549e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
1.679988726009492874e+09,1.662800000000000000e+04,4.040000000000000000e+02,-8.120000000000000000e+02,-1.170000000000000000e+03,-6.350000000000000000e+02,-3.900000000000000000e+01
