timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681485856148481e+09,1.664000000000000000e+04,1.880000000000000000e+02,3.200000000000000000e+01,-3.440000000000000000e+03,1.000000000000000000e+02,-9.900000000000000000e+01,4.700000000000000000e+01
1.680681485856852531e+09,1.664000000000000000e+04,1.880000000000000000e+02,3.200000000000000000e+01,-3.472000000000000000e+03,9.700000000000000000e+01,-1.130000000000000000e+02,5.000000000000000000e+01
1.680681485857552290e+09,1.664400000000000000e+04,1.520000000000000000e+02,9.200000000000000000e+01,-3.472000000000000000e+03,7.600000000000000000e+01,-9.500000000000000000e+01,5.100000000000000000e+01
1.680681485858251333e+09,1.670400000000000000e+04,2.000000000000000000e+02,1.320000000000000000e+02,-3.456000000000000000e+03,7.200000000000000000e+01,-7.000000000000000000e+01,4.700000000000000000e+01
1.680681485858932495e+09,1.670400000000000000e+04,2.000000000000000000e+02,1.320000000000000000e+02,-3.440000000000000000e+03,9.800000000000000000e+01,-8.400000000000000000e+01,3.200000000000000000e+01
1.680681485859637499e+09,1.668800000000000000e+04,1.960000000000000000e+02,6.400000000000000000e+01,-3.440000000000000000e+03,1.200000000000000000e+02,-1.310000000000000000e+02,3.100000000000000000e+01
1.680681485860358000e+09,1.659600000000000000e+04,1.880000000000000000e+02,8.400000000000000000e+01,-3.440000000000000000e+03,1.350000000000000000e+02,-1.300000000000000000e+02,3.800000000000000000e+01
1.680681485861042976e+09,1.673600000000000000e+04,1.880000000000000000e+02,3.600000000000000000e+01,-3.472000000000000000e+03,1.150000000000000000e+02,-1.040000000000000000e+02,4.500000000000000000e+01
1.680681485861721039e+09,1.673600000000000000e+04,1.880000000000000000e+02,3.600000000000000000e+01,-3.456000000000000000e+03,7.900000000000000000e+01,-9.000000000000000000e+01,6.000000000000000000e+01
1.680681485862421989e+09,1.661200000000000000e+04,1.280000000000000000e+02,7.200000000000000000e+01,-3.488000000000000000e+03,5.400000000000000000e+01,-8.400000000000000000e+01,6.200000000000000000e+01
1.680681485863125563e+09,1.664800000000000000e+04,1.160000000000000000e+02,5.600000000000000000e+01,-3.472000000000000000e+03,7.800000000000000000e+01,-9.900000000000000000e+01,5.900000000000000000e+01
1.680681485863817692e+09,1.664800000000000000e+04,1.160000000000000000e+02,5.600000000000000000e+01,-3.440000000000000000e+03,1.070000000000000000e+02,-1.230000000000000000e+02,5.500000000000000000e+01
1.680681485864510536e+09,1.667600000000000000e+04,1.680000000000000000e+02,9.600000000000000000e+01,-3.472000000000000000e+03,1.090000000000000000e+02,-1.170000000000000000e+02,4.200000000000000000e+01
1.680681485865218163e+09,1.664400000000000000e+04,1.680000000000000000e+02,3.600000000000000000e+01,-3.456000000000000000e+03,1.070000000000000000e+02,-1.080000000000000000e+02,3.200000000000000000e+01
1.680681485865911245e+09,1.658000000000000000e+04,1.400000000000000000e+02,1.640000000000000000e+02,-3.456000000000000000e+03,9.200000000000000000e+01,-1.070000000000000000e+02,3.300000000000000000e+01
1.680681485866616488e+09,1.658000000000000000e+04,1.400000000000000000e+02,1.640000000000000000e+02,-3.456000000000000000e+03,8.900000000000000000e+01,-9.800000000000000000e+01,4.900000000000000000e+01
1.680681485867320299e+09,1.654400000000000000e+04,1.240000000000000000e+02,9.200000000000000000e+01,-3.440000000000000000e+03,1.070000000000000000e+02,-9.400000000000000000e+01,5.600000000000000000e+01
1.680681485868031502e+09,1.652800000000000000e+04,1.400000000000000000e+02,8.800000000000000000e+01,-3.472000000000000000e+03,1.210000000000000000e+02,-9.800000000000000000e+01,5.300000000000000000e+01
1.680681485868736982e+09,1.652800000000000000e+04,1.400000000000000000e+02,8.800000000000000000e+01,-3.472000000000000000e+03,1.070000000000000000e+02,-1.000000000000000000e+02,5.500000000000000000e+01
1.680681485869438410e+09,1.653600000000000000e+04,1.400000000000000000e+02,4.400000000000000000e+01,-3.456000000000000000e+03,9.700000000000000000e+01,-9.000000000000000000e+01,4.700000000000000000e+01
1.680681485870132923e+09,1.655600000000000000e+04,1.360000000000000000e+02,-2.000000000000000000e+01,-3.456000000000000000e+03,9.800000000000000000e+01,-7.500000000000000000e+01,3.600000000000000000e+01
1.680681485870833874e+09,1.655600000000000000e+04,1.360000000000000000e+02,-2.000000000000000000e+01,-3.440000000000000000e+03,1.040000000000000000e+02,-9.700000000000000000e+01,4.700000000000000000e+01
1.680681485871541262e+09,1.658400000000000000e+04,2.120000000000000000e+02,-4.000000000000000000e+00,-3.472000000000000000e+03,9.300000000000000000e+01,-1.170000000000000000e+02,5.400000000000000000e+01
1.680681485872243166e+09,1.656800000000000000e+04,1.400000000000000000e+02,7.600000000000000000e+01,-3.440000000000000000e+03,7.400000000000000000e+01,-1.040000000000000000e+02,5.400000000000000000e+01
1.680681485872943878e+09,1.656400000000000000e+04,9.600000000000000000e+01,1.720000000000000000e+02,-3.440000000000000000e+03,5.500000000000000000e+01,-7.200000000000000000e+01,4.700000000000000000e+01
1.680681485873656034e+09,1.656400000000000000e+04,9.600000000000000000e+01,1.720000000000000000e+02,-3.456000000000000000e+03,7.400000000000000000e+01,-5.800000000000000000e+01,3.200000000000000000e+01
1.680681485874358177e+09,1.661600000000000000e+04,1.320000000000000000e+02,3.200000000000000000e+01,-3.456000000000000000e+03,1.000000000000000000e+02,-9.000000000000000000e+01,2.300000000000000000e+01
1.680681485875062227e+09,1.659600000000000000e+04,1.160000000000000000e+02,-7.600000000000000000e+01,-3.456000000000000000e+03,1.180000000000000000e+02,-1.260000000000000000e+02,2.600000000000000000e+01
1.680681485875759125e+09,1.659600000000000000e+04,1.160000000000000000e+02,-7.600000000000000000e+01,-3.504000000000000000e+03,1.150000000000000000e+02,-1.220000000000000000e+02,3.800000000000000000e+01
1.680681485876464128e+09,1.659200000000000000e+04,1.400000000000000000e+02,-4.400000000000000000e+01,-3.472000000000000000e+03,9.100000000000000000e+01,-9.200000000000000000e+01,5.200000000000000000e+01
1.680681485877165079e+09,1.664000000000000000e+04,2.120000000000000000e+02,-2.800000000000000000e+01,-3.472000000000000000e+03,7.600000000000000000e+01,-7.900000000000000000e+01,5.500000000000000000e+01
1.680681485877878428e+09,1.664400000000000000e+04,2.000000000000000000e+02,1.360000000000000000e+02,-3.456000000000000000e+03,7.400000000000000000e+01,-8.200000000000000000e+01,4.600000000000000000e+01
1.680681485878579140e+09,1.664400000000000000e+04,2.000000000000000000e+02,1.360000000000000000e+02,-3.456000000000000000e+03,7.700000000000000000e+01,-1.010000000000000000e+02,3.500000000000000000e+01
1.680681485879662514e+09,1.661600000000000000e+04,6.800000000000000000e+01,1.360000000000000000e+02,-3.440000000000000000e+03,1.050000000000000000e+02,-9.500000000000000000e+01,3.200000000000000000e+01
1.680681485880359411e+09,1.661600000000000000e+04,7.600000000000000000e+01,8.400000000000000000e+01,-3.456000000000000000e+03,1.040000000000000000e+02,-9.700000000000000000e+01,3.300000000000000000e+01
1.680681485881068468e+09,1.656800000000000000e+04,8.000000000000000000e+01,5.200000000000000000e+01,-3.456000000000000000e+03,9.200000000000000000e+01,-1.070000000000000000e+02,3.700000000000000000e+01
1.680681485881776094e+09,1.656800000000000000e+04,8.000000000000000000e+01,5.200000000000000000e+01,-3.472000000000000000e+03,8.700000000000000000e+01,-1.070000000000000000e+02,4.100000000000000000e+01
1.680681485882469893e+09,1.661600000000000000e+04,1.480000000000000000e+02,-7.600000000000000000e+01,-3.440000000000000000e+03,8.600000000000000000e+01,-1.130000000000000000e+02,4.700000000000000000e+01
1.680681485883168459e+09,1.670400000000000000e+04,1.480000000000000000e+02,-6.800000000000000000e+01,-3.440000000000000000e+03,8.900000000000000000e+01,-1.240000000000000000e+02,5.700000000000000000e+01
1.680681485883896112e+09,1.666400000000000000e+04,1.240000000000000000e+02,1.200000000000000000e+02,-3.440000000000000000e+03,8.100000000000000000e+01,-1.090000000000000000e+02,5.300000000000000000e+01
1.680681485884591579e+09,1.666400000000000000e+04,1.240000000000000000e+02,1.200000000000000000e+02,-3.456000000000000000e+03,8.500000000000000000e+01,-1.050000000000000000e+02,4.200000000000000000e+01
1.680681485885291338e+09,1.661200000000000000e+04,1.560000000000000000e+02,1.720000000000000000e+02,-3.456000000000000000e+03,8.900000000000000000e+01,-1.030000000000000000e+02,4.300000000000000000e+01
1.680681485885993719e+09,1.657600000000000000e+04,1.480000000000000000e+02,9.200000000000000000e+01,-3.424000000000000000e+03,1.030000000000000000e+02,-8.900000000000000000e+01,4.100000000000000000e+01
1.680681485886693001e+09,1.657600000000000000e+04,1.480000000000000000e+02,9.200000000000000000e+01,-3.440000000000000000e+03,1.060000000000000000e+02,-9.200000000000000000e+01,4.000000000000000000e+01
1.680681485887388468e+09,1.672800000000000000e+04,1.360000000000000000e+02,4.400000000000000000e+01,-3.472000000000000000e+03,1.020000000000000000e+02,-1.030000000000000000e+02,4.100000000000000000e+01
1.680681485888104916e+09,1.670000000000000000e+04,1.240000000000000000e+02,-6.800000000000000000e+01,-3.472000000000000000e+03,1.030000000000000000e+02,-1.120000000000000000e+02,4.100000000000000000e+01
1.680681485888804674e+09,1.666400000000000000e+04,1.360000000000000000e+02,-1.400000000000000000e+02,-3.456000000000000000e+03,1.020000000000000000e+02,-1.180000000000000000e+02,4.300000000000000000e+01
1.680681485889502287e+09,1.666400000000000000e+04,1.360000000000000000e+02,-1.400000000000000000e+02,-3.456000000000000000e+03,8.600000000000000000e+01,-1.210000000000000000e+02,5.700000000000000000e+01
1.680681485890206099e+09,1.664800000000000000e+04,1.320000000000000000e+02,4.000000000000000000e+00,-3.424000000000000000e+03,8.300000000000000000e+01,-1.000000000000000000e+02,6.700000000000000000e+01
1.680681485890902996e+09,1.664000000000000000e+04,1.680000000000000000e+02,6.400000000000000000e+01,-3.440000000000000000e+03,9.500000000000000000e+01,-1.000000000000000000e+02,4.800000000000000000e+01
1.680681485891596556e+09,1.664000000000000000e+04,1.680000000000000000e+02,6.400000000000000000e+01,-3.472000000000000000e+03,1.040000000000000000e+02,-1.090000000000000000e+02,3.700000000000000000e+01
1.680681485892296553e+09,1.662400000000000000e+04,2.320000000000000000e+02,5.600000000000000000e+01,-3.440000000000000000e+03,9.400000000000000000e+01,-9.400000000000000000e+01,5.400000000000000000e+01
1.680681485892999411e+09,1.668000000000000000e+04,1.160000000000000000e+02,-3.600000000000000000e+01,-3.488000000000000000e+03,9.200000000000000000e+01,-7.500000000000000000e+01,5.100000000000000000e+01
1.680681485893696547e+09,1.668000000000000000e+04,1.160000000000000000e+02,-3.600000000000000000e+01,-3.472000000000000000e+03,1.110000000000000000e+02,-7.700000000000000000e+01,3.500000000000000000e+01
1.680681485894398689e+09,1.660800000000000000e+04,6.400000000000000000e+01,6.800000000000000000e+01,-3.472000000000000000e+03,1.140000000000000000e+02,-9.200000000000000000e+01,3.500000000000000000e+01
1.680681485895097256e+09,1.663600000000000000e+04,9.600000000000000000e+01,0.000000000000000000e+00,-3.472000000000000000e+03,9.800000000000000000e+01,-9.200000000000000000e+01,4.700000000000000000e+01
1.680681485895798445e+09,1.672000000000000000e+04,1.000000000000000000e+02,-2.400000000000000000e+01,-3.440000000000000000e+03,5.700000000000000000e+01,-6.500000000000000000e+01,5.300000000000000000e+01
1.680681485896513939e+09,1.672000000000000000e+04,1.000000000000000000e+02,-2.400000000000000000e+01,-3.440000000000000000e+03,4.300000000000000000e+01,-4.800000000000000000e+01,5.900000000000000000e+01
1.680681485897218227e+09,1.663600000000000000e+04,1.520000000000000000e+02,6.800000000000000000e+01,-3.456000000000000000e+03,5.900000000000000000e+01,-6.800000000000000000e+01,5.200000000000000000e+01
1.680681485897932529e+09,1.674000000000000000e+04,1.600000000000000000e+02,-3.600000000000000000e+01,-3.424000000000000000e+03,9.300000000000000000e+01,-1.080000000000000000e+02,5.200000000000000000e+01
1.680681485898638964e+09,1.674000000000000000e+04,1.600000000000000000e+02,-3.600000000000000000e+01,-3.472000000000000000e+03,1.180000000000000000e+02,-1.190000000000000000e+02,5.300000000000000000e+01
1.680681485899341106e+09,1.670800000000000000e+04,5.600000000000000000e+01,1.400000000000000000e+02,-3.440000000000000000e+03,1.300000000000000000e+02,-1.310000000000000000e+02,4.200000000000000000e+01
1.680681485900040150e+09,1.662000000000000000e+04,6.800000000000000000e+01,8.000000000000000000e+01,-3.440000000000000000e+03,1.250000000000000000e+02,-1.300000000000000000e+02,4.200000000000000000e+01
1.680681485900735855e+09,1.664000000000000000e+04,7.200000000000000000e+01,8.000000000000000000e+00,-3.408000000000000000e+03,1.140000000000000000e+02,-9.400000000000000000e+01,3.400000000000000000e+01
1.680681485901422024e+09,1.664000000000000000e+04,7.200000000000000000e+01,8.000000000000000000e+00,-3.424000000000000000e+03,1.190000000000000000e+02,-7.700000000000000000e+01,2.700000000000000000e+01
1.680681485902127266e+09,1.663200000000000000e+04,1.040000000000000000e+02,-4.400000000000000000e+01,-3.456000000000000000e+03,1.150000000000000000e+02,-7.800000000000000000e+01,3.000000000000000000e+01
1.680681485902827501e+09,1.657200000000000000e+04,1.120000000000000000e+02,-2.800000000000000000e+01,-3.440000000000000000e+03,9.300000000000000000e+01,-8.500000000000000000e+01,3.700000000000000000e+01
1.680681485903529882e+09,1.657200000000000000e+04,1.120000000000000000e+02,-2.800000000000000000e+01,-3.472000000000000000e+03,8.400000000000000000e+01,-9.300000000000000000e+01,3.600000000000000000e+01
1.680681485904232264e+09,1.650400000000000000e+04,7.200000000000000000e+01,-3.600000000000000000e+01,-3.472000000000000000e+03,9.600000000000000000e+01,-1.090000000000000000e+02,3.700000000000000000e+01
1.680681485904927254e+09,1.659600000000000000e+04,8.400000000000000000e+01,-8.000000000000000000e+00,-3.424000000000000000e+03,9.700000000000000000e+01,-1.160000000000000000e+02,5.100000000000000000e+01
1.680681485905626059e+09,1.668000000000000000e+04,-4.800000000000000000e+01,-1.160000000000000000e+02,-3.456000000000000000e+03,1.030000000000000000e+02,-1.100000000000000000e+02,6.600000000000000000e+01
1.680681485906326532e+09,1.668000000000000000e+04,-4.800000000000000000e+01,-1.160000000000000000e+02,-3.456000000000000000e+03,1.050000000000000000e+02,-1.030000000000000000e+02,5.500000000000000000e+01
1.680681485907026291e+09,1.667200000000000000e+04,1.040000000000000000e+02,-1.640000000000000000e+02,-3.440000000000000000e+03,1.010000000000000000e+02,-9.300000000000000000e+01,6.000000000000000000e+01
1.680681485907794237e+09,1.666400000000000000e+04,1.480000000000000000e+02,-2.000000000000000000e+01,-3.472000000000000000e+03,8.200000000000000000e+01,-8.300000000000000000e+01,5.600000000000000000e+01
1.680681485908492088e+09,1.666400000000000000e+04,1.480000000000000000e+02,-2.000000000000000000e+01,-3.472000000000000000e+03,6.800000000000000000e+01,-9.200000000000000000e+01,5.400000000000000000e+01
1.680681485909190655e+09,1.670000000000000000e+04,1.240000000000000000e+02,-1.600000000000000000e+01,-3.440000000000000000e+03,7.600000000000000000e+01,-8.800000000000000000e+01,5.600000000000000000e+01
1.680681485909893036e+09,1.671600000000000000e+04,1.320000000000000000e+02,7.600000000000000000e+01,-3.456000000000000000e+03,8.200000000000000000e+01,-8.800000000000000000e+01,5.700000000000000000e+01
1.680681485910593987e+09,1.666800000000000000e+04,9.600000000000000000e+01,-4.000000000000000000e+00,-3.424000000000000000e+03,9.000000000000000000e+01,-9.700000000000000000e+01,5.600000000000000000e+01
1.680681485911293507e+09,1.666800000000000000e+04,9.600000000000000000e+01,-4.000000000000000000e+00,-3.456000000000000000e+03,9.700000000000000000e+01,-1.000000000000000000e+02,4.800000000000000000e+01
1.680681485911992550e+09,1.656800000000000000e+04,5.600000000000000000e+01,-2.000000000000000000e+01,-3.440000000000000000e+03,9.800000000000000000e+01,-9.900000000000000000e+01,4.000000000000000000e+01
1.680681485912694216e+09,1.663200000000000000e+04,1.600000000000000000e+02,4.000000000000000000e+01,-3.472000000000000000e+03,1.160000000000000000e+02,-1.030000000000000000e+02,4.100000000000000000e+01
1.680681485913395643e+09,1.663200000000000000e+04,1.600000000000000000e+02,4.000000000000000000e+01,-3.440000000000000000e+03,1.150000000000000000e+02,-1.030000000000000000e+02,4.200000000000000000e+01
