timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681485126730204e+09,1.667600000000000000e+04,-4.480000000000000000e+02,2.352000000000000000e+03,-3.520000000000000000e+03,-1.100000000000000000e+01,2.500000000000000000e+01,7.100000000000000000e+01
1.680681485128121853e+09,1.675600000000000000e+04,-4.480000000000000000e+02,2.200000000000000000e+03,-3.504000000000000000e+03,-5.400000000000000000e+01,-1.400000000000000000e+01,5.800000000000000000e+01
1.680681485129500866e+09,1.679600000000000000e+04,-4.520000000000000000e+02,2.260000000000000000e+03,-3.488000000000000000e+03,-1.600000000000000000e+01,3.900000000000000000e+01,7.400000000000000000e+01
1.680681485131057262e+09,1.673200000000000000e+04,-3.640000000000000000e+02,2.204000000000000000e+03,-3.504000000000000000e+03,7.000000000000000000e+00,5.600000000000000000e+01,6.300000000000000000e+01
1.680681485132492065e+09,1.667200000000000000e+04,-4.880000000000000000e+02,2.296000000000000000e+03,-3.504000000000000000e+03,-4.000000000000000000e+01,-2.600000000000000000e+01,5.800000000000000000e+01
1.680681485133831263e+09,1.656400000000000000e+04,-4.720000000000000000e+02,2.252000000000000000e+03,-3.472000000000000000e+03,-7.000000000000000000e+00,7.000000000000000000e+00,5.400000000000000000e+01
1.680681485135203600e+09,1.665200000000000000e+04,-3.880000000000000000e+02,2.304000000000000000e+03,-3.520000000000000000e+03,1.000000000000000000e+00,3.300000000000000000e+01,5.800000000000000000e+01
1.680681485136767626e+09,1.668000000000000000e+04,-4.000000000000000000e+02,2.348000000000000000e+03,-3.504000000000000000e+03,-4.400000000000000000e+01,-5.000000000000000000e+00,4.600000000000000000e+01
1.680681485138175964e+09,1.653600000000000000e+04,-4.240000000000000000e+02,2.412000000000000000e+03,-3.520000000000000000e+03,-3.000000000000000000e+01,1.400000000000000000e+01,6.800000000000000000e+01
1.680681485139513493e+09,1.662800000000000000e+04,-3.680000000000000000e+02,2.384000000000000000e+03,-3.488000000000000000e+03,-6.000000000000000000e+00,4.800000000000000000e+01,6.700000000000000000e+01
1.680681485140907049e+09,1.672400000000000000e+04,-4.200000000000000000e+02,2.248000000000000000e+03,-3.488000000000000000e+03,-8.000000000000000000e+00,1.100000000000000000e+01,6.200000000000000000e+01
1.680681485142958403e+09,1.664800000000000000e+04,-5.160000000000000000e+02,2.320000000000000000e+03,-3.520000000000000000e+03,-1.600000000000000000e+01,1.000000000000000000e+01,3.600000000000000000e+01
1.680681485144396067e+09,1.659600000000000000e+04,-4.200000000000000000e+02,2.380000000000000000e+03,-3.488000000000000000e+03,-8.000000000000000000e+00,3.600000000000000000e+01,6.600000000000000000e+01
1.680681485145873308e+09,1.654000000000000000e+04,-4.560000000000000000e+02,2.328000000000000000e+03,-3.504000000000000000e+03,1.900000000000000000e+01,8.500000000000000000e+01,7.700000000000000000e+01
1.680681485147233486e+09,1.655600000000000000e+04,-4.000000000000000000e+02,2.248000000000000000e+03,-3.520000000000000000e+03,-2.800000000000000000e+01,2.100000000000000000e+01,5.800000000000000000e+01
1.680681485148624420e+09,1.663200000000000000e+04,-4.040000000000000000e+02,2.244000000000000000e+03,-3.504000000000000000e+03,-5.100000000000000000e+01,-1.300000000000000000e+01,5.500000000000000000e+01
1.680681485149990559e+09,1.668000000000000000e+04,-3.720000000000000000e+02,2.188000000000000000e+03,-3.488000000000000000e+03,7.000000000000000000e+00,3.800000000000000000e+01,7.800000000000000000e+01
1.680681485151375532e+09,1.665200000000000000e+04,-4.360000000000000000e+02,2.232000000000000000e+03,-3.520000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.500000000000000000e+01
1.680681485152762413e+09,1.664000000000000000e+04,-4.280000000000000000e+02,2.276000000000000000e+03,-3.504000000000000000e+03,-1.400000000000000000e+01,-4.000000000000000000e+00,8.200000000000000000e+01
1.680681485154145241e+09,1.648800000000000000e+04,-4.200000000000000000e+02,2.316000000000000000e+03,-3.488000000000000000e+03,-5.000000000000000000e+00,3.000000000000000000e+01,6.200000000000000000e+01
1.680681485155531168e+09,1.648800000000000000e+04,-4.000000000000000000e+02,2.296000000000000000e+03,-3.520000000000000000e+03,-2.800000000000000000e+01,1.700000000000000000e+01,6.300000000000000000e+01
1.680681485156915188e+09,1.653200000000000000e+04,-4.080000000000000000e+02,2.364000000000000000e+03,-3.488000000000000000e+03,-2.300000000000000000e+01,2.800000000000000000e+01,7.900000000000000000e+01
1.680681485158311605e+09,1.658000000000000000e+04,-3.840000000000000000e+02,2.300000000000000000e+03,-3.488000000000000000e+03,-2.000000000000000000e+01,2.200000000000000000e+01,6.800000000000000000e+01
1.680681485159701586e+09,1.662400000000000000e+04,-3.960000000000000000e+02,2.216000000000000000e+03,-3.536000000000000000e+03,-5.400000000000000000e+01,8.000000000000000000e+00,5.500000000000000000e+01
1.680681485161097050e+09,1.660400000000000000e+04,-3.160000000000000000e+02,2.236000000000000000e+03,-3.504000000000000000e+03,4.000000000000000000e+00,4.200000000000000000e+01,5.900000000000000000e+01
1.680681485162494659e+09,1.664400000000000000e+04,-4.440000000000000000e+02,2.264000000000000000e+03,-3.520000000000000000e+03,-1.100000000000000000e+01,2.000000000000000000e+01,4.800000000000000000e+01
1.680681485163892508e+09,1.664000000000000000e+04,-2.960000000000000000e+02,2.380000000000000000e+03,-3.504000000000000000e+03,-3.700000000000000000e+01,-8.000000000000000000e+00,5.300000000000000000e+01
1.680681485165282726e+09,1.662000000000000000e+04,-2.880000000000000000e+02,2.304000000000000000e+03,-3.504000000000000000e+03,1.000000000000000000e+00,3.600000000000000000e+01,6.300000000000000000e+01
1.680681485166672945e+09,1.669600000000000000e+04,-3.200000000000000000e+02,2.312000000000000000e+03,-3.520000000000000000e+03,-2.000000000000000000e+01,3.100000000000000000e+01,6.500000000000000000e+01
1.680681485168063641e+09,1.666800000000000000e+04,-3.720000000000000000e+02,2.340000000000000000e+03,-3.472000000000000000e+03,-4.900000000000000000e+01,-1.000000000000000000e+00,8.100000000000000000e+01
1.680681485169439316e+09,1.662400000000000000e+04,-3.520000000000000000e+02,2.312000000000000000e+03,-3.456000000000000000e+03,-9.000000000000000000e+00,3.100000000000000000e+01,6.500000000000000000e+01
1.680681485170813799e+09,1.672000000000000000e+04,-3.360000000000000000e+02,2.264000000000000000e+03,-3.504000000000000000e+03,-2.700000000000000000e+01,3.200000000000000000e+01,3.700000000000000000e+01
1.680681485172197819e+09,1.676000000000000000e+04,-2.920000000000000000e+02,2.172000000000000000e+03,-3.504000000000000000e+03,-3.800000000000000000e+01,-2.000000000000000000e+00,4.600000000000000000e+01
1.680681485173566580e+09,1.678800000000000000e+04,-3.280000000000000000e+02,2.264000000000000000e+03,-3.488000000000000000e+03,7.000000000000000000e+00,4.900000000000000000e+01,7.600000000000000000e+01
1.680681485174953938e+09,1.672400000000000000e+04,-3.000000000000000000e+02,2.216000000000000000e+03,-3.504000000000000000e+03,-1.700000000000000000e+01,1.900000000000000000e+01,6.500000000000000000e+01
1.680681485176312923e+09,1.667600000000000000e+04,-1.960000000000000000e+02,2.296000000000000000e+03,-3.488000000000000000e+03,-4.800000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01
1.680681485177803278e+09,1.652000000000000000e+04,-3.520000000000000000e+02,2.248000000000000000e+03,-3.488000000000000000e+03,1.200000000000000000e+01,2.700000000000000000e+01,7.600000000000000000e+01
1.680681485179128647e+09,1.652000000000000000e+04,-3.520000000000000000e+02,2.248000000000000000e+03,-3.504000000000000000e+03,1.000000000000000000e+01,2.700000000000000000e+01,7.500000000000000000e+01
1.680681485179823399e+09,1.658800000000000000e+04,-3.520000000000000000e+02,2.272000000000000000e+03,-3.488000000000000000e+03,-3.300000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01
1.680681485181215763e+09,1.658800000000000000e+04,-4.040000000000000000e+02,2.252000000000000000e+03,-3.488000000000000000e+03,6.000000000000000000e+00,1.300000000000000000e+01,6.600000000000000000e+01
1.680681485182596922e+09,1.678400000000000000e+04,-3.400000000000000000e+02,2.328000000000000000e+03,-3.504000000000000000e+03,-4.500000000000000000e+01,-1.200000000000000000e+01,7.000000000000000000e+01
1.680681485183989048e+09,1.660800000000000000e+04,-4.160000000000000000e+02,2.352000000000000000e+03,-3.520000000000000000e+03,-3.700000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+01
1.680681485185376883e+09,1.654000000000000000e+04,-4.080000000000000000e+02,2.332000000000000000e+03,-3.504000000000000000e+03,5.000000000000000000e+00,6.100000000000000000e+01,6.300000000000000000e+01
1.680681485186762810e+09,1.664000000000000000e+04,-4.840000000000000000e+02,2.288000000000000000e+03,-3.504000000000000000e+03,-3.300000000000000000e+01,4.000000000000000000e+00,6.800000000000000000e+01
1.680681485188163996e+09,1.672800000000000000e+04,-4.280000000000000000e+02,2.292000000000000000e+03,-3.456000000000000000e+03,-2.500000000000000000e+01,2.400000000000000000e+01,7.400000000000000000e+01
1.680681485189544201e+09,1.671200000000000000e+04,-4.160000000000000000e+02,2.220000000000000000e+03,-3.536000000000000000e+03,-4.000000000000000000e+00,1.800000000000000000e+01,4.800000000000000000e+01
1.680681485190933704e+09,1.670000000000000000e+04,-4.560000000000000000e+02,2.152000000000000000e+03,-3.504000000000000000e+03,-3.600000000000000000e+01,-1.400000000000000000e+01,5.100000000000000000e+01
1.680681485192329407e+09,1.679600000000000000e+04,-4.360000000000000000e+02,2.300000000000000000e+03,-3.520000000000000000e+03,-2.000000000000000000e+00,3.700000000000000000e+01,6.700000000000000000e+01
1.680681485193716526e+09,1.670400000000000000e+04,-3.280000000000000000e+02,2.296000000000000000e+03,-3.504000000000000000e+03,2.000000000000000000e+00,3.400000000000000000e+01,4.900000000000000000e+01
1.680681485195088387e+09,1.664800000000000000e+04,-2.920000000000000000e+02,2.320000000000000000e+03,-3.488000000000000000e+03,-5.200000000000000000e+01,8.000000000000000000e+00,4.300000000000000000e+01
1.680681485196475744e+09,1.660800000000000000e+04,-3.680000000000000000e+02,2.276000000000000000e+03,-3.504000000000000000e+03,-1.000000000000000000e+00,4.300000000000000000e+01,6.300000000000000000e+01
1.680681485197872162e+09,1.656400000000000000e+04,-4.080000000000000000e+02,2.156000000000000000e+03,-3.536000000000000000e+03,-1.000000000000000000e+01,4.000000000000000000e+01,7.600000000000000000e+01
1.680681485199263811e+09,1.657600000000000000e+04,-3.560000000000000000e+02,2.120000000000000000e+03,-3.520000000000000000e+03,-1.500000000000000000e+01,3.500000000000000000e+01,7.600000000000000000e+01
1.680681485200646400e+09,1.658400000000000000e+04,-4.720000000000000000e+02,2.296000000000000000e+03,-3.504000000000000000e+03,-2.100000000000000000e+01,2.900000000000000000e+01,8.600000000000000000e+01
1.680681485202036619e+09,1.664800000000000000e+04,-4.480000000000000000e+02,2.200000000000000000e+03,-3.520000000000000000e+03,-6.000000000000000000e+00,2.700000000000000000e+01,7.600000000000000000e+01
1.680681485203415871e+09,1.661600000000000000e+04,-4.080000000000000000e+02,2.176000000000000000e+03,-3.488000000000000000e+03,-3.500000000000000000e+01,-1.400000000000000000e+01,5.400000000000000000e+01
1.680681485204801559e+09,1.663200000000000000e+04,-4.000000000000000000e+02,2.192000000000000000e+03,-3.504000000000000000e+03,-4.300000000000000000e+01,9.000000000000000000e+00,4.800000000000000000e+01
1.680681485206180811e+09,1.662400000000000000e+04,-4.320000000000000000e+02,2.328000000000000000e+03,-3.504000000000000000e+03,-1.700000000000000000e+01,3.800000000000000000e+01,5.100000000000000000e+01
1.680681485206925154e+09,1.673200000000000000e+04,-3.240000000000000000e+02,2.268000000000000000e+03,-3.504000000000000000e+03,-2.300000000000000000e+01,-1.600000000000000000e+01,5.100000000000000000e+01
1.680681485208941460e+09,1.675600000000000000e+04,-3.840000000000000000e+02,2.324000000000000000e+03,-3.504000000000000000e+03,-4.900000000000000000e+01,-3.000000000000000000e+01,5.500000000000000000e+01
1.680681485209687471e+09,1.658000000000000000e+04,-3.280000000000000000e+02,2.296000000000000000e+03,-3.488000000000000000e+03,1.000000000000000000e+01,4.000000000000000000e+01,7.900000000000000000e+01
1.680681485211699247e+09,1.659200000000000000e+04,-3.560000000000000000e+02,2.244000000000000000e+03,-3.472000000000000000e+03,-3.800000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01
1.680681485213137388e+09,1.660800000000000000e+04,-3.840000000000000000e+02,2.248000000000000000e+03,-3.504000000000000000e+03,-2.500000000000000000e+01,-7.000000000000000000e+00,5.400000000000000000e+01
1.680681485214591265e+09,1.660000000000000000e+04,-3.520000000000000000e+02,2.180000000000000000e+03,-3.472000000000000000e+03,2.500000000000000000e+01,5.700000000000000000e+01,6.000000000000000000e+01
1.680681485216115236e+09,1.667600000000000000e+04,-4.320000000000000000e+02,2.248000000000000000e+03,-3.488000000000000000e+03,-5.100000000000000000e+01,1.700000000000000000e+01,5.600000000000000000e+01
1.680681485217470646e+09,1.660000000000000000e+04,-4.240000000000000000e+02,2.420000000000000000e+03,-3.488000000000000000e+03,-2.800000000000000000e+01,-2.000000000000000000e+00,7.900000000000000000e+01
1.680681485218919754e+09,1.659600000000000000e+04,-4.360000000000000000e+02,2.412000000000000000e+03,-3.520000000000000000e+03,9.000000000000000000e+00,1.600000000000000000e+01,7.500000000000000000e+01
1.680681485220448732e+09,1.669200000000000000e+04,-4.080000000000000000e+02,2.124000000000000000e+03,-3.488000000000000000e+03,-3.000000000000000000e+01,-1.000000000000000000e+00,7.500000000000000000e+01
1.680681485221809626e+09,1.667200000000000000e+04,-4.640000000000000000e+02,2.300000000000000000e+03,-3.504000000000000000e+03,-8.000000000000000000e+00,3.600000000000000000e+01,6.500000000000000000e+01
1.680681485223257065e+09,1.658400000000000000e+04,-4.400000000000000000e+02,2.388000000000000000e+03,-3.536000000000000000e+03,-3.200000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+01
1.680681485224812984e+09,1.661600000000000000e+04,-4.800000000000000000e+02,2.276000000000000000e+03,-3.504000000000000000e+03,-2.400000000000000000e+01,2.800000000000000000e+01,7.100000000000000000e+01
1.680681485226170301e+09,1.664400000000000000e+04,-4.160000000000000000e+02,2.364000000000000000e+03,-3.504000000000000000e+03,-1.400000000000000000e+01,3.800000000000000000e+01,7.600000000000000000e+01
1.680681485227638721e+09,1.670000000000000000e+04,-4.320000000000000000e+02,2.256000000000000000e+03,-3.520000000000000000e+03,-4.600000000000000000e+01,5.000000000000000000e+00,6.600000000000000000e+01
1.680681485229016304e+09,1.677600000000000000e+04,-3.960000000000000000e+02,2.236000000000000000e+03,-3.504000000000000000e+03,-1.400000000000000000e+01,1.500000000000000000e+01,8.900000000000000000e+01
1.680681485230391264e+09,1.682800000000000000e+04,-3.640000000000000000e+02,2.296000000000000000e+03,-3.520000000000000000e+03,-2.000000000000000000e+00,5.600000000000000000e+01,7.200000000000000000e+01
1.680681485231781960e+09,1.669600000000000000e+04,-3.840000000000000000e+02,2.368000000000000000e+03,-3.520000000000000000e+03,-3.800000000000000000e+01,1.600000000000000000e+01,4.800000000000000000e+01
1.680681485233166695e+09,1.682400000000000000e+04,-4.040000000000000000e+02,2.212000000000000000e+03,-3.504000000000000000e+03,-2.300000000000000000e+01,3.600000000000000000e+01,8.000000000000000000e+01
1.680681485234557867e+09,1.675600000000000000e+04,-2.680000000000000000e+02,2.128000000000000000e+03,-3.504000000000000000e+03,-4.000000000000000000e+00,3.400000000000000000e+01,6.500000000000000000e+01
1.680681485236070871e+09,1.658400000000000000e+04,-3.520000000000000000e+02,2.356000000000000000e+03,-3.504000000000000000e+03,-4.900000000000000000e+01,-4.000000000000000000e+00,4.400000000000000000e+01
1.680681485237479687e+09,1.668400000000000000e+04,-4.160000000000000000e+02,2.276000000000000000e+03,-3.472000000000000000e+03,1.400000000000000000e+01,5.700000000000000000e+01,7.600000000000000000e+01
1.680681485239552498e+09,1.666000000000000000e+04,-4.520000000000000000e+02,2.300000000000000000e+03,-3.504000000000000000e+03,-8.000000000000000000e+00,1.000000000000000000e+01,8.200000000000000000e+01
1.680681485240997791e+09,1.662000000000000000e+04,-4.520000000000000000e+02,2.328000000000000000e+03,-3.504000000000000000e+03,0.000000000000000000e+00,3.400000000000000000e+01,9.800000000000000000e+01
