timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681487952507019e+09,1.645200000000000000e+04,1.200000000000000000e+02,1.636000000000000000e+03,-3.808000000000000000e+03,-1.080000000000000000e+02,-3.060000000000000000e+02,-3.100000000000000000e+01
1.680681487953846931e+09,1.645600000000000000e+04,4.400000000000000000e+01,1.664000000000000000e+03,-3.808000000000000000e+03,-1.240000000000000000e+02,-2.890000000000000000e+02,-5.000000000000000000e+00
1.680681487955171347e+09,1.651600000000000000e+04,1.560000000000000000e+02,1.616000000000000000e+03,-3.808000000000000000e+03,-1.250000000000000000e+02,-3.080000000000000000e+02,-1.000000000000000000e+00
1.680681487956505775e+09,1.644800000000000000e+04,4.800000000000000000e+01,1.628000000000000000e+03,-3.792000000000000000e+03,-1.080000000000000000e+02,-3.500000000000000000e+02,1.700000000000000000e+01
1.680681487957848072e+09,1.641600000000000000e+04,7.600000000000000000e+01,1.728000000000000000e+03,-3.808000000000000000e+03,-1.230000000000000000e+02,-3.580000000000000000e+02,-8.000000000000000000e+00
1.680681487959190130e+09,1.647600000000000000e+04,1.680000000000000000e+02,1.744000000000000000e+03,-3.792000000000000000e+03,-1.180000000000000000e+02,-3.210000000000000000e+02,-1.800000000000000000e+01
1.680681487960516214e+09,1.642800000000000000e+04,6.800000000000000000e+01,1.800000000000000000e+03,-3.808000000000000000e+03,-1.250000000000000000e+02,-3.430000000000000000e+02,-3.200000000000000000e+01
1.680681487961858511e+09,1.639600000000000000e+04,7.200000000000000000e+01,1.704000000000000000e+03,-3.824000000000000000e+03,-1.750000000000000000e+02,-3.470000000000000000e+02,-2.700000000000000000e+01
1.680681487963229656e+09,1.635600000000000000e+04,1.280000000000000000e+02,1.776000000000000000e+03,-3.808000000000000000e+03,-1.140000000000000000e+02,-2.940000000000000000e+02,-1.600000000000000000e+01
1.680681487964528561e+09,1.638800000000000000e+04,3.200000000000000000e+01,1.652000000000000000e+03,-3.824000000000000000e+03,-8.100000000000000000e+01,-2.870000000000000000e+02,2.000000000000000000e+00
1.680681487965861559e+09,1.646000000000000000e+04,1.600000000000000000e+02,1.744000000000000000e+03,-3.808000000000000000e+03,-1.100000000000000000e+02,-2.990000000000000000e+02,2.700000000000000000e+01
1.680681487967205286e+09,1.641200000000000000e+04,3.600000000000000000e+01,1.716000000000000000e+03,-3.808000000000000000e+03,-1.470000000000000000e+02,-3.340000000000000000e+02,1.400000000000000000e+01
1.680681487968550444e+09,1.641600000000000000e+04,1.640000000000000000e+02,1.724000000000000000e+03,-3.792000000000000000e+03,-1.430000000000000000e+02,-3.650000000000000000e+02,-1.300000000000000000e+01
1.680681487969897509e+09,1.640400000000000000e+04,1.400000000000000000e+02,1.808000000000000000e+03,-3.808000000000000000e+03,-1.040000000000000000e+02,-3.180000000000000000e+02,0.000000000000000000e+00
1.680681487971234083e+09,1.644400000000000000e+04,1.240000000000000000e+02,1.636000000000000000e+03,-3.824000000000000000e+03,-1.110000000000000000e+02,-2.930000000000000000e+02,2.900000000000000000e+01
1.680681487972575665e+09,1.643600000000000000e+04,1.040000000000000000e+02,1.672000000000000000e+03,-3.808000000000000000e+03,-1.060000000000000000e+02,-2.890000000000000000e+02,-6.000000000000000000e+00
1.680681487973912239e+09,1.646800000000000000e+04,4.000000000000000000e+01,1.676000000000000000e+03,-3.792000000000000000e+03,-1.270000000000000000e+02,-3.670000000000000000e+02,-3.000000000000000000e+01
1.680681487975254536e+09,1.647200000000000000e+04,5.600000000000000000e+01,1.724000000000000000e+03,-3.808000000000000000e+03,-1.330000000000000000e+02,-3.300000000000000000e+02,-1.200000000000000000e+01
1.680681487976595402e+09,1.646000000000000000e+04,-4.000000000000000000e+00,1.788000000000000000e+03,-3.792000000000000000e+03,-1.020000000000000000e+02,-2.860000000000000000e+02,-1.300000000000000000e+01
1.680681487977942944e+09,1.644400000000000000e+04,3.200000000000000000e+01,1.724000000000000000e+03,-3.776000000000000000e+03,-1.070000000000000000e+02,-3.050000000000000000e+02,-1.200000000000000000e+01
1.680681487979283810e+09,1.638400000000000000e+04,6.800000000000000000e+01,1.672000000000000000e+03,-3.824000000000000000e+03,-1.220000000000000000e+02,-3.380000000000000000e+02,-1.000000000000000000e+00
1.680681487980611801e+09,1.640400000000000000e+04,9.200000000000000000e+01,1.756000000000000000e+03,-3.808000000000000000e+03,-1.320000000000000000e+02,-3.520000000000000000e+02,-3.500000000000000000e+01
1.680681487981956720e+09,1.643600000000000000e+04,7.200000000000000000e+01,1.832000000000000000e+03,-3.808000000000000000e+03,-1.270000000000000000e+02,-3.380000000000000000e+02,-2.000000000000000000e+01
1.680681487983288288e+09,1.652400000000000000e+04,-4.000000000000000000e+00,1.784000000000000000e+03,-3.792000000000000000e+03,-9.700000000000000000e+01,-2.950000000000000000e+02,0.000000000000000000e+00
1.680681487984624147e+09,1.645200000000000000e+04,-1.600000000000000000e+01,1.776000000000000000e+03,-3.808000000000000000e+03,-9.800000000000000000e+01,-3.000000000000000000e+02,6.000000000000000000e+00
1.680681487985986233e+09,1.643600000000000000e+04,8.000000000000000000e+01,1.816000000000000000e+03,-3.792000000000000000e+03,-1.140000000000000000e+02,-2.950000000000000000e+02,-1.000000000000000000e+01
1.680681487987290621e+09,1.640800000000000000e+04,1.280000000000000000e+02,1.680000000000000000e+03,-3.808000000000000000e+03,-1.410000000000000000e+02,-3.390000000000000000e+02,-2.000000000000000000e+01
1.680681487988641262e+09,1.639200000000000000e+04,-8.000000000000000000e+00,1.784000000000000000e+03,-3.824000000000000000e+03,-1.230000000000000000e+02,-3.660000000000000000e+02,-2.800000000000000000e+01
1.680681487990001917e+09,1.642400000000000000e+04,-8.800000000000000000e+01,1.692000000000000000e+03,-3.808000000000000000e+03,-1.040000000000000000e+02,-3.050000000000000000e+02,-3.000000000000000000e+01
1.680681487991333961e+09,1.643600000000000000e+04,-6.400000000000000000e+01,1.796000000000000000e+03,-3.856000000000000000e+03,-1.140000000000000000e+02,-2.750000000000000000e+02,3.000000000000000000e+00
1.680681487992674589e+09,1.645200000000000000e+04,4.000000000000000000e+01,1.776000000000000000e+03,-3.808000000000000000e+03,-1.080000000000000000e+02,-3.010000000000000000e+02,1.700000000000000000e+01
1.680681487994009256e+09,1.649600000000000000e+04,2.800000000000000000e+01,1.744000000000000000e+03,-3.824000000000000000e+03,-1.150000000000000000e+02,-3.450000000000000000e+02,1.400000000000000000e+01
1.680681487995342493e+09,1.639200000000000000e+04,2.400000000000000000e+01,1.792000000000000000e+03,-3.808000000000000000e+03,-1.480000000000000000e+02,-3.810000000000000000e+02,-1.000000000000000000e+01
1.680681487996668339e+09,1.639600000000000000e+04,2.800000000000000000e+01,1.716000000000000000e+03,-3.840000000000000000e+03,-1.320000000000000000e+02,-3.210000000000000000e+02,-1.700000000000000000e+01
1.680681487998014927e+09,1.650400000000000000e+04,1.160000000000000000e+02,1.824000000000000000e+03,-3.824000000000000000e+03,-1.060000000000000000e+02,-3.000000000000000000e+02,1.000000000000000000e+00
1.680681487999352217e+09,1.656800000000000000e+04,1.280000000000000000e+02,1.884000000000000000e+03,-3.808000000000000000e+03,-1.030000000000000000e+02,-3.180000000000000000e+02,1.300000000000000000e+01
1.680681488000709534e+09,1.648800000000000000e+04,9.200000000000000000e+01,1.760000000000000000e+03,-3.824000000000000000e+03,-1.090000000000000000e+02,-3.320000000000000000e+02,-1.200000000000000000e+01
1.680681488002055883e+09,1.642400000000000000e+04,5.200000000000000000e+01,1.868000000000000000e+03,-3.808000000000000000e+03,-1.430000000000000000e+02,-3.470000000000000000e+02,-2.000000000000000000e+01
1.680681488003399611e+09,1.648400000000000000e+04,4.000000000000000000e+01,1.908000000000000000e+03,-3.824000000000000000e+03,-1.280000000000000000e+02,-3.370000000000000000e+02,1.000000000000000000e+01
1.680681488004730225e+09,1.644400000000000000e+04,6.400000000000000000e+01,1.680000000000000000e+03,-3.808000000000000000e+03,-1.070000000000000000e+02,-2.920000000000000000e+02,2.100000000000000000e+01
1.680681488006057978e+09,1.639200000000000000e+04,1.040000000000000000e+02,1.744000000000000000e+03,-3.824000000000000000e+03,-1.150000000000000000e+02,-2.850000000000000000e+02,2.000000000000000000e+00
1.680681488007387400e+09,1.643600000000000000e+04,3.200000000000000000e+01,1.744000000000000000e+03,-3.840000000000000000e+03,-1.180000000000000000e+02,-2.940000000000000000e+02,-1.500000000000000000e+01
1.680681488008728504e+09,1.657200000000000000e+04,-1.600000000000000000e+01,1.776000000000000000e+03,-3.824000000000000000e+03,-1.500000000000000000e+02,-3.730000000000000000e+02,-3.600000000000000000e+01
1.680681488010065317e+09,1.652000000000000000e+04,-8.000000000000000000e+00,1.768000000000000000e+03,-3.792000000000000000e+03,-1.150000000000000000e+02,-3.550000000000000000e+02,-1.500000000000000000e+01
1.680681488011358738e+09,1.642000000000000000e+04,1.200000000000000000e+01,1.820000000000000000e+03,-3.808000000000000000e+03,-8.500000000000000000e+01,-3.010000000000000000e+02,-1.000000000000000000e+00
1.680681488012643576e+09,1.649200000000000000e+04,1.120000000000000000e+02,1.756000000000000000e+03,-3.808000000000000000e+03,-1.190000000000000000e+02,-2.800000000000000000e+02,-1.500000000000000000e+01
1.680681488013929844e+09,1.651600000000000000e+04,1.400000000000000000e+02,1.668000000000000000e+03,-3.824000000000000000e+03,-1.270000000000000000e+02,-2.800000000000000000e+02,-1.000000000000000000e+00
1.680681488015224695e+09,1.646000000000000000e+04,1.000000000000000000e+02,1.764000000000000000e+03,-3.840000000000000000e+03,-1.260000000000000000e+02,-3.290000000000000000e+02,-2.000000000000000000e+01
1.680681488016519785e+09,1.646400000000000000e+04,3.200000000000000000e+01,1.820000000000000000e+03,-3.808000000000000000e+03,-1.500000000000000000e+02,-3.640000000000000000e+02,-2.800000000000000000e+01
1.680681488017839193e+09,1.641600000000000000e+04,5.600000000000000000e+01,1.828000000000000000e+03,-3.792000000000000000e+03,-1.380000000000000000e+02,-3.100000000000000000e+02,-9.000000000000000000e+00
1.680681488019224167e+09,1.643600000000000000e+04,1.440000000000000000e+02,1.760000000000000000e+03,-3.776000000000000000e+03,-9.800000000000000000e+01,-2.900000000000000000e+02,-1.300000000000000000e+01
1.680681488020623207e+09,1.652000000000000000e+04,4.000000000000000000e+00,1.844000000000000000e+03,-3.808000000000000000e+03,-8.600000000000000000e+01,-3.090000000000000000e+02,-1.300000000000000000e+01
1.680681488022021055e+09,1.642000000000000000e+04,5.200000000000000000e+01,1.856000000000000000e+03,-3.824000000000000000e+03,-1.010000000000000000e+02,-3.360000000000000000e+02,5.000000000000000000e+00
1.680681488023403168e+09,1.642800000000000000e+04,5.200000000000000000e+01,1.820000000000000000e+03,-3.824000000000000000e+03,-1.500000000000000000e+02,-3.510000000000000000e+02,-1.200000000000000000e+01
1.680681488024794340e+09,1.646400000000000000e+04,9.200000000000000000e+01,1.844000000000000000e+03,-3.808000000000000000e+03,-1.280000000000000000e+02,-3.070000000000000000e+02,-1.000000000000000000e+01
1.680681488026174068e+09,1.640000000000000000e+04,1.040000000000000000e+02,1.644000000000000000e+03,-3.792000000000000000e+03,-8.800000000000000000e+01,-2.980000000000000000e+02,-1.200000000000000000e+01
1.680681488027524710e+09,1.636800000000000000e+04,5.600000000000000000e+01,1.732000000000000000e+03,-3.808000000000000000e+03,-1.080000000000000000e+02,-3.130000000000000000e+02,8.000000000000000000e+00
1.680681488028906345e+09,1.643600000000000000e+04,9.200000000000000000e+01,1.720000000000000000e+03,-3.792000000000000000e+03,-1.240000000000000000e+02,-3.380000000000000000e+02,4.000000000000000000e+00
1.680681488030278206e+09,1.645200000000000000e+04,-4.000000000000000000e+00,1.872000000000000000e+03,-3.792000000000000000e+03,-1.310000000000000000e+02,-3.780000000000000000e+02,-4.700000000000000000e+01
1.680681488031666279e+09,1.637600000000000000e+04,4.800000000000000000e+01,1.748000000000000000e+03,-3.776000000000000000e+03,-1.350000000000000000e+02,-3.100000000000000000e+02,-4.400000000000000000e+01
1.680681488033065319e+09,1.640800000000000000e+04,6.000000000000000000e+01,1.664000000000000000e+03,-3.824000000000000000e+03,-1.140000000000000000e+02,-3.010000000000000000e+02,5.000000000000000000e+00
1.680681488034466505e+09,1.643600000000000000e+04,1.600000000000000000e+01,1.576000000000000000e+03,-3.824000000000000000e+03,-1.010000000000000000e+02,-2.750000000000000000e+02,1.100000000000000000e+01
1.680681488035858631e+09,1.645600000000000000e+04,1.080000000000000000e+02,1.604000000000000000e+03,-3.808000000000000000e+03,-1.000000000000000000e+02,-2.960000000000000000e+02,-1.100000000000000000e+01
1.680681488037249088e+09,1.654000000000000000e+04,9.200000000000000000e+01,1.664000000000000000e+03,-3.824000000000000000e+03,-1.400000000000000000e+02,-3.820000000000000000e+02,-3.100000000000000000e+01
1.680681488038655043e+09,1.647600000000000000e+04,9.600000000000000000e+01,1.704000000000000000e+03,-3.824000000000000000e+03,-1.380000000000000000e+02,-3.590000000000000000e+02,-7.000000000000000000e+00
1.680681488040043831e+09,1.644800000000000000e+04,1.080000000000000000e+02,1.776000000000000000e+03,-3.808000000000000000e+03,-1.240000000000000000e+02,-2.790000000000000000e+02,-6.000000000000000000e+00
1.680681488041435719e+09,1.644800000000000000e+04,8.000000000000000000e+01,1.800000000000000000e+03,-3.792000000000000000e+03,-1.160000000000000000e+02,-3.010000000000000000e+02,-2.000000000000000000e+00
1.680681488042821407e+09,1.642800000000000000e+04,1.000000000000000000e+02,1.696000000000000000e+03,-3.776000000000000000e+03,-1.190000000000000000e+02,-3.040000000000000000e+02,1.100000000000000000e+01
1.680681488044215441e+09,1.652000000000000000e+04,7.600000000000000000e+01,1.812000000000000000e+03,-3.808000000000000000e+03,-1.380000000000000000e+02,-3.490000000000000000e+02,-3.900000000000000000e+01
1.680681488045604706e+09,1.654400000000000000e+04,1.080000000000000000e+02,1.732000000000000000e+03,-3.824000000000000000e+03,-1.360000000000000000e+02,-3.600000000000000000e+02,-3.700000000000000000e+01
1.680681488046988487e+09,1.638000000000000000e+04,1.440000000000000000e+02,1.756000000000000000e+03,-3.824000000000000000e+03,-1.080000000000000000e+02,-3.110000000000000000e+02,2.600000000000000000e+01
1.680681488048429966e+09,1.636400000000000000e+04,2.000000000000000000e+02,1.804000000000000000e+03,-3.808000000000000000e+03,-1.160000000000000000e+02,-2.850000000000000000e+02,1.400000000000000000e+01
1.680681488049833059e+09,1.643600000000000000e+04,8.000000000000000000e+01,1.688000000000000000e+03,-3.840000000000000000e+03,-1.260000000000000000e+02,-3.060000000000000000e+02,-2.300000000000000000e+01
1.680681488051220894e+09,1.644400000000000000e+04,8.400000000000000000e+01,1.832000000000000000e+03,-3.824000000000000000e+03,-1.410000000000000000e+02,-3.550000000000000000e+02,3.000000000000000000e+00
1.680681488052606821e+09,1.634800000000000000e+04,8.400000000000000000e+01,1.784000000000000000e+03,-3.840000000000000000e+03,-1.440000000000000000e+02,-3.770000000000000000e+02,-1.000000000000000000e+00
1.680681488053995848e+09,1.639200000000000000e+04,9.600000000000000000e+01,1.592000000000000000e+03,-3.808000000000000000e+03,-1.160000000000000000e+02,-3.100000000000000000e+02,1.500000000000000000e+01
1.680681488055387020e+09,1.645600000000000000e+04,8.800000000000000000e+01,1.640000000000000000e+03,-3.792000000000000000e+03,-9.900000000000000000e+01,-2.860000000000000000e+02,2.000000000000000000e+00
1.680681488056782484e+09,1.643200000000000000e+04,1.120000000000000000e+02,1.768000000000000000e+03,-3.808000000000000000e+03,-1.010000000000000000e+02,-2.830000000000000000e+02,-6.000000000000000000e+00
1.680681488058218956e+09,1.650400000000000000e+04,7.600000000000000000e+01,1.812000000000000000e+03,-3.808000000000000000e+03,-1.130000000000000000e+02,-3.360000000000000000e+02,-8.000000000000000000e+00
1.680681488059613466e+09,1.642800000000000000e+04,1.320000000000000000e+02,1.832000000000000000e+03,-3.824000000000000000e+03,-1.390000000000000000e+02,-3.810000000000000000e+02,-1.900000000000000000e+01
1.680681488061004400e+09,1.634400000000000000e+04,8.800000000000000000e+01,1.700000000000000000e+03,-3.856000000000000000e+03,-1.240000000000000000e+02,-3.270000000000000000e+02,1.400000000000000000e+01
1.680681488062392473e+09,1.628000000000000000e+04,1.200000000000000000e+02,1.740000000000000000e+03,-3.808000000000000000e+03,-1.000000000000000000e+02,-3.000000000000000000e+02,2.100000000000000000e+01
