timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681482406475306e+09,1.656800000000000000e+04,-2.400000000000000000e+01,-1.628000000000000000e+03,-4.240000000000000000e+03,-1.197000000000000000e+03,-6.370000000000000000e+02,-5.900000000000000000e+01
1.680681482407173157e+09,1.660800000000000000e+04,-1.520000000000000000e+02,-1.560000000000000000e+03,-4.176000000000000000e+03,-1.182000000000000000e+03,-6.380000000000000000e+02,-4.900000000000000000e+01
1.680681482407882214e+09,1.660800000000000000e+04,-1.520000000000000000e+02,-1.560000000000000000e+03,-4.208000000000000000e+03,-1.192000000000000000e+03,-6.420000000000000000e+02,-4.900000000000000000e+01
1.680681482408575058e+09,1.653600000000000000e+04,-1.240000000000000000e+02,-1.588000000000000000e+03,-4.224000000000000000e+03,-1.206000000000000000e+03,-6.420000000000000000e+02,-4.700000000000000000e+01
1.680681482409280300e+09,1.656800000000000000e+04,-1.280000000000000000e+02,-1.620000000000000000e+03,-4.224000000000000000e+03,-1.217000000000000000e+03,-6.320000000000000000e+02,-5.300000000000000000e+01
1.680681482409980774e+09,1.656800000000000000e+04,-1.280000000000000000e+02,-1.620000000000000000e+03,-4.192000000000000000e+03,-1.220000000000000000e+03,-6.330000000000000000e+02,-6.300000000000000000e+01
1.680681482410679817e+09,1.658400000000000000e+04,-8.800000000000000000e+01,-1.556000000000000000e+03,-4.208000000000000000e+03,-1.215000000000000000e+03,-6.260000000000000000e+02,-6.200000000000000000e+01
1.680681482411377430e+09,1.659600000000000000e+04,8.000000000000000000e+00,-1.620000000000000000e+03,-4.208000000000000000e+03,-1.219000000000000000e+03,-6.210000000000000000e+02,-7.100000000000000000e+01
1.680681482412086487e+09,1.659600000000000000e+04,8.000000000000000000e+00,-1.620000000000000000e+03,-4.224000000000000000e+03,-1.224000000000000000e+03,-6.230000000000000000e+02,-7.300000000000000000e+01
1.680681482412795305e+09,1.658000000000000000e+04,-3.600000000000000000e+01,-1.572000000000000000e+03,-4.192000000000000000e+03,-1.206000000000000000e+03,-6.300000000000000000e+02,-5.200000000000000000e+01
1.680681482413482666e+09,1.663200000000000000e+04,-7.600000000000000000e+01,-1.500000000000000000e+03,-4.192000000000000000e+03,-1.188000000000000000e+03,-6.200000000000000000e+02,-5.200000000000000000e+01
1.680681482414190054e+09,1.658400000000000000e+04,-1.320000000000000000e+02,-1.476000000000000000e+03,-4.224000000000000000e+03,-1.204000000000000000e+03,-6.140000000000000000e+02,-5.500000000000000000e+01
1.680681482414894342e+09,1.658400000000000000e+04,-1.320000000000000000e+02,-1.476000000000000000e+03,-4.208000000000000000e+03,-1.218000000000000000e+03,-6.140000000000000000e+02,-6.700000000000000000e+01
1.680681482415600300e+09,1.654800000000000000e+04,-1.240000000000000000e+02,-1.540000000000000000e+03,-4.208000000000000000e+03,-1.223000000000000000e+03,-6.200000000000000000e+02,-7.100000000000000000e+01
1.680681482416297674e+09,1.658400000000000000e+04,-5.200000000000000000e+01,-1.576000000000000000e+03,-4.208000000000000000e+03,-1.204000000000000000e+03,-6.370000000000000000e+02,-6.300000000000000000e+01
1.680681482417001963e+09,1.658400000000000000e+04,-5.200000000000000000e+01,-1.576000000000000000e+03,-4.224000000000000000e+03,-1.190000000000000000e+03,-6.410000000000000000e+02,-5.600000000000000000e+01
1.680681482427611113e+09,1.662400000000000000e+04,-3.200000000000000000e+01,-1.624000000000000000e+03,-4.176000000000000000e+03,-1.220000000000000000e+03,-6.300000000000000000e+02,-3.000000000000000000e+01
1.680681482428986311e+09,1.652800000000000000e+04,-2.000000000000000000e+01,-1.604000000000000000e+03,-4.224000000000000000e+03,-1.184000000000000000e+03,-6.170000000000000000e+02,-5.500000000000000000e+01
1.680681482430410385e+09,1.648400000000000000e+04,-9.600000000000000000e+01,-1.552000000000000000e+03,-4.224000000000000000e+03,-1.189000000000000000e+03,-6.190000000000000000e+02,-4.700000000000000000e+01
1.680681482431845665e+09,1.658400000000000000e+04,-7.600000000000000000e+01,-1.616000000000000000e+03,-4.208000000000000000e+03,-1.201000000000000000e+03,-6.250000000000000000e+02,-4.100000000000000000e+01
1.680681482433275700e+09,1.654000000000000000e+04,-2.800000000000000000e+01,-1.684000000000000000e+03,-4.208000000000000000e+03,-1.212000000000000000e+03,-6.530000000000000000e+02,-5.100000000000000000e+01
1.680681482434704304e+09,1.660800000000000000e+04,-5.200000000000000000e+01,-1.704000000000000000e+03,-4.208000000000000000e+03,-1.195000000000000000e+03,-6.390000000000000000e+02,-7.700000000000000000e+01
1.680681482436136484e+09,1.660400000000000000e+04,-1.120000000000000000e+02,-1.472000000000000000e+03,-4.224000000000000000e+03,-1.197000000000000000e+03,-6.330000000000000000e+02,-6.000000000000000000e+01
1.680681482441862345e+09,1.652800000000000000e+04,-7.200000000000000000e+01,-1.696000000000000000e+03,-4.224000000000000000e+03,-1.188000000000000000e+03,-6.260000000000000000e+02,-3.800000000000000000e+01
1.680681482442560673e+09,1.651200000000000000e+04,-8.000000000000000000e+01,-1.556000000000000000e+03,-4.192000000000000000e+03,-1.209000000000000000e+03,-6.440000000000000000e+02,-2.900000000000000000e+01
1.680681482443256378e+09,1.651200000000000000e+04,8.000000000000000000e+00,-1.488000000000000000e+03,-4.208000000000000000e+03,-1.234000000000000000e+03,-6.510000000000000000e+02,-2.800000000000000000e+01
1.680681482443948507e+09,1.654800000000000000e+04,-3.600000000000000000e+01,-1.536000000000000000e+03,-4.240000000000000000e+03,-1.254000000000000000e+03,-6.440000000000000000e+02,-3.400000000000000000e+01
1.680681482444651365e+09,1.654800000000000000e+04,-3.600000000000000000e+01,-1.536000000000000000e+03,-4.208000000000000000e+03,-1.247000000000000000e+03,-6.270000000000000000e+02,-4.600000000000000000e+01
1.680681482445344210e+09,1.662000000000000000e+04,-3.600000000000000000e+01,-1.464000000000000000e+03,-4.224000000000000000e+03,-1.240000000000000000e+03,-6.230000000000000000e+02,-6.100000000000000000e+01
1.680681482446044445e+09,1.664400000000000000e+04,-1.000000000000000000e+02,-1.468000000000000000e+03,-4.208000000000000000e+03,-1.209000000000000000e+03,-6.120000000000000000e+02,-6.100000000000000000e+01
1.680681482447418213e+09,1.648800000000000000e+04,7.600000000000000000e+01,-1.624000000000000000e+03,-4.208000000000000000e+03,-1.185000000000000000e+03,-6.230000000000000000e+02,-5.700000000000000000e+01
1.680681482448877573e+09,1.648800000000000000e+04,7.600000000000000000e+01,-1.624000000000000000e+03,-4.224000000000000000e+03,-1.192000000000000000e+03,-6.190000000000000000e+02,-5.200000000000000000e+01
1.680681482449588299e+09,1.652400000000000000e+04,-1.600000000000000000e+01,-1.500000000000000000e+03,-4.224000000000000000e+03,-1.222000000000000000e+03,-6.240000000000000000e+02,-4.400000000000000000e+01
1.680681482451028109e+09,1.648800000000000000e+04,-2.400000000000000000e+01,-1.516000000000000000e+03,-4.192000000000000000e+03,-1.231000000000000000e+03,-6.240000000000000000e+02,-4.800000000000000000e+01
1.680681482452452898e+09,1.667200000000000000e+04,-4.000000000000000000e+00,-1.584000000000000000e+03,-4.208000000000000000e+03,-1.208000000000000000e+03,-6.340000000000000000e+02,-4.400000000000000000e+01
1.680681482453874588e+09,1.657200000000000000e+04,-3.600000000000000000e+01,-1.568000000000000000e+03,-4.208000000000000000e+03,-1.212000000000000000e+03,-6.320000000000000000e+02,-5.700000000000000000e+01
1.680681482455305576e+09,1.664000000000000000e+04,5.600000000000000000e+01,-1.580000000000000000e+03,-4.192000000000000000e+03,-1.207000000000000000e+03,-6.300000000000000000e+02,-5.400000000000000000e+01
1.680681482456732273e+09,1.658400000000000000e+04,5.600000000000000000e+01,-1.616000000000000000e+03,-4.224000000000000000e+03,-1.170000000000000000e+03,-6.350000000000000000e+02,-5.300000000000000000e+01
1.680681482458182096e+09,1.651600000000000000e+04,7.600000000000000000e+01,-1.516000000000000000e+03,-4.208000000000000000e+03,-1.185000000000000000e+03,-6.330000000000000000e+02,-3.700000000000000000e+01
1.680681482459616661e+09,1.664800000000000000e+04,-2.000000000000000000e+01,-1.536000000000000000e+03,-4.240000000000000000e+03,-1.227000000000000000e+03,-6.280000000000000000e+02,-4.100000000000000000e+01
1.680681482461044788e+09,1.656800000000000000e+04,-6.400000000000000000e+01,-1.640000000000000000e+03,-4.192000000000000000e+03,-1.201000000000000000e+03,-6.390000000000000000e+02,-6.400000000000000000e+01
1.680681482462477684e+09,1.657200000000000000e+04,-4.000000000000000000e+01,-1.572000000000000000e+03,-4.224000000000000000e+03,-1.204000000000000000e+03,-6.400000000000000000e+02,-5.700000000000000000e+01
1.680681482463907480e+09,1.652800000000000000e+04,1.600000000000000000e+01,-1.540000000000000000e+03,-4.240000000000000000e+03,-1.198000000000000000e+03,-6.360000000000000000e+02,-5.300000000000000000e+01
1.680681482465354204e+09,1.661200000000000000e+04,-1.400000000000000000e+02,-1.600000000000000000e+03,-4.208000000000000000e+03,-1.190000000000000000e+03,-6.220000000000000000e+02,-4.700000000000000000e+01
1.680681482466773272e+09,1.662400000000000000e+04,-3.200000000000000000e+01,-1.444000000000000000e+03,-4.224000000000000000e+03,-1.238000000000000000e+03,-6.190000000000000000e+02,-4.600000000000000000e+01
1.680681482468222618e+09,1.659200000000000000e+04,3.200000000000000000e+01,-1.564000000000000000e+03,-4.192000000000000000e+03,-1.239000000000000000e+03,-6.270000000000000000e+02,-3.900000000000000000e+01
1.680681482468961477e+09,1.660000000000000000e+04,-9.200000000000000000e+01,-1.588000000000000000e+03,-4.192000000000000000e+03,-1.195000000000000000e+03,-6.380000000000000000e+02,-5.000000000000000000e+01
1.680681482470309019e+09,1.649200000000000000e+04,-2.400000000000000000e+01,-1.600000000000000000e+03,-4.240000000000000000e+03,-1.197000000000000000e+03,-6.150000000000000000e+02,-6.500000000000000000e+01
1.680681482471737862e+09,1.649200000000000000e+04,-2.400000000000000000e+01,-1.600000000000000000e+03,-4.224000000000000000e+03,-1.202000000000000000e+03,-6.140000000000000000e+02,-6.000000000000000000e+01
1.680681482472469091e+09,1.654000000000000000e+04,1.600000000000000000e+01,-1.616000000000000000e+03,-4.224000000000000000e+03,-1.224000000000000000e+03,-6.300000000000000000e+02,-5.100000000000000000e+01
1.680681482473852634e+09,1.652000000000000000e+04,-6.800000000000000000e+01,-1.708000000000000000e+03,-4.192000000000000000e+03,-1.236000000000000000e+03,-6.270000000000000000e+02,-3.400000000000000000e+01
1.680681482478803396e+09,1.662400000000000000e+04,1.200000000000000000e+01,-1.560000000000000000e+03,-4.240000000000000000e+03,-1.242000000000000000e+03,-6.340000000000000000e+02,-5.000000000000000000e+01
1.680681482480124950e+09,1.652400000000000000e+04,-1.000000000000000000e+02,-1.600000000000000000e+03,-4.224000000000000000e+03,-1.206000000000000000e+03,-6.410000000000000000e+02,-5.100000000000000000e+01
1.680681482481454134e+09,1.662400000000000000e+04,-1.600000000000000000e+01,-1.668000000000000000e+03,-4.224000000000000000e+03,-1.180000000000000000e+03,-6.290000000000000000e+02,-7.200000000000000000e+01
1.680681482482781410e+09,1.666800000000000000e+04,-7.600000000000000000e+01,-1.540000000000000000e+03,-4.208000000000000000e+03,-1.185000000000000000e+03,-6.420000000000000000e+02,-5.700000000000000000e+01
1.680681482484104156e+09,1.666800000000000000e+04,-5.600000000000000000e+01,-1.564000000000000000e+03,-4.208000000000000000e+03,-1.212000000000000000e+03,-6.480000000000000000e+02,-4.200000000000000000e+01
1.680681482485426426e+09,1.657600000000000000e+04,-1.200000000000000000e+01,-1.532000000000000000e+03,-4.224000000000000000e+03,-1.210000000000000000e+03,-6.110000000000000000e+02,-6.500000000000000000e+01
1.680681482486752748e+09,1.658800000000000000e+04,7.200000000000000000e+01,-1.496000000000000000e+03,-4.208000000000000000e+03,-1.192000000000000000e+03,-6.260000000000000000e+02,-6.000000000000000000e+01
1.680681482488119841e+09,1.658800000000000000e+04,0.000000000000000000e+00,-1.536000000000000000e+03,-4.224000000000000000e+03,-1.213000000000000000e+03,-6.490000000000000000e+02,-4.300000000000000000e+01
1.680681482489506483e+09,1.659200000000000000e+04,4.000000000000000000e+01,-1.456000000000000000e+03,-4.208000000000000000e+03,-1.200000000000000000e+03,-6.450000000000000000e+02,-5.500000000000000000e+01
1.680681482490851879e+09,1.664000000000000000e+04,3.200000000000000000e+01,-1.544000000000000000e+03,-4.224000000000000000e+03,-1.190000000000000000e+03,-6.230000000000000000e+02,-5.000000000000000000e+01
1.680681482492201567e+09,1.649600000000000000e+04,-1.200000000000000000e+01,-1.528000000000000000e+03,-4.208000000000000000e+03,-1.200000000000000000e+03,-6.150000000000000000e+02,-5.800000000000000000e+01
1.680681482493644953e+09,1.649600000000000000e+04,-3.600000000000000000e+01,-1.540000000000000000e+03,-4.208000000000000000e+03,-1.218000000000000000e+03,-6.110000000000000000e+02,-3.700000000000000000e+01
1.680681482495074034e+09,1.663600000000000000e+04,6.400000000000000000e+01,-1.532000000000000000e+03,-4.224000000000000000e+03,-1.201000000000000000e+03,-6.230000000000000000e+02,-4.500000000000000000e+01
1.680681482496522665e+09,1.667200000000000000e+04,3.200000000000000000e+01,-1.480000000000000000e+03,-4.192000000000000000e+03,-1.195000000000000000e+03,-6.340000000000000000e+02,-6.200000000000000000e+01
1.680681482497966290e+09,1.664000000000000000e+04,-9.200000000000000000e+01,-1.612000000000000000e+03,-4.192000000000000000e+03,-1.192000000000000000e+03,-6.370000000000000000e+02,-7.700000000000000000e+01
1.680681482499416351e+09,1.663200000000000000e+04,-1.120000000000000000e+02,-1.460000000000000000e+03,-4.208000000000000000e+03,-1.234000000000000000e+03,-6.450000000000000000e+02,-6.600000000000000000e+01
1.680681482500838995e+09,1.648000000000000000e+04,-5.200000000000000000e+01,-1.536000000000000000e+03,-4.224000000000000000e+03,-1.205000000000000000e+03,-6.480000000000000000e+02,-6.200000000000000000e+01
1.680681482502273798e+09,1.648800000000000000e+04,7.200000000000000000e+01,-1.556000000000000000e+03,-4.224000000000000000e+03,-1.187000000000000000e+03,-6.290000000000000000e+02,-5.100000000000000000e+01
1.680681482503697395e+09,1.658000000000000000e+04,9.600000000000000000e+01,-1.556000000000000000e+03,-4.192000000000000000e+03,-1.205000000000000000e+03,-6.310000000000000000e+02,-4.900000000000000000e+01
1.680681482505135536e+09,1.654000000000000000e+04,-6.400000000000000000e+01,-1.540000000000000000e+03,-4.208000000000000000e+03,-1.238000000000000000e+03,-6.580000000000000000e+02,-5.500000000000000000e+01
1.680681482506557226e+09,1.648800000000000000e+04,-5.600000000000000000e+01,-1.608000000000000000e+03,-4.240000000000000000e+03,-1.207000000000000000e+03,-6.240000000000000000e+02,-5.400000000000000000e+01
1.680681482507996559e+09,1.663200000000000000e+04,1.200000000000000000e+01,-1.612000000000000000e+03,-4.224000000000000000e+03,-1.197000000000000000e+03,-6.160000000000000000e+02,-3.400000000000000000e+01
1.680681482509430885e+09,1.656400000000000000e+04,-4.000000000000000000e+00,-1.604000000000000000e+03,-4.224000000000000000e+03,-1.168000000000000000e+03,-6.330000000000000000e+02,-6.300000000000000000e+01
1.680681482510869503e+09,1.650000000000000000e+04,-3.600000000000000000e+01,-1.480000000000000000e+03,-4.208000000000000000e+03,-1.181000000000000000e+03,-6.300000000000000000e+02,-8.000000000000000000e+01
1.680681482512303829e+09,1.656400000000000000e+04,-1.600000000000000000e+01,-1.584000000000000000e+03,-4.176000000000000000e+03,-1.203000000000000000e+03,-6.350000000000000000e+02,-6.100000000000000000e+01
1.680681482513738871e+09,1.662400000000000000e+04,-4.000000000000000000e+01,-1.632000000000000000e+03,-4.192000000000000000e+03,-1.219000000000000000e+03,-6.520000000000000000e+02,-5.300000000000000000e+01
1.680681482515175581e+09,1.650800000000000000e+04,-4.000000000000000000e+00,-1.496000000000000000e+03,-4.224000000000000000e+03,-1.207000000000000000e+03,-6.360000000000000000e+02,-6.600000000000000000e+01
1.680681482516614676e+09,1.661200000000000000e+04,-6.400000000000000000e+01,-1.476000000000000000e+03,-4.192000000000000000e+03,-1.188000000000000000e+03,-6.420000000000000000e+02,-5.700000000000000000e+01
1.680681482518047571e+09,1.654400000000000000e+04,1.200000000000000000e+01,-1.560000000000000000e+03,-4.208000000000000000e+03,-1.187000000000000000e+03,-6.590000000000000000e+02,-5.000000000000000000e+01
1.680681482519476891e+09,1.656800000000000000e+04,4.400000000000000000e+01,-1.520000000000000000e+03,-4.224000000000000000e+03,-1.194000000000000000e+03,-6.470000000000000000e+02,-6.200000000000000000e+01
1.680681482520881891e+09,1.658800000000000000e+04,7.600000000000000000e+01,-1.520000000000000000e+03,-4.224000000000000000e+03,-1.205000000000000000e+03,-6.380000000000000000e+02,-6.400000000000000000e+01
1.680681482521581411e+09,1.652000000000000000e+04,-6.000000000000000000e+01,-1.596000000000000000e+03,-4.192000000000000000e+03,-1.207000000000000000e+03,-6.430000000000000000e+02,-4.900000000000000000e+01
