timestamp,RAW_ACCEL_X,RAW_ACCEL_Y,RAW_ACCEL_Z,RAW_TEMP,RAW_GYRO_X,RAW_GYRO_Y,RAW_GYRO_Z
1.680681482552509785e+09,1.621200000000000000e+04,2.120000000000000000e+02,1.676000000000000000e+03,-4.224000000000000000e+03,-6.940000000000000000e+02,5.000000000000000000e+01,2.500000000000000000e+01
1.680681482553857088e+09,1.619600000000000000e+04,2.920000000000000000e+02,1.684000000000000000e+03,-4.240000000000000000e+03,-6.740000000000000000e+02,3.400000000000000000e+01,3.100000000000000000e+01
1.680681482555297136e+09,1.634400000000000000e+04,1.800000000000000000e+02,1.656000000000000000e+03,-4.240000000000000000e+03,-6.680000000000000000e+02,3.500000000000000000e+01,5.800000000000000000e+01
1.680681482556739092e+09,1.626800000000000000e+04,1.400000000000000000e+02,1.732000000000000000e+03,-4.208000000000000000e+03,-6.790000000000000000e+02,6.200000000000000000e+01,7.000000000000000000e+01
1.680681482558209181e+09,1.628800000000000000e+04,1.720000000000000000e+02,1.884000000000000000e+03,-4.224000000000000000e+03,-6.840000000000000000e+02,6.600000000000000000e+01,4.500000000000000000e+01
1.680681482560380459e+09,1.632000000000000000e+04,1.880000000000000000e+02,1.716000000000000000e+03,-4.192000000000000000e+03,-6.720000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01
1.680681482561087132e+09,1.636000000000000000e+04,1.640000000000000000e+02,1.668000000000000000e+03,-4.208000000000000000e+03,-6.710000000000000000e+02,5.700000000000000000e+01,3.600000000000000000e+01
1.680681482562527895e+09,1.631200000000000000e+04,1.560000000000000000e+02,1.672000000000000000e+03,-4.208000000000000000e+03,-6.920000000000000000e+02,6.100000000000000000e+01,4.200000000000000000e+01
1.680681482563900471e+09,1.620800000000000000e+04,7.200000000000000000e+01,1.780000000000000000e+03,-4.224000000000000000e+03,-6.760000000000000000e+02,6.800000000000000000e+01,4.300000000000000000e+01
1.680681482565271378e+09,1.628000000000000000e+04,1.920000000000000000e+02,1.772000000000000000e+03,-4.208000000000000000e+03,-6.630000000000000000e+02,6.300000000000000000e+01,5.200000000000000000e+01
1.680681482566664219e+09,1.626400000000000000e+04,2.160000000000000000e+02,1.776000000000000000e+03,-4.208000000000000000e+03,-6.790000000000000000e+02,5.300000000000000000e+01,5.300000000000000000e+01
1.680681482568200111e+09,1.625200000000000000e+04,1.400000000000000000e+02,1.768000000000000000e+03,-4.240000000000000000e+03,-6.740000000000000000e+02,4.500000000000000000e+01,3.600000000000000000e+01
1.680681482569642067e+09,1.615200000000000000e+04,9.200000000000000000e+01,1.840000000000000000e+03,-4.240000000000000000e+03,-6.800000000000000000e+02,4.000000000000000000e+01,4.800000000000000000e+01
1.680681482571379185e+09,1.627200000000000000e+04,1.360000000000000000e+02,1.688000000000000000e+03,-4.224000000000000000e+03,-6.630000000000000000e+02,2.800000000000000000e+01,4.600000000000000000e+01
1.680681482573559523e+09,1.617600000000000000e+04,1.640000000000000000e+02,1.812000000000000000e+03,-4.208000000000000000e+03,-6.800000000000000000e+02,4.700000000000000000e+01,5.500000000000000000e+01
1.680681482574831724e+09,1.615200000000000000e+04,1.640000000000000000e+02,1.880000000000000000e+03,-4.224000000000000000e+03,-6.700000000000000000e+02,4.300000000000000000e+01,5.800000000000000000e+01
1.680681482576235056e+09,1.612800000000000000e+04,1.880000000000000000e+02,1.724000000000000000e+03,-4.208000000000000000e+03,-6.660000000000000000e+02,6.000000000000000000e+01,4.700000000000000000e+01
1.680681482577618837e+09,1.621200000000000000e+04,5.200000000000000000e+01,1.592000000000000000e+03,-4.224000000000000000e+03,-6.650000000000000000e+02,5.400000000000000000e+01,5.000000000000000000e+01
1.680681482578992367e+09,1.625600000000000000e+04,2.520000000000000000e+02,1.692000000000000000e+03,-4.208000000000000000e+03,-6.830000000000000000e+02,4.400000000000000000e+01,3.000000000000000000e+01
1.680681482580375910e+09,1.611200000000000000e+04,1.600000000000000000e+02,1.716000000000000000e+03,-4.208000000000000000e+03,-6.710000000000000000e+02,3.200000000000000000e+01,2.200000000000000000e+01
1.680681482581754684e+09,1.613200000000000000e+04,1.720000000000000000e+02,1.664000000000000000e+03,-4.192000000000000000e+03,-6.730000000000000000e+02,3.500000000000000000e+01,3.700000000000000000e+01
1.680681482583146811e+09,1.623600000000000000e+04,1.800000000000000000e+02,1.752000000000000000e+03,-4.240000000000000000e+03,-6.780000000000000000e+02,6.300000000000000000e+01,4.300000000000000000e+01
1.680681482584531546e+09,1.620800000000000000e+04,1.720000000000000000e+02,1.800000000000000000e+03,-4.224000000000000000e+03,-6.600000000000000000e+02,5.200000000000000000e+01,2.800000000000000000e+01
1.680681482586120367e+09,1.627200000000000000e+04,1.000000000000000000e+02,1.872000000000000000e+03,-4.208000000000000000e+03,-6.640000000000000000e+02,2.600000000000000000e+01,2.900000000000000000e+01
1.680681482587557554e+09,1.623600000000000000e+04,1.560000000000000000e+02,1.828000000000000000e+03,-4.192000000000000000e+03,-6.810000000000000000e+02,3.900000000000000000e+01,4.500000000000000000e+01
1.680681482588879347e+09,1.619200000000000000e+04,1.960000000000000000e+02,1.776000000000000000e+03,-4.240000000000000000e+03,-6.820000000000000000e+02,6.700000000000000000e+01,3.200000000000000000e+01
1.680681482590278149e+09,1.626000000000000000e+04,1.840000000000000000e+02,1.764000000000000000e+03,-4.208000000000000000e+03,-6.750000000000000000e+02,6.600000000000000000e+01,4.300000000000000000e+01
1.680681482591753244e+09,1.626800000000000000e+04,2.480000000000000000e+02,1.668000000000000000e+03,-4.256000000000000000e+03,-6.670000000000000000e+02,6.900000000000000000e+01,4.600000000000000000e+01
1.680681482593185425e+09,1.613600000000000000e+04,1.320000000000000000e+02,1.752000000000000000e+03,-4.224000000000000000e+03,-6.720000000000000000e+02,4.200000000000000000e+01,3.700000000000000000e+01
1.680681482594563246e+09,1.613600000000000000e+04,1.200000000000000000e+02,1.716000000000000000e+03,-4.240000000000000000e+03,-6.680000000000000000e+02,3.600000000000000000e+01,4.500000000000000000e+01
1.680681482595933199e+09,1.635600000000000000e+04,1.320000000000000000e+02,1.824000000000000000e+03,-4.208000000000000000e+03,-6.710000000000000000e+02,3.600000000000000000e+01,3.900000000000000000e+01
1.680681482597415209e+09,1.621600000000000000e+04,1.760000000000000000e+02,1.820000000000000000e+03,-4.224000000000000000e+03,-6.820000000000000000e+02,2.900000000000000000e+01,4.600000000000000000e+01
1.680681482598845959e+09,1.614400000000000000e+04,1.680000000000000000e+02,1.780000000000000000e+03,-4.256000000000000000e+03,-6.840000000000000000e+02,2.600000000000000000e+01,6.100000000000000000e+01
1.680681482601647377e+09,1.620800000000000000e+04,1.760000000000000000e+02,1.844000000000000000e+03,-4.208000000000000000e+03,-6.650000000000000000e+02,4.500000000000000000e+01,3.000000000000000000e+01
1.680681482602358103e+09,1.612400000000000000e+04,2.760000000000000000e+02,1.748000000000000000e+03,-4.192000000000000000e+03,-6.650000000000000000e+02,4.000000000000000000e+01,3.700000000000000000e+01
1.680681482604560137e+09,1.620000000000000000e+04,2.000000000000000000e+02,1.712000000000000000e+03,-4.208000000000000000e+03,-6.700000000000000000e+02,4.300000000000000000e+01,3.800000000000000000e+01
1.680681482607623100e+09,1.625600000000000000e+04,2.160000000000000000e+02,1.752000000000000000e+03,-4.240000000000000000e+03,-6.860000000000000000e+02,4.800000000000000000e+01,1.600000000000000000e+01
1.680681482610078812e+09,1.629600000000000000e+04,2.000000000000000000e+02,1.700000000000000000e+03,-4.192000000000000000e+03,-6.530000000000000000e+02,4.400000000000000000e+01,3.700000000000000000e+01
1.680681482611530066e+09,1.624800000000000000e+04,1.960000000000000000e+02,1.712000000000000000e+03,-4.192000000000000000e+03,-6.510000000000000000e+02,3.900000000000000000e+01,5.100000000000000000e+01
1.680681482612232924e+09,1.624800000000000000e+04,1.960000000000000000e+02,1.712000000000000000e+03,-4.224000000000000000e+03,-6.560000000000000000e+02,4.300000000000000000e+01,4.400000000000000000e+01
1.680681482613846779e+09,1.632400000000000000e+04,2.200000000000000000e+02,1.628000000000000000e+03,-4.208000000000000000e+03,-6.750000000000000000e+02,5.200000000000000000e+01,1.700000000000000000e+01
1.680681482615416288e+09,1.623600000000000000e+04,1.880000000000000000e+02,1.652000000000000000e+03,-4.256000000000000000e+03,-6.770000000000000000e+02,5.500000000000000000e+01,3.600000000000000000e+01
1.680681482616866589e+09,1.630000000000000000e+04,1.920000000000000000e+02,1.720000000000000000e+03,-4.208000000000000000e+03,-6.730000000000000000e+02,2.400000000000000000e+01,4.300000000000000000e+01
1.680681482618302107e+09,1.614400000000000000e+04,1.400000000000000000e+02,1.716000000000000000e+03,-4.208000000000000000e+03,-6.660000000000000000e+02,2.700000000000000000e+01,2.800000000000000000e+01
1.680681482620015621e+09,1.622400000000000000e+04,1.480000000000000000e+02,1.788000000000000000e+03,-4.208000000000000000e+03,-6.550000000000000000e+02,2.900000000000000000e+01,3.700000000000000000e+01
1.680681482621741056e+09,1.615600000000000000e+04,9.600000000000000000e+01,1.712000000000000000e+03,-4.240000000000000000e+03,-6.460000000000000000e+02,5.800000000000000000e+01,5.200000000000000000e+01
1.680681482623183250e+09,1.613200000000000000e+04,7.200000000000000000e+01,1.628000000000000000e+03,-4.224000000000000000e+03,-6.540000000000000000e+02,6.000000000000000000e+01,5.700000000000000000e+01
1.680681482625067711e+09,1.624800000000000000e+04,1.160000000000000000e+02,1.744000000000000000e+03,-4.224000000000000000e+03,-6.470000000000000000e+02,5.700000000000000000e+01,4.400000000000000000e+01
1.680681482627372265e+09,1.634000000000000000e+04,1.200000000000000000e+02,1.800000000000000000e+03,-4.192000000000000000e+03,-6.640000000000000000e+02,4.500000000000000000e+01,5.100000000000000000e+01
1.680681482628734350e+09,1.628400000000000000e+04,9.600000000000000000e+01,1.744000000000000000e+03,-4.240000000000000000e+03,-6.890000000000000000e+02,4.000000000000000000e+01,2.100000000000000000e+01
1.680681482631188631e+09,1.616800000000000000e+04,1.280000000000000000e+02,1.752000000000000000e+03,-4.224000000000000000e+03,-6.570000000000000000e+02,4.600000000000000000e+01,3.900000000000000000e+01
1.680681482632566690e+09,1.622000000000000000e+04,1.520000000000000000e+02,1.756000000000000000e+03,-4.224000000000000000e+03,-6.520000000000000000e+02,3.000000000000000000e+01,3.900000000000000000e+01
1.680681482635451555e+09,1.618800000000000000e+04,1.240000000000000000e+02,1.680000000000000000e+03,-4.224000000000000000e+03,-6.820000000000000000e+02,5.000000000000000000e+01,3.400000000000000000e+01
1.680681482636832237e+09,1.624400000000000000e+04,1.360000000000000000e+02,1.720000000000000000e+03,-4.224000000000000000e+03,-6.860000000000000000e+02,4.700000000000000000e+01,4.000000000000000000e+01
1.680681482638272762e+09,1.624400000000000000e+04,1.760000000000000000e+02,1.820000000000000000e+03,-4.224000000000000000e+03,-6.720000000000000000e+02,5.500000000000000000e+01,3.500000000000000000e+01
1.680681482639700174e+09,1.614000000000000000e+04,1.400000000000000000e+02,1.788000000000000000e+03,-4.240000000000000000e+03,-6.920000000000000000e+02,4.700000000000000000e+01,2.600000000000000000e+01
1.680681482641127825e+09,1.616400000000000000e+04,1.720000000000000000e+02,1.796000000000000000e+03,-4.208000000000000000e+03,-6.780000000000000000e+02,4.400000000000000000e+01,4.200000000000000000e+01
1.680681482642556190e+09,1.620000000000000000e+04,1.720000000000000000e+02,1.768000000000000000e+03,-4.224000000000000000e+03,-6.670000000000000000e+02,3.800000000000000000e+01,3.900000000000000000e+01
1.680681482643975258e+09,1.622000000000000000e+04,1.480000000000000000e+02,1.736000000000000000e+03,-4.192000000000000000e+03,-6.740000000000000000e+02,5.000000000000000000e+01,2.800000000000000000e+01
1.680681482645409584e+09,1.626400000000000000e+04,1.400000000000000000e+02,1.616000000000000000e+03,-4.208000000000000000e+03,-6.740000000000000000e+02,4.300000000000000000e+01,3.700000000000000000e+01
1.680681482646833420e+09,1.616400000000000000e+04,1.400000000000000000e+02,1.648000000000000000e+03,-4.208000000000000000e+03,-6.640000000000000000e+02,4.600000000000000000e+01,3.800000000000000000e+01
1.680681482648291111e+09,1.623600000000000000e+04,1.400000000000000000e+02,1.688000000000000000e+03,-4.192000000000000000e+03,-6.650000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+01
1.680681482649719000e+09,1.625200000000000000e+04,1.360000000000000000e+02,1.696000000000000000e+03,-4.224000000000000000e+03,-6.700000000000000000e+02,3.700000000000000000e+01,3.800000000000000000e+01
1.680681482653012037e+09,1.629600000000000000e+04,1.600000000000000000e+02,1.792000000000000000e+03,-4.240000000000000000e+03,-6.730000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+01
1.680681482653731108e+09,1.629600000000000000e+04,1.600000000000000000e+02,1.792000000000000000e+03,-4.240000000000000000e+03,-6.760000000000000000e+02,5.000000000000000000e+00,2.600000000000000000e+01
1.680681482654433966e+09,1.613600000000000000e+04,8.000000000000000000e+01,1.784000000000000000e+03,-4.224000000000000000e+03,-6.670000000000000000e+02,2.400000000000000000e+01,2.100000000000000000e+01
1.680681482655775309e+09,1.626400000000000000e+04,2.240000000000000000e+02,1.784000000000000000e+03,-4.208000000000000000e+03,-6.680000000000000000e+02,4.700000000000000000e+01,4.200000000000000000e+01
1.680681482661376715e+09,1.623200000000000000e+04,1.520000000000000000e+02,1.820000000000000000e+03,-4.240000000000000000e+03,-6.780000000000000000e+02,3.900000000000000000e+01,4.900000000000000000e+01
1.680681482662151098e+09,1.622000000000000000e+04,1.240000000000000000e+02,1.672000000000000000e+03,-4.224000000000000000e+03,-6.770000000000000000e+02,3.100000000000000000e+01,5.000000000000000000e+01
1.680681482664395571e+09,1.624000000000000000e+04,1.120000000000000000e+02,1.692000000000000000e+03,-4.192000000000000000e+03,-6.670000000000000000e+02,6.200000000000000000e+01,5.400000000000000000e+01
1.680681482665712595e+09,1.624000000000000000e+04,1.120000000000000000e+02,1.692000000000000000e+03,-4.208000000000000000e+03,-6.730000000000000000e+02,5.700000000000000000e+01,3.400000000000000000e+01
1.680681482666421413e+09,1.627600000000000000e+04,2.560000000000000000e+02,1.660000000000000000e+03,-4.176000000000000000e+03,-6.800000000000000000e+02,5.500000000000000000e+01,2.400000000000000000e+01
1.680681482667126894e+09,1.622400000000000000e+04,1.680000000000000000e+02,1.716000000000000000e+03,-4.208000000000000000e+03,-6.840000000000000000e+02,6.300000000000000000e+01,2.800000000000000000e+01
1.680681482667847395e+09,1.622400000000000000e+04,1.680000000000000000e+02,1.716000000000000000e+03,-4.192000000000000000e+03,-6.820000000000000000e+02,5.800000000000000000e+01,3.900000000000000000e+01
1.680681482668558598e+09,1.620400000000000000e+04,8.400000000000000000e+01,1.716000000000000000e+03,-4.224000000000000000e+03,-6.650000000000000000e+02,5.200000000000000000e+01,4.300000000000000000e+01
1.680681482669269085e+09,1.621200000000000000e+04,1.640000000000000000e+02,1.744000000000000000e+03,-4.224000000000000000e+03,-6.620000000000000000e+02,4.700000000000000000e+01,3.400000000000000000e+01
1.680681482669968128e+09,1.636400000000000000e+04,1.360000000000000000e+02,1.592000000000000000e+03,-4.224000000000000000e+03,-6.640000000000000000e+02,4.400000000000000000e+01,3.600000000000000000e+01
1.680681482670668840e+09,1.636400000000000000e+04,1.360000000000000000e+02,1.592000000000000000e+03,-4.240000000000000000e+03,-6.690000000000000000e+02,5.200000000000000000e+01,4.500000000000000000e+01
1.680681482671379566e+09,1.624800000000000000e+04,1.920000000000000000e+02,1.716000000000000000e+03,-4.208000000000000000e+03,-6.670000000000000000e+02,7.100000000000000000e+01,5.100000000000000000e+01
1.680681482672079802e+09,1.624000000000000000e+04,1.800000000000000000e+02,1.768000000000000000e+03,-4.208000000000000000e+03,-6.560000000000000000e+02,6.700000000000000000e+01,5.000000000000000000e+01
1.680681482672780991e+09,1.624000000000000000e+04,1.800000000000000000e+02,1.768000000000000000e+03,-4.224000000000000000e+03,-6.510000000000000000e+02,5.800000000000000000e+01,4.400000000000000000e+01
1.680681482673490286e+09,1.619600000000000000e+04,2.120000000000000000e+02,1.644000000000000000e+03,-4.192000000000000000e+03,-6.390000000000000000e+02,5.700000000000000000e+01,5.800000000000000000e+01
