timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679659545856227875e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545856408358e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545856503010e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545856676579e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545856854677e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545857034683e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545857213974e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545857392788e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545857572556e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545858059883e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545858241320e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545858421087e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545858599663e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545858883858e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545859065294e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545859245300e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545859423161e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545859601974e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545859782934e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545859962225e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545860139608e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545860317230e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545860495090e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545860673189e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545860856056e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545861036062e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545861214161e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545861394167e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545861571550e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545861750126e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545861927986e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545862105608e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545862284660e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545862393141e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545862570047e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545862748146e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545862929583e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545863211155e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545863389969e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545863567829e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545863744974e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545863837481e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545864011765e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545864189863e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545864283323e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545864457130e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545864635706e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545864813566e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545865013838e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545865193367e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545865371466e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545865549803e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545865728855e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545865908146e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545866090298e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545866540194e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545866722345e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545866901159e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545867080450e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545867259741e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545867370605e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545867547989e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545867725134e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545867905617e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545868084908e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545868371487e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545868550539e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545868728638e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545868906260e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545869086266e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545869265556e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545869358301e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545869533777e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545869711399e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545869890213e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545870069265e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545870246649e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545870423794e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545870600462e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545870778561e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545870955467e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545871133327e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545871311903e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545871489525e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545871608019e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545871785164e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545871962070e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545872141123e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545872319460e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545872495651e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545872800112e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545872979879e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545873158693e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
1.679659545873336554e+09,1.662000000000000000e+04,3.160000000000000000e+02,-2.120000000000000000e+02,-1.168000000000000000e+03,-6.680000000000000000e+02,-4.700000000000000000e+01
